task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.539622029344543,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.6861006057766323,0.0445796225358254,16.913554365993143,3.539522029344542,1205.4142981945274,9.346879916581791,0.9991932495196524,0.0,4.924970966381676e-05,0.0,0.0007575007706839,0.0,0.0,0.0,0.9499743441526208,0.0,0.0087568759026501,0.0,0.0412687799447289,0.0,0.0,0.0,21.06986956448286,0.7131212015676056,1.0,0.0,4.749722523599189,0.0,4.486970661743736,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.025603400083276,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.6861006057766323,0.0632947531496634,16.913554365993143,3.539522029344542,1198.5567818355073,11.17580320568413,0.992763506479119,0.0,0.000489320958742,0.0,0.0067471725621388,0.0,0.0,0.0,0.6805432961624297,0.0,0.0608183446479649,0.0,0.2586383591896052,0.0,0.0,0.0,20.37927995207287,0.736031700695903,1.0,0.0,4.546962842539362,0.0,4.319796691352148,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.51158477082201,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.6861006057766323,0.0820098837635013,16.913554365993143,3.539522029344542,1191.88679480176,13.0760829632064,0.9864595646866456,0.0,0.0010212427195374,0.0,0.0125191925938169,0.0,0.0,0.0,0.5334642966235952,0.0,0.0970769455336709,0.0,0.3694587578427337,0.0,0.0,0.0,19.71856119992462,0.7587580313954966,1.0,0.0,4.359393608676764,0.0,4.163415745186746,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.997566141560743,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.6861006057766323,0.1007250143773393,16.913554365993143,3.539522029344542,1185.4714491277468,15.05613713054582,0.9803337831802286,0.0,0.0016652564943582,0.0,0.0180009603254131,0.0,0.0,0.0,0.4409803852556367,0.0,0.1276779239762968,0.0,0.4313416907680664,0.0,0.0,0.0,19.090159383182208,0.7811756231225274,1.0,0.0,4.186577490691193,0.0,4.017990589149173,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.483547512299475,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.6861006057766323,0.1194401449911772,16.913554365993143,3.539522029344542,1179.3847493059186,17.12450825083902,0.9744444491363916,0.0,0.0024426723838599,0.0,0.0231128784797483,0.0,0.0,0.0,0.3775787132911311,0.0,0.1565072034483934,0.0,0.4659140832604754,0.0,0.0,0.0,18.496586390250528,0.8031229538100334,1.0000000002202425,0.0,4.028145406021238,0.0,3.8843668377392615,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.96952888303821,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.6861006057766323,0.1381552756050152,16.913554365993143,3.539522029344542,1173.6986505348605,19.288646382626503,0.96884893462646,0.0,0.0033729753042348,0.0,0.0277780900693051,0.0,0.0,0.0,0.331507666804007,0.0,0.1852659708009839,0.0,0.4832263623950091,0.0,0.0,0.0,17.939950495304704,0.824502993439046,1.0,0.0,3.8835728690437294,0.0,3.762199856715553,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.455510253776945,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.6861006057766323,0.1568704062188531,16.913554365993143,3.539522029344542,1168.4702274551644,21.55336444203493,0.9635937407111022,0.0,0.0044698851270774,0.0,0.0319363741618204,0.0,0.0,0.0,0.2965980348776136,0.0,0.2145943127756309,0.0,0.4888076523467554,0.0,0.0,0.0,17.421348433155757,0.845137401406359,1.0000000001533684,0.0,3.752091683855855,0.0,3.651432358616456,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.941491624515676,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.6861006057766323,0.1755855368326911,16.913554365993143,3.539522029344542,1163.729109960232,23.91955079607317,0.9587045851717998,0.0,0.0057377797824119,0.0,0.0355576350457882,0.0,0.0,0.0,0.2692964203260913,0.0,0.2444924469203588,0.0,0.4862111327535499,0.0,0.0,0.0,16.940346372601336,0.8650128675771278,1.000000000960532,0.0,3.632644423165848,0.0,3.551678461874177,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,15.42747299525441,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.6861006057766323,0.194300667446529,16.913554365993143,3.539522029344542,1159.471314755552,26.38383508618036,0.954181306724722,0.0,0.0071703378911923,0.0,0.0386483553840857,0.0,0.0,0.0,0.2474089960061986,0.0,0.274577924744413,0.0,0.4780130792493883,0.0,0.0,0.0,16.49483962709593,0.8840235208994379,1.0000000004314733,0.0,3.5240282299038346,0.0,3.461736722811116,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,16.913454365993143,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.6861006057766323,0.213015798060367,16.913554365993143,3.539522029344542,1155.6627882240678,28.93944845797069,0.9500002703857526,0.0,0.0087522260499418,0.0,0.0412475035643056,0.0,0.0,0.0,0.2295070537841167,0.0,0.3043068239421024,0.0,0.4661861222737806,0.0,0.0,0.0,16.081397006157182,0.9022745370727258,1.000000001204132,0.0,3.424908421441715,0.0,3.3804771242139418,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.468536406698482,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7028347668931356,0.056278796054137,17.54994350577995,4.4684364066984825,1189.1962263502844,11.638544686538127,0.998969857619204,0.0,6.59397799716368e-05,0.0,0.0009642026008243,0.0,0.0,0.0,0.9499798425746494,0.0,0.0087559125403701,0.0,0.0412642448849803,0.0,0.0,0.0,19.69329372796606,0.7434919476647494,1.0,0.0,4.32656784844419,0.0,3.886954992787,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.92201497326309,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7028347668931356,0.0745845714516761,17.54994350577995,4.4684364066984825,1182.492936014851,13.427136419477868,0.9926567265067348,0.0,0.000518210212255,0.0,0.0068250632810102,0.0,0.0,0.0,0.7282067917553631,0.0,0.0515655938465691,0.0,0.2202276143980678,0.0,0.0,0.0,19.085071268646946,0.7645435790727539,1.0,0.0,4.163751943823811,0.0,3.7589949538767207,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.375493539827698,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7028347668931356,0.0928903468492153,17.54994350577995,4.4684364066984825,1175.9634828897847,15.280975993913206,0.9864597746211748,0.0,0.0010601185209508,0.0,0.0124801068578744,0.0,0.0,0.0,0.593291411786302,0.0,0.084010080876742,0.0,0.322698507336956,0.0,0.0,0.0,18.501060746318597,0.7854625123992541,1.0,0.0,4.0120603934142345,0.0,3.6386265264245017,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.828972106392305,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7028347668931356,0.1111961222467544,17.54994350577995,4.4684364066984825,1169.6662034814028,17.207335106112698,0.9804242926226387,0.0,0.0017105632552937,0.0,0.0178651441220672,0.0,0.0,0.0,0.502711184615679,0.0,0.1122783797894567,0.0,0.3850104355948642,0.0,0.0,0.0,17.94318823444323,0.8061615942123723,1.0,0.0,3.871309609450965,0.0,3.526287777245749,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.282450672956912,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7028347668931356,0.1295018976442936,17.54994350577995,4.4684364066984825,1163.6654379789954,19.213612515500543,0.9746006767562128,0.0,0.0024895519851841,0.0,0.022909771258603,0.0,0.0,0.0,0.4378155612200056,0.0,0.1391430998707263,0.0,0.4230413389092681,0.0,0.0,0.0,17.41345909194732,0.8265059048084497,1.0,0.0,3.741061110330806,0.0,3.421971484414009,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.73592923952152,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7028347668931356,0.1478076730418327,17.54994350577995,4.4684364066984825,1158.0247079353876,21.30641540897733,0.9690392397297376,0.0,0.0034158326596085,0.0,0.0275449276106538,0.0,0.0,0.0,0.3891353928024804,0.0,0.1659569540454618,0.0,0.4449076531520577,0.0,0.0,0.0,16.913630819393223,0.8464248203328886,1.0,0.0,3.6209921675797,0.0,3.325841631118938,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.189407806086129,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7028347668931356,0.1661134484393718,17.54994350577995,4.4684364066984825,1152.796705321778,23.49035063515177,0.963782493876279,0.0,0.0045035811454722,0.0,0.0317139249782488,0.0,0.0,0.0,0.3513495261579789,0.0,0.1932994666504006,0.0,0.4553510071916203,0.0,0.0,0.0,16.444779090570098,0.8657617740115946,1.0,0.0,3.510663334538505,0.0,3.23792261171232,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.642886372650736,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7028347668931356,0.184419223836911,17.54994350577995,4.4684364066984825,1148.0128276892444,25.766924872744543,0.9588569648607106,0.0,0.0057591465958633,0.0,0.0353838885434259,0.0,0.0,0.0,0.3212342246089075,0.0,0.2212422466713882,0.0,0.4575235287197042,0.0,0.0,0.0,16.006893748184904,0.8844491694206227,1.0000000000607376,0.0,3.4096734806716484,0.0,3.15785737018591,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,16.09636493921534,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7028347668931356,0.2027249992344501,17.54994350577995,4.4684364066984825,1143.6767742178154,28.13408124384452,0.9542680217616132,0.0,0.0071793427433228,0.0,0.0385526354950639,0.0,0.0,0.0,0.2967196327689853,0.0,0.2495210819182799,0.0,0.4537592853127348,0.0,0.0,0.0,15.59870107691247,0.9024756431408278,1.000000001203924,0.0,3.316896001267581,0.0,3.085009399939082,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.54984350577995,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7028347668931356,0.2210307746319892,17.54994350577995,4.4684364066984825,1139.7654273768233,30.58665634634606,0.950000282937531,0.0,0.008752223995954,0.0,0.0412474930665149,0.0,0.0,0.0,0.2764145809656825,0.0,0.2776968416379324,0.0,0.445888577396385,0.0,0.0,0.0,15.21782392729616,0.9198138542510628,1.0000000010798895,0.0,3.2315156676121792,0.0,3.018657633734102,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.574358116008198,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7195689280096388,0.0702060216121939,18.39258389219694,5.574258116008198,1172.5277774158762,14.347981513602992,0.998699539434076,0.0,8.690413025275839e-05,0.0,0.0012135564356714,0.0,0.0,0.0,0.949983986648104,0.0,0.0087551863274541,0.0,0.0412608270244417,0.0,0.0,0.0,18.333966741980163,0.7762603441623547,1.0,0.0,3.951423551863827,0.0,3.3925392003561385,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.998594313362503,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7195689280096388,0.0881435052060768,18.39258389219694,5.574258116008198,1165.9625479834526,16.107231339736533,0.9924927063163844,0.0,0.0005508137561386,0.0,0.0069564799274768,0.0,0.0,0.0,0.7678103594621933,0.0,0.0439167850522428,0.0,0.1882728554855637,0.0,0.0,0.0,17.795694784227305,0.7958021394340095,1.0,0.0,3.819735203827655,0.0,3.293758744249966,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.422830510716807,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7195689280096388,0.1060809887999597,18.39258389219694,5.574258116008198,1159.5599567833597,17.92672287338648,0.9863945000414208,0.0,0.0011023378527538,0.0,0.0125031621058253,0.0,0.0,0.0,0.6467830343593554,0.0,0.0724875034166818,0.0,0.2807294622239628,0.0,0.0,0.0,17.27727141556374,0.8153034340755696,1.0,0.0,3.696199715548793,0.0,3.2003591346042626,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.847066708071113,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7195689280096388,0.1240184723938427,18.39258389219694,5.574258116008198,1153.3711628519982,19.81279279324911,0.9804444625847012,0.0,0.0017591641821759,0.0,0.0177963732331229,0.0,0.0,0.0,0.5606721003280698,0.0,0.0981819750847287,0.0,0.3411459245872014,0.0,0.0,0.0,16.780227721138424,0.8346186950621175,1.0,0.0,3.5807997931973103,0.0,3.112593470898437,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.271302905425417,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7195689280096388,0.1419559559877256,18.39258389219694,5.574258116008198,1147.4524972194074,21.771891037673004,0.9746864910515728,0.0,0.0025400774900005,0.0,0.0227734314584267,0.0,0.0,0.0,0.4963820736497051,0.0,0.12290352415675,0.0,0.3807144021935448,0.0,0.0,0.0,16.30617005786455,0.8537161398895556,1.0,0.0,3.4732422734938515,0.0,3.030643765753459,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.69553910277972,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7195689280096388,0.1598934395816085,18.39258389219694,5.574258116008198,1141.8601524277713,23.80987300334216,0.9691648202794948,0.0,0.0034629950378776,0.0,0.0273721846826274,0.0,0.0,0.0,0.4466448835748944,0.0,0.1476744496099276,0.0,0.4056806668151779,0.0,0.0,0.0,15.856548561433955,0.872462694032842,1.0,0.0,3.373215489996372,0.0,2.9546114006543904,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.119775300134028,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7195689280096388,0.1778309231754915,18.39258389219694,5.574258116008198,1136.6422909543169,25.93104764831164,0.963917976271238,0.0,0.0045421715100264,0.0,0.0315398522187356,0.0,0.0,0.0,0.4071005173898932,0.0,0.1729785579918508,0.0,0.419920924618256,0.0,0.0,0.0,15.43234509609237,0.8907506471897677,1.0,0.0,3.280716060078066,0.0,2.884504428309301,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.54401149748833,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7195689280096388,0.1957684067693744,18.39258389219694,5.574258116008198,1131.830394803177,28.13725621621359,0.9589720590739016,0.0,0.0057852942132439,0.0,0.0352426467128545,0.0,0.0,0.0,0.3749716402228471,0.0,0.1989131142229546,0.0,0.4261152455541983,0.0,0.0,0.0,15.033765234456745,0.9085331546804076,1.0,0.0,3.1950947364535667,0.0,2.8200624977432494,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,16.968247694842635,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7195689280096388,0.2137058903632573,18.39258389219694,5.574258116008198,1127.4331731091452,30.42737562497723,0.9543358980609152,0.0,0.0071916416615348,0.0,0.0384724602775499,0.0,0.0,0.0,0.3484023964029789,0.0,0.2252958399467714,0.0,0.4263017636502496,0.0,0.0,0.0,14.660064943719512,0.9257400105807292,1.0,0.0,3.115941576272379,0.0,2.76095536698149,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,18.39248389219694,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7195689280096388,0.2316433739571402,18.39258389219694,5.574258116008198,1123.435855268911,32.79751747202042,0.9500002940882492,0.0,0.008752222410275,0.0,0.0412474835014756,0.0,0.0,0.0,0.3261039454060886,0.0,0.2517760515030093,0.0,0.422120003090902,0.0,0.0,0.0,14.309605900154295,0.942367633654142,1.0000000000778624,0.0,3.042574381471132,0.0,2.706720691415212,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.878107779963194,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7363030891261421,0.0866260425688059,19.453992241773605,6.878007779963194,1155.3344989771551,17.53090336768615,0.9983753591447292,0.0,0.000112918077442,0.0,0.0015117227778289,0.0,0.0,0.0,0.9499871504780552,0.0,0.0087546317782755,0.0,0.0412582177436692,0.0,0.0,0.0,16.992375885330727,0.8116959093419837,1.0,0.0,3.617280645101341,0.0,2.982652029678813,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,8.275417164608795,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7363030891261421,0.1042243975391535,19.453992241773605,6.878007779963194,1148.8953033631606,19.270708868066954,0.9922685331048344,0.0,0.0005878432576932,0.0,0.0071436236374721,0.0,0.0,0.0,0.8003812959119878,0.0,0.03765234551384,0.0,0.1619663585741721,0.0,0.0,0.0,16.5142391911669,0.8300932800503098,1.0,0.0,3.510094421675976,0.0,2.9055377451608835,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,9.672726549254396,0.95,0.0,0.008752336965285,0.0,0.041247663034715,0.0,0.0,0.0,298.79,79.4,0.7363030891261421,0.1218227525095012,19.453992241773605,6.878007779963194,1142.6094078979286,21.06663026611554,0.9862643483340526,0.0,0.0011484908677384,0.0,0.0125871607982089,0.0,0.0,0.0,0.693633329935254,0.0,0.0625068587825803,0.0,0.2438598112821657,0.0,0.0,0.0,16.052531115376734,0.848453533299302,1.0,0.0,3.4090020857197048,0.0,2.832432819665416,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
