task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.6213168703383563,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6590654451987082,0.0343104302400308,4.5563675745357575,2.621216870338356,1205.0387430624523,7.179686630691168,0.9565996765313772,0.0,0.0,2.677931069854537e-05,0.0,0.0,0.0,0.0433735441579241,0.96002070676655,0.0,0.0,0.0043568370418852,0.0,0.0,0.0,0.0356224561915645,22.42785230924885,0.6828739126209044,1.0000000079314264,0.0,0.0,5.277044200946922,0.0,0.0,0.0,1.0009679714989703,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,2.836311393026957,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6590654451987082,0.0371244946731277,4.5563675745357575,2.621216870338356,1207.769471350124,7.726633429912314,0.9634219527550598,0.0,0.0,0.000498728513306,0.0,0.0,0.0,0.036079318731634,0.8962638818472469,0.0,0.0,0.075702275816078,0.0,0.0,0.0,0.0280338423366749,22.384861229457268,0.6847587233315181,1.0000000073654758,0.0,0.0,5.292823205153271,0.0,0.0,0.0,1.0012173431305036,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.0513059157155564,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6590654451987082,0.0399385591062245,4.5563675745357575,2.621216870338356,1207.7749146107262,8.264707340614764,0.963111955136859,0.0,0.0,0.0009775288570408,0.0,0.0,0.0,0.0359105160061001,0.835854792420027,0.0,0.0,0.1380957971082832,0.0,0.0,0.0,0.0260494104716898,22.32761096501311,0.6866491357736032,1.000000006568725,0.0,0.0,5.280083740374701,0.0,0.0,0.0,1.0012262429433467,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.2663004384041567,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6590654451987082,0.0427526235393214,4.5563675745357575,2.621216870338356,1207.7418502623,8.80347022108581,0.9627017213284498,0.0,0.0,0.0014564292127713,0.0,0.0,0.0,0.0358418494587788,0.7832226017567903,0.0,0.0,0.1923934755099118,0.0,0.0,0.0,0.024383922733298,22.27025350685023,0.6885563122608588,1.0000000057577256,0.0,0.0,5.266962611842313,0.0,0.0,0.0,1.0012319403114878,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.481294961092757,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6590654451987082,0.0455666879724182,4.5563675745357575,2.621216870338356,1207.698899917105,9.343022444248236,0.9622658858528644,0.0,0.0,0.0019353653587622,0.0,0.0,0.0,0.0357987487883732,0.7369968020469062,0.0,0.0,0.2400668000503676,0.0,0.0,0.0,0.0229363979027261,22.21294688516387,0.6904388094134355,1.0000000049271844,0.0,0.0,5.253763629314282,0.0,0.0,0.0,1.0012367467780934,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.696289483781357,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6590654451987082,0.0483807524055151,4.5563675745357575,2.621216870338356,1207.6519186256612,9.883383603349197,0.9618197135745136,0.0,0.0,0.0024143267107914,0.0,0.0,0.0,0.0357659597146949,0.6960832120660018,0.0,0.0,0.2822557484458083,0.0,0.0,0.0,0.0216610394881898,22.15572303917724,0.692350411955853,1.0000000040715646,0.0,0.0,5.240549586801182,0.0,0.0,0.0,1.0012411869596156,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.911284006469957,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6590654451987082,0.051194816838612,4.5563675745357575,2.621216870338356,1207.602876110684,10.424560134343244,0.9613683389548668,0.0,0.0,0.0028933111758197,0.0,0.0,0.0,0.0357383498693134,0.6596191054775764,0.0,0.0,0.3198537297604691,0.0,0.0,0.0,0.0205271647619545,22.098592431016773,0.6942468569723189,1.0000000037534158,0.0,0.0,5.227342118431472,0.0,0.0,0.0,1.0012454368543997,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.126278529158558,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6590654451987082,0.0540088812717088,4.5563675745357575,2.621216870338356,1207.552620838645,10.966555065170963,0.9609139732986366,0.0,0.0,0.0033723187300412,0.0,0.0,0.0,0.0357137079713221,0.6269178166646405,0.0,0.0,0.3535703557020128,0.0,0.0,0.0,0.0195118276333467,22.04155938571625,0.6961403587898026,1.0000000035459928,0.0,0.0,5.214150962188579,0.0,0.0,0.0,1.0012495719193113,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.341273051847158,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6590654451987082,0.0568229457048057,4.5563675745357575,2.621216870338356,1207.5015783833896,11.509370387583722,0.9604577255653804,0.0,0.0,0.003851349897152,0.0,0.0,0.0,0.0356909245374677,0.5974266400954086,0.0,0.0,0.3839762734840118,0.0,0.0,0.0,0.0185970864205795,21.98462593525364,0.6980505341707662,1.0000000032981262,0.0,0.0,5.2009813528735895,0.0,0.0,0.0,1.0012536297293937,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.556267574535758,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.6590654451987082,0.0596370101379025,4.5563675745357575,2.621216870338356,1207.4499856575592,12.053007789749923,0.960000213006338,0.0,0.0,0.004330405325035,0.0,0.0,0.0,0.035669381668627,0.570695877288225,0.0,0.0,0.4115355551865441,0.0,0.0,0.0,0.0177685675252307,21.92779420771191,0.6999363614132491,1.0000000029978833,0.0,0.0,5.187836476023419,0.0,0.0,0.0,1.0012576308835617,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.3475164758197544,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.675542081328676,0.043815660678269,5.152445264210328,3.347416475819754,1189.399414161412,9.024902891693085,0.9556214255397262,0.0,0.0,3.684860187709014e-05,0.0,0.0,0.0,0.0443417258583967,0.960019267981716,0.0,0.0,0.0043495229660761,0.0,0.0,0.0,0.0356312090522079,21.069503868846443,0.7104563373628437,1.0,0.0,0.0,4.502696387149356,0.0,0.0,0.0,1.0000103498046076,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,3.548053007863152,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.675542081328676,0.0464404843961145,5.152445264210328,3.347416475819754,1192.372344786577,9.531930834384848,0.9632745216590972,0.0,0.0,0.0005032406834267,0.0,0.0,0.0,0.0362222376574759,0.9153270715063389,0.0,0.0,0.0565460731061226,0.0,0.0,0.0,0.0281268553875384,21.03099021890958,0.7121847821435281,1.0,0.0,0.0,4.515641826157236,0.0,0.0,0.0,1.000037646879108,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,3.7485895399065488,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.675542081328676,0.04906530811396,5.152445264210328,3.347416475819754,1192.401939094589,10.02606493135762,0.9630443262643676,0.0,0.0,0.0009812628024337,0.0,0.0,0.0,0.0359744109331987,0.8689712949319964,0.0,0.0,0.1044803366994153,0.0,0.0,0.0,0.0265483683685883,20.980762877461483,0.71387144712049,1.0,0.0,0.0,4.505913894935135,0.0,0.0,0.0,1.0000377727379162,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,3.9491260719499457,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.675542081328676,0.0516901318318055,5.152445264210328,3.347416475819754,1192.3743656246372,10.520609151809502,0.9626618410453402,0.0,0.0,0.0014595288803601,0.0,0.0,0.0,0.0358786300742995,0.8271315399925744,0.0,0.0,0.147644420633736,0.0,0.0,0.0,0.0252240393736896,20.93037639972057,0.715587452013542,1.0,0.0,0.0,4.495765232674276,0.0,0.0,0.0,1.0000367028759083,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.149662603993343,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.675542081328676,0.054314955549651,5.152445264210328,3.347416475819754,1192.332073310795,11.015759605857072,0.9622402911282584,0.0,0.0,0.0019378817076466,0.0,0.0,0.0,0.0358218271640947,0.7892475918836598,0.0,0.0,0.1867030027454516,0.0,0.0,0.0,0.0240494053708885,20.880013055303376,0.7172908463729442,1.0,0.0,0.0,4.485636116689135,0.0,0.0,0.0,1.000035316851399,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.35019913603674,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.675542081328676,0.0569397792674965,5.152445264210328,3.347416475819754,1192.2837857988718,11.511555944308553,0.961802940187785,0.0,0.0,0.0024162912119399,0.0,0.0,0.0,0.0357807686002749,0.7547973816723125,0.0,0.0,0.2222119254272708,0.0,0.0,0.0,0.0229906929004167,20.82970981117267,0.718977381318058,1.0,0.0,0.0,4.475484633529377,0.0,0.0,0.0,1.0000337965101689,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.550735668080137,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.675542081328676,0.0595646029853421,5.152445264210328,3.347416475819754,1192.2324430614171,12.008011323711324,0.96135762726854,0.0,0.0,0.0028947486664814,0.0,0.0,0.0,0.0357476240649785,0.723339011069619,0.0,0.0,0.2546325045580965,0.0,0.0,0.0,0.0220284843722844,20.77947907039236,0.7206977220947934,1.0,0.0,0.0,4.465334239697903,0.0,0.0,0.0,1.0000322018001715,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.751272200123534,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.675542081328676,0.0621894267031876,5.152445264210328,3.347416475819754,1192.1793127677852,12.505131472686497,0.9609077320085616,0.0,0.0,0.0033732512446252,0.0,0.0,0.0,0.0357190167468132,0.6945011927867736,0.0,0.0,0.2843498602231787,0.0,0.0,0.0,0.0211489469900476,20.72932595549269,0.7224001348710608,1.0,0.0,0.0,4.455195205059558,0.0,0.0,0.0,1.0000305586480818,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.951808732166931,0.96,0.0,0.0,0.004330628125733,0.0,0.0,0.0,0.0356693718742669,303.46,76.4,0.675542081328676,0.0648142504210331,5.152445264210328,3.347416475819754,1192.1250311700182,13.00291947696442,0.960454950459062,0.0,0.0,0.0038517981696255,0.0,0.0,0.0,0.0356932513713124,0.6679708895370574,0.0,0.0,0.3116877993513697,0.0,0.0,0.0,0.0203413111115729,20.679252897892635,0.7240920080055133,1.0,0.0,0.0,4.44507282737555,0.0,0.0,0.0,1.0000288799160602,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
