task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.767681133628723,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6689634411479412,0.0346176502017351,15.047641842092872,2.7675811336287226,1221.5337577488342,7.501734541817516,0.9994014221848204,0.0,0.0,0.0,0.0001102449270811,0.0001297466841365,0.0003585862039619,0.0,0.9499669729011108,0.0,0.0,0.0,0.0077440130949763,0.0143491017915849,0.0279399122123278,0.0,22.47669366271695,0.6843643232392473,1.0000000095560335,0.0,0.0,0.0,5.220386414803983,4.147549055877881,4.314101095851867,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.132110101235851,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6689634411479412,0.0516836785645509,15.047641842092872,2.7675811336287226,1217.8957798432334,9.917556587320137,0.99374181956675,0.0,0.0,0.0,0.0011321938300977,0.0014009660040785,0.0037250205990736,0.0,0.6473210978413105,0.0,0.0,0.0,0.0534552210824919,0.1038706761034012,0.1953530049727962,0.0,21.89270434581627,0.7022276314775183,1.0000000011783217,0.0,0.0,0.0,5.022981315094916,4.014436684149367,4.129849838175833,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.496539068842978,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6689634411479412,0.0687497069273668,15.047641842092872,2.7675811336287226,1214.3197811442585,12.372176750007512,0.9881251914757482,0.0,0.0,0.0,0.0021093164633474,0.0027449667477138,0.0070205253131906,0.0,0.4943990171801277,0.0,0.0,0.0,0.0750133215317678,0.1528969951873569,0.2776906661007476,0.0,21.33146286712567,0.7196477862355111,1.000000000225191,0.0,0.0,0.0,4.84208954654216,3.892349011092773,3.963347532538539,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.860968036450106,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6689634411479412,0.0858157352901826,15.047641842092872,2.7675811336287226,1210.8062174194033,14.866183204881253,0.982551461380159,0.0,0.0,0.0,0.0030418418909617,0.004163940259748,0.0102427564691312,0.0,0.4022115970744174,0.0,0.0,0.0,0.0867830161650776,0.1855795148618505,0.3254258718986546,0.0,20.791258363704287,0.7366456751070694,1.0,0.0,0.0,0.0,4.675308548157253,3.779346170736597,3.812368049624637,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.225397004057234,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6689634411479412,0.1028817636529985,15.047641842092872,2.7675811336287226,1207.3554076856828,17.400216604948824,0.9770206047533452,0.0,0.0,0.0,0.0039301974605621,0.0056598047208624,0.0133893930652303,0.0,0.3406278459340998,0.0,0.0,0.0,0.0936335553663129,0.210087503349957,0.3556510953496302,0.0,20.270583572333926,0.7532567256334488,1.0,0.0,0.0,0.0,4.5217935036731705,3.675056476058051,3.6749647130165752,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.58982597166436,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6689634411479412,0.1199477920158143,15.047641842092872,2.7675811336287226,1203.967430436346,19.97492770377016,0.971532504745764,0.0,0.0,0.0,0.0047750288460617,0.0072342055194097,0.0164582608887644,0.0,0.2966198351313105,0.0,0.0,0.0,0.0976747160423671,0.2299450358346781,0.3757604129916441,0.0,19.768090816687952,0.7695293273214532,1.0,0.0,0.0,0.0,4.379420899558187,3.5780075456719573,3.549176061545241,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.95425493927149,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6689634411479412,0.1370138203786302,15.047641842092872,2.7675811336287226,1200.6420963788014,22.59096123093696,0.9660869115536472,0.0,0.0,0.0,0.0055771891031608,0.0088884952100148,0.019447404133177,0.0,0.2636360844647247,0.0,0.0,0.0,0.0999709900772264,0.2469164323794776,0.3894764930785711,0.0,19.282563962177964,0.7855352597891355,1.0,0.0,0.0,0.0,4.247105077460481,3.487618169339864,3.4336215201034785,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.318683906878618,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6689634411479412,0.1540798487414461,15.047641842092872,2.7675811336287226,1197.378939770197,25.248950998439813,0.9606834243882124,0.0,0.0,0.0,0.0063377198783661,0.0106237146064897,0.0223551411269315,0.0,0.2380221374178097,0.0,0.0,0.0,0.101118941296642,0.2619783144916977,0.3988806067938504,0.0,18.81289962927976,0.8012823561993259,1.0,0.0,0.0,0.0,4.12425166948939,3.403333726639464,3.3271958519476392,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.683112874485744,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6689634411479412,0.1711458771042619,15.047641842092872,2.7675811336287226,1194.177221251381,27.94951979026673,0.9553214868552696,0.0,0.0,0.0,0.0070578286352863,0.0124405772691517,0.0251801072402922,0.0,0.2175787437571633,0.0,0.0,0.0,0.1014797540836149,0.2757112846037089,0.4052302175555128,0.0,18.358090507529603,0.8168078760946649,1.0,0.0,0.0,0.0,4.009553957593716,3.3243377198141584,3.2288714443635205,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.047541842092873,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6689634411479412,0.1882119054670778,15.047641842092872,2.7675811336287226,1191.0359368142872,30.693281576789506,0.9500003883687944,0.0,0.0,0.0,0.0077388644840616,0.0143394597293422,0.0279212874178016,0.0,0.2009031699176908,0.0,0.0,0.0,0.1012854673030951,0.2884789891874861,0.4093323735917279,0.0,17.917213908200107,0.8321704777556598,1.0000000006368504,0.0,0.0,0.0,3.902215134792743,3.2501456769842405,3.1376559897458143,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.5399426773123124,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.0442769565642565,16.514804162785186,3.539842677312312,1205.8018290450298,9.44554006303177,0.9992721452333616,0.0,0.0,0.0,0.0001420489370703,0.0001600706797222,0.0004257351498457,0.0,0.9499743938424569,0.0,0.0,0.0,0.0077428609846001,0.0143469707932355,0.0279357743797075,0.0,21.08638978403625,0.7125375631282147,1.0,0.0,0.0,0.0,4.487763157104205,3.787390798054874,3.957651968344143,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.981582842364854,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.0623087284848637,16.514804162785186,3.539842677312312,1202.13574613749,11.972633629971511,0.9936321554342586,0.0,0.0,0.0,0.0012111064373332,0.0014445076102759,0.0037122305181321,0.0,0.6869179803947678,0.0,0.0,0.0,0.0470986125577769,0.0920911454968698,0.1738922615505854,0.0,20.542522336280523,0.7300087508316345,1.0,0.0,0.0,0.0,4.333509474165581,3.677799681565932,3.80630790977594,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.423223007417395,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.0803405004054708,16.514804162785186,3.539842677312312,1198.538081431349,14.542100634654515,0.9880345812937298,0.0,0.0,0.0,0.0022176051921898,0.0027989272606121,0.006948886253468,0.0,0.5414002717953574,0.0,0.0,0.0,0.067053483724112,0.1383193156561286,0.2532269288244019,0.0,20.018512886136676,0.7470886657130293,1.0,0.0,0.0,0.0,4.191280830181092,3.575852431899818,3.6685362456924695,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.864863172469937,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.098372272326078,16.514804162785186,3.539842677312312,1195.007715140844,17.154142860029364,0.9824790411997284,0.0,0.0,0.0,0.0031642031249182,0.0042248902455894,0.0101318654297639,0.0,0.4491179066118429,0.0,0.0,0.0,0.0782887249797164,0.1703256697537551,0.3022676986546856,0.0,19.51298748846268,0.7638594830512503,1.0,0.0,0.0,0.0,4.059301054847212,3.4813379360817627,3.542315299263401,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.30650333752248,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.1164040442466851,16.514804162785186,3.539842677312312,1191.5434605296582,19.809034851029875,0.9769651713046004,0.0,0.0,0.0,0.0040535990372866,0.0057237061365082,0.0132575235216047,0.0,0.3854366254556113,0.0,0.0,0.0,0.0848974540533487,0.194728560175982,0.3349373603150579,0.0,19.02471363440805,0.7803093463725618,1.0,0.0,0.0,0.0,3.936531230140516,3.3930412548638462,3.426259791163704,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.74814350257502,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.1344358161672923,16.514804162785186,3.539842677312312,1188.1439884767171,22.50709399770715,0.9714925103666232,0.0,0.0,0.0,0.0048885357689064,0.0072964465810705,0.0163225072833997,0.0,0.3388903824001985,0.0,0.0,0.0,0.088785421731526,0.2146019189983768,0.3577222768698986,0.0,18.5525740274614,0.796481268889584,1.0,0.0,0.0,0.0,3.8224033003791513,3.310513027369258,3.31931986055608,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.18978366762756,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.1524675880878994,16.514804162785186,3.539842677312312,1184.8078172607536,25.24866763997729,0.9660604741422448,0.0,0.0,0.0,0.0056717793994819,0.0089439399733123,0.0193238064849607,0.0,0.3034202886191203,0.0,0.0,0.0,0.0909597833086166,0.2315639174277894,0.3740560106444734,0.0,18.09554766345927,0.8124454748893569,1.0,0.0,0.0,0.0,3.715882521554706,3.233309223712635,3.2205066032696306,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.631423832680102,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.1704993600085066,16.514804162785186,3.539842677312312,1181.5333162567454,28.0341289342928,0.960668348986446,0.0,0.0,0.0,0.0064060955862432,0.0106667660485974,0.0222587893787132,0.0,0.2755235844615309,0.0,0.0,0.0,0.0920025513043211,0.2465443351181723,0.3859295291159756,0.0,17.65270038682826,0.8281930567388954,1.0,0.0,0.0,0.0,3.616178522735586,3.1607426655793533,3.128814956367075,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,15.073063997732644,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.1885311319291137,16.514804162785186,3.539842677312312,1178.318717634049,30.86387656075864,0.955315297372997,0.0,0.0,0.0,0.0070942263763299,0.0124652515889388,0.025125224661734,0.0,0.2530343823714141,0.0,0.0,0.0,0.0922731107174007,0.2601128108378923,0.3945796960732928,0.0,17.223172752589093,0.8437864361349753,1.000000000779776,0.0,0.0,0.0,3.522684759299328,3.092411556853618,3.0435061136253814,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,16.514704162785186,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.2065629038497209,16.514804162785186,3.539842677312312,1175.1621302346298,33.738336113655244,0.9500003672313172,0.0,0.0,0.0,0.0077388697310504,0.0143394692782645,0.0279212937593676,0.0,0.2345415058752797,0.0,0.0,0.0,0.0920049531592999,0.2726356463158508,0.4008178946495694,0.0,16.806174268505966,0.8592117157219108,1.000000000959601,0.0,0.0,0.0,3.4348540304325126,3.0280643179984588,2.9639330379905395,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.469286856127857,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.0559010238414991,18.108254023282377,4.469186856127857,1189.7112530472596,11.761224486936646,0.9991202414810127,0.0,0.0,0.0,0.0001807891814737,0.0001963036531846,0.0005026656843285,0.0,0.9499799120620652,0.0,0.0,0.0,0.0077420039110542,0.0143453858204982,0.0279326982063822,0.0,19.71332228670643,0.7427931827385003,1.0,0.0,0.0,0.0,3.888622806287773,3.467756539111139,3.642466945523531,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.9847165413672485,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.0748557416055941,18.108254023282377,4.469186856127857,1186.0137907778749,14.397992642490994,0.993497529884995,0.0,0.0,0.0,0.0012928604740807,0.0014950233037205,0.0037145863372036,0.0,0.7219929349874812,0.0,0.0,0.0,0.0415280848605694,0.0816688195143862,0.1548101606375632,0.0,19.206554926793544,0.7599570036050821,1.0,0.0,0.0,0.0,3.767340231321601,3.376485707779473,3.517679780921758,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.500146226606639,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.093810459369689,18.108254023282377,4.469186856127857,1182.392049740271,17.080545015504768,0.9879188255256958,0.0,0.0,0.0,0.0023247811188304,0.0028607335160509,0.0068956598394228,0.0,0.5856029959218546,0.0,0.0,0.0,0.0597683048146961,0.1246506459242889,0.2299780533391603,0.0,18.717277703369323,0.7768174691470379,1.0,0.0,0.0,0.0,3.654322040816442,3.291414221984982,3.402727240450945,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.01557591184603,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.1127651771337839,18.108254023282377,4.469186856127857,1178.8428039011967,19.80864793331609,0.9823829414628364,0.0,0.0,0.0,0.0032821277556928,0.0042942247143578,0.0100407060671127,0.0,0.49493452233983,0.0,0.0,0.0,0.0703684644314363,0.1555035647666875,0.2791934484620461,0.0,18.2443341437543,0.7934201723987215,1.0,0.0,0.0,0.0,3.549117210077764,3.211629598560446,3.296680740110328,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.53100559708542,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.1317198948978789,18.108254023282377,4.469186856127857,1175.3629461247936,22.58218109343337,0.9768887425999856,0.0,0.0,0.0,0.0041702113497122,0.0057960876700704,0.0131449583802316,0.0,0.4303624346923898,0.0,0.0,0.0,0.0767057462684574,0.1794470216114497,0.313484797427703,0.0,17.786676955950597,0.8097717286556204,1.0,0.0,0.0,0.0,3.450813578723632,3.136826199318738,3.198571141926497,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
