idx,actual,predicted,split
2834,4.892219503371849,4.9102435,train
5910,6.843173941483459,6.7934165,train
6273,7.0024144163803,6.992896,train
7954,11.230599531491272,11.345538,train
9512,12.785180544402992,12.815575,train
1414,12.881240745566908,12.917032,train
1385,16.533879491440246,16.630995,train
8765,8.290405057563293,8.277854,train
5279,12.234724375130687,12.233141,train
2621,6.901147284235603,6.8098993,train
6733,0.8645077626916673,0.87314457,train
6880,4.792850164382471,4.7756886,train
3847,1.083473970152342,1.0855026,train
1942,18.706916162773105,18.698832,train
7021,10.03763339059146,10.043327,train
6632,10.533751948083053,10.517602,train
4555,7.083912210407135,7.091965,train
1672,4.529061404311341,4.529565,train
3728,13.091381734743893,13.060341,train
202,20.652396349302123,20.60409,train
8647,1.126729216204395,1.100751,train
6119,4.661247976005133,4.744166,train
1613,10.52453629890702,10.510023,train
7164,12.85497368461474,12.872361,train
2900,18.07382732036746,18.147856,train
6719,1.824809917069185,1.7756324,train
2836,4.678567388860412,4.687379,train
1076,6.528501981416556,6.5090747,train
6418,13.456289496295744,13.470887,train
5104,9.161257723335808,9.0843725,train
5255,13.60319041747549,13.596069,train
8967,7.1506665499417785,7.208868,train
2002,11.230193283904326,11.179435,train
9553,7.9882562388063905,8.000167,train
8993,4.822625551630082,4.769492,train
8156,13.10093830448388,13.074854,train
1036,10.854813784670345,10.802078,train
8467,21.693280652714343,21.714705,train
3234,3.7917370279379,3.814633,train
6616,13.173564373369228,13.234397,train
5608,20.736932541398765,20.735455,train
5108,8.500869816599435,8.537872,train
9183,5.301933393460484,5.301182,train
9493,14.98988327269224,14.989619,train
2273,2.7377058433690045,2.7171664,train
2989,8.269600815485145,8.2284565,train
3621,3.199128405073979,3.2915835,train
6355,0.3459140164925973,0.35137162,train
7286,1.96019860070783,1.8899091,train
9084,17.107956705304236,17.112595,train
4990,2.0806222589321526,2.1057954,train
2726,17.523763437623288,17.47291,train
6538,0.984578007433586,0.9578839,train
5992,18.179958147717887,18.194193,train
5124,7.109836066874701,7.0467844,train
7882,0.6779324852006822,0.68194693,train
4441,21.144448444818675,21.139599,train
4820,21.05109911876832,21.02585,train
633,13.900657002205588,13.887254,train
2973,10.208654699435602,10.186711,train
5200,0.3943095129297145,0.39075497,train
1111,2.981573563946676,3.158981,train
8540,11.792438581607366,11.719344,train
8966,7.207085911304,7.3164086,train
851,10.749877080822229,10.709323,train
4037,0.7838858450424503,0.78031546,train
9562,6.996496819216531,7.035259,train
5750,3.695485540680524,3.6975205,train
3241,3.0228863936537844,3.0021365,train
360,2.1778435319375093,2.1266065,train
601,18.088436703335343,18.08547,train
7377,12.916754912027278,12.959534,train
3139,14.198370572464531,14.138555,train
2260,3.898925045096865,3.7967854,train
74,12.230556172199064,12.232669,train
7036,8.38706169859184,8.411693,train
5415,21.903522328154057,21.875826,train
6169,20.87300457303921,20.83577,train
9193,4.349890281472642,4.325443,train
1398,15.15758173166267,14.997752,train
