idx,actual,predicted,split
2413,23.43298254652068,23.369299,train
1890,33.39074910957999,33.421776,train
966,97.47338258073955,97.63044,train
4337,136.76886894565047,136.53154,train
757,49.00862249254413,49.031826,train
3574,123.0978685654898,123.18989,train
974,97.47338258073955,97.49139,train
2345,12.885025212225244,13.138387,train
4814,76.6667816523841,76.61977,train
4450,98.65596999066533,98.66362,train
2311,70.03363402017787,69.625885,train
3198,35.87508543765299,35.691204,train
3590,113.1117727502116,112.588135,train
2306,64.87166628595628,64.83294,train
2844,48.84238573144443,48.37111,train
720,33.39074910957999,33.421776,train
3838,59.89579766367838,60.24727,train
4156,34.339930274970904,34.07624,train
694,21.824079935423136,21.825735,train
4058,85.05997393992781,84.88062,train
4582,46.48566476712182,46.147865,train
2793,31.73671877096429,31.836784,train
1732,69.76848318728358,69.64306,train
3360,19.28254456595652,19.14396,train
3756,29.34578260289036,29.145147,train
4406,103.745126530115,103.86976,train
1045,11.384421137066337,11.375372,train
4216,58.5236929318425,57.884094,train
4311,166.17853479893557,166.33292,train
4446,98.65596999066533,98.645836,train
1145,49.00862249254413,49.01076,train
2434,28.753615695926324,28.507385,train
53,40.96912725001313,40.801014,train
4438,99.4907361299304,99.45205,train
3600,109.30466743726038,109.113235,train
2934,119.35792066219084,119.737854,train
523,103.745126530115,103.13374,train
2848,48.84238573144443,49.28652,train
4657,96.6886854171183,96.57492,train
4222,58.5236929318425,58.077843,train
2198,24.10159309622668,23.895247,train
936,100.48928695862324,100.42259,train
853,136.76886894565047,136.87146,train
4344,129.4267602168825,129.20738,train
377,65.61332550761685,65.36159,train
4157,34.339930274970904,34.24709,train
1717,60.456358375515045,60.345856,train
4329,145.24040847801632,145.01378,train
4061,85.05997393992781,85.06654,train
1530,64.95566127753861,64.79053,train
1384,37.38629228613615,37.177223,train
1004,4.196221297202333,4.262946,train
1670,46.20624283129268,46.670044,train
562,98.65596999066533,98.77423,train
1764,3.328531319289431,3.3106453,train
1498,49.19054255336955,49.23331,train
3664,98.65596999066533,98.645836,train
3220,41.84557272242807,41.810642,train
279,24.57126465846412,24.456343,train
3250,53.00734926713273,53.58851,train
502,109.30466743726038,109.149185,train
3639,100.48928695862324,100.96563,train
1745,74.77670776968583,74.78978,train
714,29.12596598702036,29.137905,train
4121,26.320863792397155,26.361559,train
289,27.125205122601987,27.493452,train
3426,39.33748405428104,38.77856,train
4127,27.727713592149392,27.726908,train
1228,154.98431615588598,155.51122,train
1894,33.39074910957999,33.421776,train
3648,100.48928695862324,100.68129,train
3393,25.935608876074404,25.865816,train
3314,13.792313484057486,13.678982,train
655,11.384421137066337,11.375372,train
32,42.802034728136285,42.60931,train
202,11.5644769852785,11.7704315,train
3257,57.39162304208823,57.12435,train
3795,42.55205181960314,42.98842,train
1221,166.17853479893557,166.20126,train
3190,33.2646262088608,33.63362,train
1781,5.227697523949966,5.223024,train
1348,99.4907361299304,99.37429,train
1943,62.12878854692645,62.13085,train
1019,6.442036183009371,6.401084,train
3554,136.76886894565047,136.79773,train
4418,101.86758015295236,101.92886,train
1718,60.456358375515045,60.320465,train
4105,24.74816706908628,24.884352,train
1005,5.227697523949966,5.223024,train
1625,36.94310571922444,37.472477,train
2877,63.896198456162885,63.965157,train
601,4.196221297202333,4.183744,train
1129,38.10425093874939,38.084442,train
1398,36.41164086407028,36.411068,train
313,33.100788486254366,33.454063,train
2014,9.839051198642553,9.753592,train
2640,25.857534399290905,25.90022,train
3325,14.865809293936342,14.884942,train
4388,109.30466743726038,109.39306,train
469,129.4267602168825,129.55464,train
3201,35.87508543765299,36.039215,train
1298,109.30466743726038,109.114395,train
225,15.21223874822378,15.13769,train
3408,31.91051408188231,32.282852,train
4845,85.05997393992781,85.0854,train
4202,48.84238573144443,48.972294,train
3351,17.59043680885926,17.730618,train
4787,70.8035239631433,70.75065,train
243,16.70267482813157,16.790234,train
4252,75.23466307522513,75.735916,train
1700,56.318371719458256,56.309788,train
2711,26.05871153969042,25.864931,train
4320,154.98431615588598,154.44026,train
2638,22.34386956684365,22.34726,train
667,13.53610473193936,13.5559845,train
1755,2.606366123918593,2.6172676,train
1431,36.94310571922444,36.83589,train
4700,75.20136128981777,74.57728,train
4609,55.1604052272772,55.22745,train
2179,19.628813853406385,20.576447,train
2020,11.747596709247082,11.755225,train
3780,38.88107047950797,39.12962,train
4219,58.5236929318425,58.57248,train
2218,29.34578260289036,29.428339,train
4300,179.04708701101467,178.91667,train
3358,19.28254456595652,19.285732,train
702,25.27984779576332,25.280554,train
584,2.606366123918593,2.6172676,train
392,230.9901536612257,231.03555,train
