idx,actual,predicted,split
715,29.12596598702036,29.26529,train
3017,70.8998858391393,70.943825,train
1311,103.745126530115,103.82089,train
4319,154.98431615588598,155.33676,train
3299,12.124975352206752,12.040043,train
3800,46.48566476712182,46.16485,train
3687,14.147402430467531,14.156621,train
727,33.39074910957999,33.400772,train
1422,36.210240125305205,36.305153,train
1230,154.98431615588598,155.26335,train
1221,166.17853479893557,166.3927,train
1429,36.210240125305205,36.31771,train
3205,38.72775337298162,38.693348,train
4069,26.05871153969042,26.267893,train
2730,24.63527893831387,24.505245,train
3390,25.935608876074404,25.814589,train
4342,129.4267602168825,129.36148,train
3857,70.03363402017787,69.987,train
102,43.510110188690646,43.55045,train
123,47.42061623567663,47.164722,train
3637,101.86758015295236,101.77208,train
667,13.53610473193936,13.498425,train
4588,46.48566476712182,46.215313,train
3856,70.03363402017787,70.01807,train
691,21.824079935423136,21.87688,train
1678,46.20624283129268,45.963753,train
3754,29.34578260289036,29.109959,train
2040,16.40524145944573,15.9721985,train
4634,70.03363402017787,70.13843,train
1618,36.210240125305205,36.28488,train
2346,12.885025212225244,12.863951,train
1416,35.86295586622186,35.90938,train
3286,72.52135855398946,72.81828,train
4495,19.628813853406385,19.560959,train
4129,27.727713592149392,27.638924,train
4751,68.87072465156034,68.82941,train
1792,6.442036183009371,6.4355273,train
2370,16.125116344342604,16.173798,train
3188,33.2646262088608,33.17331,train
1700,56.318371719458256,55.946728,train
1124,33.39074910957999,33.42666,train
3648,100.48928695862324,100.48776,train
1721,64.95566127753861,65.13234,train
3209,38.72775337298162,38.740036,train
2596,11.747596709247082,11.459371,train
1306,106.2025558056929,106.035835,train
3344,17.59043680885926,17.688768,train
4738,69.14676947161414,69.33551,train
3357,19.28254456595652,19.24769,train
4466,14.147402430467531,14.156788,train
4091,24.63527893831387,24.622059,train
2397,19.28254456595652,19.162125,train
4756,68.87072465156034,68.61171,train
1077,18.731792724897712,18.820065,train
3210,38.72775337298162,38.69802,train
2933,119.35792066219084,118.77173,train
1114,29.12596598702036,29.342434,train
1591,35.919888386123255,36.033157,train
4188,44.597910972306806,44.514435,train
4330,145.24040847801632,145.90253,train
3121,19.89991539202705,19.89233,train
629,6.442036183009371,6.487093,train
4648,75.24982629334554,75.23403,train
1677,46.20624283129268,45.94898,train
4222,58.5236929318425,58.35396,train
3534,154.98431615588598,154.95644,train
1953,2.9065837811274826,2.80229,train
3997,70.8035239631433,70.77344,train
2796,31.73671877096429,31.612297,train
4080,25.04050211213976,25.007957,train
614,5.227697523949966,5.2837963,train
3507,193.8751524679473,193.85947,train
3568,129.4267602168825,129.27962,train
2795,31.73671877096429,31.572672,train
1896,33.39074910957999,33.36943,train
1900,38.10425093874939,38.153755,train
4511,24.10159309622668,23.965553,train
1280,113.1117727502116,112.54457,train
1627,36.94310571922444,37.011658,train
1169,62.12878854692645,62.366463,train
2771,27.727713592149392,27.680054,train
1361,97.47338258073955,97.60222,train
132,50.03207754751384,49.98061,train
1550,74.77670776968583,74.933846,train
777,62.12878854692645,62.431404,train
786,230.9901536612257,230.46921,train
4514,24.10159309622668,23.988312,train
3147,24.789633367188944,24.727222,train
3236,48.96526861625701,48.860233,train
2498,53.62497940433934,53.268116,train
3225,45.250987390322535,45.089966,train
1253,129.4267602168825,129.29854,train
4166,37.34804120151974,37.248276,train
739,38.10425093874939,38.24193,train
4144,29.533535528411715,29.481575,train
1147,49.00862249254413,48.77835,train
2114,44.21359478458822,44.061913,train
3769,35.46372651810452,35.22487,train
4713,72.90167939974636,72.72302,train
3621,103.745126530115,103.78927,train
696,21.824079935423136,21.972902,train
2371,16.125116344342604,16.160532,train
3871,96.6886854171183,96.50372,train
442,145.24040847801632,145.34871,train
636,7.85908552453503,8.05711,train
611,5.227697523949966,5.2802973,train
4695,78.081523194867,77.77656,train
4778,70.8035239631433,70.78337,train
1976,4.491537072359547,4.415779,train
3452,48.41170998900376,48.131123,train
1186,211.02994799979388,209.57056,train
4290,193.8751524679473,193.7091,train
4000,70.8035239631433,70.646835,train
3491,230.9901536612257,230.04361,train
3956,69.14676947161414,69.33551,train
3606,109.30466743726038,109.13903,train
2956,90.56896135270873,90.636444,train
3103,83.09935595306658,83.115715,train
762,55.271872386990935,55.00415,train
4060,85.05997393992781,84.97719,train
4425,100.48928695862324,100.430954,train
1135,43.29863673312664,43.16459,train
513,106.2025558056929,106.06256,train
491,113.1117727502116,112.725525,train
3475,65.47137652330578,65.531494,train
113,45.25047491012924,45.232693,train
2553,5.527128574206158,5.318653,train
4471,15.826709276493416,15.881119,train
1695,52.561077422993925,52.34302,train
4314,154.98431615588598,154.58946,train
2005,8.180433892801254,8.055664,train
2029,11.747596709247082,11.483217,train
2030,13.92854978889145,13.48378,train
589,2.606366123918593,2.8315222,train
1248,136.76886894565047,137.20032,train
2652,29.77075417333722,29.576862,train
3093,80.25361829662151,80.14546,train
1842,15.977335233233198,15.975132,train
718,29.12596598702036,29.287827,train
2717,26.05871153969042,25.961828,train
1420,36.210240125305205,36.30663,train
4599,50.68801501365044,50.67364,train
1219,166.17853479893557,166.12485,train
2786,29.533535528411715,29.434544,train
528,103.745126530115,103.74654,train
1603,35.86295586622186,35.965946,train
2171,19.628813853406385,19.537357,train
1519,56.318371719458256,56.03711,train
918,103.745126530115,103.84762,train
800,193.8751524679473,193.68889,train
604,4.196221297202333,4.395935,train
2998,73.68374035525322,73.489685,train
880,117.68636585320668,117.81033,train
1872,25.27984779576332,25.30051,train
4045,79.3711852446667,79.155205,train
1185,211.02994799979388,209.82645,train
1637,38.05130976592272,38.134464,train
834,154.98431615588598,155.31866,train
1256,129.4267602168825,130.06107,train
2306,64.87166628595628,64.94763,train
1048,11.384421137066337,11.347572,train
551,99.4907361299304,99.48164,train
4182,40.76621946032643,40.672367,train
4510,21.77517690158367,21.753693,train
3983,69.0602255325774,68.86018,train
4140,29.533535528411715,29.391705,train
