idx,actual,predicted,split
231,16.97855430265477,16.997469,train
479,10.256814633317118,10.16617,train
3567,12.9090210493699,12.858411,train
753,1.5777902651563178,1.5165496,train
1680,5.930351933743194,5.939314,train
4807,1.7553874164792094,1.7128726,train
4812,1.4145885313791768,1.4567583,train
559,2.017432267570409,2.002747,train
3451,3.523139910232058,3.4997509,train
2357,16.07867228636002,16.061161,train
61,14.013916493307322,14.021885,train
1669,7.117733936926389,7.056996,train
3120,19.578509837166944,19.623278,train
3018,8.280292187370916,8.2560425,train
4493,12.99635676101657,13.001809,train
2511,0.7969178970088646,0.7892893,train
2783,11.859060190403056,11.93805,train
1879,4.882506737832895,4.977377,train
3540,16.2910916270005,16.30714,train
782,20.99611989156456,21.02754,train
3112,20.84582455480328,20.904371,train
2735,19.23679588334155,19.224483,train
1735,1.0727543905845651,1.0694069,train
1296,5.838929083502011,5.723504,train
2161,17.6240023702485,17.581915,train
3999,7.073310202930431,7.079086,train
52,14.855371637995004,14.825484,train
4560,6.032679623938922,6.0528765,train
1869,5.911698632375611,6.0167,train
1827,10.763054483580136,10.645651,train
3622,6.71597431757485,6.723398,train
3551,14.92270642611766,14.900679,train
3694,21.123161179175085,21.149517,train
2697,1.6934924508968612,1.6366699,train
2209,11.747660596637454,11.793104,train
1414,15.411330484156592,15.369879,train
1507,4.882450329619945,4.896403,train
1420,14.392628226991045,14.41839,train
4565,5.8302515764797525,5.819608,train
1809,12.670871247730496,12.672563,train
4477,14.13667868777377,14.340199,train
793,19.438253174343355,19.407242,train
399,19.9894114422762,19.869139,train
922,4.613601589757421,4.6035295,train
3561,13.699669549486469,13.643689,train
2536,19.63201090804456,19.653185,train
604,16.548430458458736,16.472998,train
2368,14.572976545536491,14.5898695,train
1642,10.190767070477158,10.18479,train
560,1.372842412624222,1.3566504,train
1901,2.8470251620446128,2.9681933,train
3271,2.271268600928873,2.266016,train
2655,5.76508737666488,5.7574387,train
3207,8.443346141986627,8.420332,train
4474,16.291489048990055,16.3438,train
3315,19.04654846829725,19.08955,train
3149,15.701548155885511,15.696439,train
856,11.648553595861278,11.654638,train
3565,13.120099380688297,13.189846,train
2142,19.94452570174105,19.957994,train
4032,3.877939854430847,3.9018188,train
4177,7.768694678142758,7.77315,train
752,1.66194356319646,1.6991566,train
3235,5.187316338627219,5.167918,train
