idx,actual,predicted,split
910,4.9239982916084575,4.8336196,train
12280,16.326832040265383,16.28768,train
14677,11.55406741104434,11.405264,train
6910,8.68791608067196,8.679466,train
18711,0.5589446379463019,0.6222528,train
1378,17.077407302440143,17.014952,train
7134,4.076033496578244,4.1079054,train
16041,13.65111849733896,13.736253,train
10518,17.08560063308299,17.229683,train
4935,13.826478836685585,13.967661,train
11340,12.79687546327955,12.771817,train
17470,6.074894610130893,6.006195,train
9772,15.64293543400589,15.573957,train
411,17.475081080630623,17.46852,train
18225,10.494601407969853,10.491926,train
10094,1.873193144981599,1.8595718,train
8046,13.205931932037744,13.072604,train
14128,7.213707549686438,7.2235646,train
12415,3.595104127856349,3.5974414,train
5111,14.123005854659027,14.0973,train
6114,10.770760984163374,10.814794,train
3331,19.75456057174847,19.738724,train
17825,11.977455348342028,11.927511,train
5502,15.350028010510368,15.449808,train
10437,4.282998440073087,4.299719,train
16167,1.1747482297190148,1.1709943,train
7776,0.2088634665271286,0.22171958,train
16045,14.478187091770756,14.545153,train
6408,0.7038178447151844,0.77174044,train
1511,2.7472398779016185,2.8641894,train
15249,13.14257934356366,13.140788,train
2280,4.068212727323464,4.1684227,train
1747,20.5204325371456,20.498116,train
9982,14.052602945765935,13.996229,train
2957,17.09983802828657,17.120638,train
12932,10.945569936716558,11.108114,train
12522,10.86301286342361,10.832592,train
169,3.1194959210035056,3.135976,train
15480,10.498140456674262,10.52454,train
8068,10.473318677896984,10.433038,train
13393,2.880219120424251,2.804433,train
7858,11.138058376861686,11.068713,train
2587,11.694559198380984,11.777751,train
7800,17.544441246885157,17.547937,train
9048,10.24154808064828,10.306132,train
8446,11.489375751635771,11.362555,train
1262,9.423053305963384,9.383465,train
6818,19.70400226505368,19.594706,train
18944,18.193473218614447,18.076817,train
10222,7.703939060218801,7.6296,train
17971,17.349396933936987,17.247639,train
6561,3.62092407321528,3.5546172,train
14654,13.264312491592383,13.302917,train
11515,17.94229894507097,17.99824,train
16571,20.94517091646327,20.82662,train
15020,17.091880532026018,17.077938,train
15008,16.037508450942767,15.948377,train
12937,10.31830586602227,10.295367,train
5002,6.488802361583977,6.5042043,train
14494,10.330105526337196,10.5210495,train
5630,1.2265563888752733,1.2450327,train
15470,11.685158845307807,11.711276,train
12182,7.378892122053864,7.389448,train
6246,18.54952142654497,18.41322,train
5394,6.348555349718029,6.216158,train
10639,4.324104931590963,4.2637687,train
18756,16.287842510108312,16.36213,train
7262,11.609896370852407,11.704483,train
16494,6.238164609846749,6.266997,train
2277,4.842353729501965,4.6544414,train
12633,0.9318222751821448,0.926052,train
9505,1.5686334002135252,1.571099,train
2569,12.864759800802322,12.909772,train
9955,17.133749841422066,17.138884,train
2285,3.9216768799751054,3.8687885,train
3266,4.111597406188428,4.2057567,train
8906,3.522299572044876,3.4909744,train
3003,9.746555549266107,9.765932,train
2187,14.945323350777556,14.900908,train
16294,7.706031072167981,7.808142,train
15982,0.4904324694525436,0.43754902,train
90,10.848739308263546,10.777983,train
15907,6.909314115801495,6.9619365,train
15563,2.101349686801824,2.1139865,train
15102,7.289146398432813,7.185265,train
3320,17.62753155820695,17.52757,train
13017,1.980712474223336,1.9493786,train
4710,16.09530578372805,16.140587,train
17565,19.43583408877712,19.558695,train
2772,15.831439733270454,15.833805,train
15483,10.303586907969734,10.341051,train
6045,18.133156905144872,18.035622,train
17021,11.230280970024486,11.289365,train
12262,0.4728551313621957,0.4411242,train
12193,6.148879913063205,6.185404,train
7014,17.947297309412647,17.868288,train
19256,2.662488209533701,2.628553,train
605,19.683363820032422,19.636011,train
13293,14.40571920542128,14.474959,train
11552,12.06858916082472,12.100175,train
13199,2.881184758862338,2.9069579,train
5532,11.08447530299125,11.122123,train
8901,3.716181064516932,3.6986525,train
13050,19.28278140566676,19.270363,train
7206,18.901926036653315,18.913782,train
4712,15.219951183569911,15.278562,train
9983,13.846855971750664,13.776576,train
39,18.04896966255152,17.978493,train
19309,16.283670899057338,16.131256,train
2300,2.203664516715841,2.3567722,train
15365,1.3320322794583597,1.3981534,train
508,6.568968021305675,6.524929,train
10570,11.365633821108094,11.364316,train
15417,18.20838259408413,18.242409,train
664,10.62200529125649,10.881746,train
18899,1.209603995738861,1.1845064,train
18958,15.808479215115415,15.752236,train
7993,19.682397416975693,19.786217,train
6811,19.75457715522262,19.788036,train
16145,3.0175867362426474,3.0896976,train
8983,18.39968746994048,18.346424,train
18446,7.945236742948187,7.858799,train
6798,0.8877494105348045,0.8756303,train
5135,10.72756271167932,10.671556,train
16764,22.11101360087925,22.106573,train
4249,2.820107117544719,2.8606434,train
9750,18.38407731755725,18.257902,train
1361,18.0645658813667,18.210701,train
1909,1.7091546983826147,1.6649724,train
7287,8.210068445458951,8.117022,train
11217,6.0928286813375845,6.1728086,train
3392,10.19906149182171,10.236177,train
13137,9.144046365853493,9.281052,train
15063,11.186860797354203,11.089716,train
7838,13.434132257842457,13.317016,train
2870,5.262459893933508,5.2607956,train
13700,12.48563952921072,12.522803,train
932,2.79676288761194,2.8204236,train
18708,0.6326749747123118,0.70935553,train
2789,14.55221424994961,14.543958,train
19356,12.888133630120976,12.928925,train
1635,9.225583252383714,9.245628,train
16304,6.689720966563519,6.846319,train
17128,1.0949167206321324,1.0950803,train
11082,0.6393957977773113,0.6519524,train
3771,11.453271337807308,11.423557,train
9643,7.501961924109945,7.4990315,train
16463,9.535181961629023,9.493034,train
3129,19.9211268627164,19.79038,train
5987,3.626854041750899,3.532998,train
11640,3.370509973910575,3.384645,train
17932,1.350589138828254,1.370466,train
6512,8.158822420801316,8.201105,train
16162,1.666979460335208,1.6110125,train
6618,19.17660251320953,18.995985,train
11899,18.13007022632533,18.10691,train
13870,15.974886447024652,15.953144,train
13946,6.70162088911951,6.7298303,train
2642,7.163605665516915,7.22229,train
11716,16.167115008541042,16.098011,train
7898,6.721401408252925,6.7344794,train
10076,3.493720043367623,3.520356,train
14221,19.30900132135185,19.212017,train
11151,12.774410418093977,12.7513,train
3233,7.8249634075548915,7.703149,train
13221,1.2071305620761006,1.1887913,train
11518,16.67231674113822,16.526667,train
10606,7.748834999711637,7.8197575,train
14453,14.94379882915265,15.0484705,train
15518,6.117812304248369,6.1043663,train
10136,16.250485609052753,16.14461,train
11259,1.9363488028360296,1.9732244,train
15943,3.494985166374618,3.4502861,train
7880,8.428979465742454,8.436238,train
4505,16.84940857763811,16.823757,train
443,12.80189682729985,12.745113,train
17741,0.594417662916141,0.584831,train
16646,10.722042994850757,10.603288,train
1235,12.039756321088197,12.0057125,train
15685,9.508471424242154,9.462611,train
16795,18.060346756403835,18.019354,train
4682,18.435414552145605,18.47277,train
14958,2.4897402424692987,2.4632246,train
16882,7.190305876242361,7.1924667,train
8817,13.300670810165698,13.278181,train
221,19.66560920452298,19.685411,train
18972,14.399453153802442,14.391408,train
11829,3.2650005893424665,3.3037198,train
15534,4.820730176422344,4.8959684,train
11639,3.4738194902616115,3.4882774,train
17739,0.6024930584788131,0.6005218,train
18034,10.70344042114663,10.663628,train
16191,19.999784418750373,19.98495,train
11345,13.694527734286533,13.739731,train
7159,2.0087258950343534,2.0926192,train
9875,4.059248690864934,4.0642285,train
4174,10.416105692602248,10.482092,train
14052,15.032639295722875,14.978056,train
18903,1.06972222128808,1.0678831,train
10262,3.538401578997916,3.4375947,train
1997,12.838946949944685,12.795776,train
19279,0.8534057277685753,0.82586807,train
14004,1.5635426539498378,1.5850272,train
5105,13.292548404453315,13.281978,train
1392,17.045425411461803,17.144918,train
10083,2.79664010838494,2.807814,train
12504,12.520579634613243,12.494018,train
10351,13.615162193801352,13.643799,train
4599,7.007171770237565,7.018457,train
7279,8.83894190866638,8.883839,train
14489,11.27968850419098,11.230547,train
17348,20.08926584889476,19.975643,train
7187,0.2675726693504509,0.2845254,train
9576,14.557045263145682,14.45747,train
16503,5.405846403802608,5.431525,train
7433,15.750704103070529,15.763124,train
17708,2.9930941572310767,3.045571,train
18646,6.206454130444011,6.2041326,train
3623,7.804413158543885,7.841409,train
10982,10.595295723761057,10.743985,train
16249,13.31845043823769,13.243303,train
7247,12.632931650219533,12.639623,train
12265,20.59768531523172,20.607832,train
18937,19.36872238124199,19.3615,train
736,3.687306963826428,3.5733979,train
10420,6.167610739850189,6.223958,train
11596,7.98762325397492,7.9804626,train
3262,4.779657309332141,4.6972284,train
4709,16.719105141068365,16.692959,train
15388,22.09788453988362,22.04018,train
4342,15.803028877132718,15.790026,train
6221,21.71427626079159,21.633543,train
7641,12.968175659999892,12.911167,train
7660,11.093422585470938,11.074803,train
9843,7.242727119724217,7.2273626,train
16666,8.648790217080867,8.596275,train
8869,6.788513897186184,6.738051,train
12484,14.68424132687978,14.75672,train
10661,2.41053171699644,2.387741,train
15884,9.415927930782011,9.346883,train
13819,0.4624552221014202,0.4133659,train
1423,12.83156578366926,12.867596,train
12642,0.406865550912957,0.39659145,train
12372,7.148358055488036,7.2176805,train
11364,11.923195330477954,11.933217,train
3979,11.839647169473912,11.897966,train
9550,19.69948606363424,19.701263,train
16021,15.75766330177525,15.8154,train
11333,13.00954921495438,13.067578,train
915,4.905593110616115,4.8922234,train
4822,4.063428669456744,4.0365925,train
11508,17.80671998080125,17.789185,train
12175,8.066376848164486,8.136507,train
