idx,actual,predicted,split
6182,77.53876431170232,77.698875,train
9004,14.162925999312623,15.419172,train
4370,117.68636585320668,117.81447,train
5382,71.78670881619587,72.02852,train
5745,22.34386956684365,22.334883,train
1981,5.527128574206158,5.2388377,train
6764,64.95566127753861,65.15136,train
582,2.606366123918593,2.608876,train
3423,35.43032585388161,35.76477,train
4647,75.24982629334554,75.877014,train
7452,58.48566458724775,59.03237,train
8558,36.41164086407028,36.210926,train
5173,25.27984779576332,25.287855,train
1268,123.0978685654898,122.58667,train
6418,12.885025212225244,12.817298,train
8006,18.990745222651583,18.52024,train
3825,55.1604052272772,55.064957,train
1171,62.12878854692645,62.12148,train
1829,11.384421137066337,11.402567,train
1616,36.210240125305205,35.94281,train
7116,70.8890994699993,70.872765,train
1783,5.227697523949966,5.2176704,train
8714,74.77670776968583,74.76455,train
7883,75.72806675637788,75.8577,train
5462,21.429473611547053,22.03514,train
4339,136.76886894565047,136.67177,train
7079,73.68374035525322,73.57875,train
782,230.9901536612257,231.61568,train
1540,69.76848318728358,70.114426,train
345,49.20841594724797,48.761753,train
7425,62.82498618409738,62.184204,train
8471,78.3521209153635,78.52919,train
7759,62.85838899590023,62.84049,train
6774,69.76848318728358,69.66458,train
8406,87.37869480347202,86.62206,train
6720,49.19054255336955,49.39902,train
2106,38.91593697359398,38.916885,train
6443,14.865809293936342,14.876305,train
2331,12.124975352206752,12.1816435,train
6062,90.56896135270873,89.997986,train
6584,59.31238391810723,59.455368,train
609,4.196221297202333,4.203812,train
438,154.98431615588598,155.51991,train
8624,41.380738858681696,41.547783,train
7327,45.1864575566461,45.570415,train
2681,44.21359478458822,44.186207,train
2832,44.597910972306806,44.99725,train
9609,84.38693654155693,83.754395,train
4860,3.328531319289431,3.3177767,train
3894,85.80236635218084,85.45037,train
6619,36.41164086407028,36.46901,train
168,65.08773607161008,64.9245,train
8908,84.60291252746008,84.76418,train
8407,87.37869480347202,86.722305,train
6784,74.77670776968583,74.93928,train
3332,14.865809293936342,14.814418,train
5484,24.789633367188944,24.670647,train
4360,123.0978685654898,123.49927,train
799,193.8751524679473,193.94177,train
2056,19.20192266480916,19.164661,train
5580,48.96526861625701,49.07984,train
8194,25.15665334339559,25.334427,train
8188,25.15665334339559,25.333704,train
514,106.2025558056929,106.3318,train
3978,69.0602255325774,68.9993,train
1834,13.53610473193936,13.532939,train
8127,60.08619856292643,59.638206,train
2484,48.41170998900376,48.393593,train
877,117.68636585320668,117.0168,train
3505,193.8751524679473,194.0255,train
18,44.36493745129585,44.203312,train
1599,35.919888386123255,35.855507,train
6311,71.91197889308408,72.12962,train
8848,75.52912062238612,75.60499,train
163,60.62327378007926,61.445663,train
8118,54.70146900399283,53.89356,train
4729,69.8994010800787,70.19588,train
8763,100.6187540373376,101.057236,train
4510,21.77517690158367,22.025751,train
3691,15.826709276493416,15.7349825,train
5015,43.29863673312664,43.30877,train
5772,34.113034957437215,34.044014,train
6722,49.19054255336955,48.795315,train
6650,36.210240125305205,36.096584,train
2826,40.76621946032643,40.65941,train
3055,73.22704486211128,73.274216,train
1497,49.19054255336955,49.047386,train
8584,36.210240125305205,36.38723,train
603,4.196221297202333,4.203812,train
6519,31.91051408188231,31.720531,train
8232,30.32277491828911,30.718733,train
795,211.02994799979388,211.02396,train
5273,107.5602418843858,108.29312,train
5511,28.678520203607828,28.855501,train
1668,43.604537301970495,43.251835,train
7496,60.19466070864491,59.97726,train
8349,123.96214174002029,124.47612,train
8310,57.64076850783251,57.636353,train
9372,48.45410543881178,48.20886,train
2026,11.747596709247082,11.715518,train
6122,70.8998858391393,71.03354,train
3571,123.0978685654898,123.66285,train
8147,25.06787074771092,25.07747,train
1108,29.12596598702036,29.16191,train
897,109.30466743726038,109.59144,train
6792,26.05871153969042,25.614315,train
8586,36.210240125305205,35.959023,train
8397,91.22443951098568,90.99513,train
4720,71.14396606839321,71.10965,train
9136,115.30303150446332,115.690506,train
7981,14.367484532230572,14.791613,train
6217,152.8177784761153,152.42764,train
2141,14.147402430467531,14.0931,train
6899,40.76621946032643,40.516075,train
758,49.00862249254413,49.04272,train
7663,18.89411765969292,18.952793,train
2938,107.5602418843858,107.37741,train
6766,69.76848318728358,70.114426,train
7415,65.44228559506357,65.24166,train
627,6.442036183009371,6.432535,train
4418,101.86758015295236,101.83825,train
5704,11.747596709247082,11.715518,train
4156,34.339930274970904,34.11772,train
6270,84.57638463785023,85.03295,train
9660,84.01038592956453,83.907364,train
1365,97.47338258073955,97.39699,train
8309,57.64076850783251,58.31968,train
2166,17.650012712740526,17.934998,train
6264,90.56896135270873,89.89912,train
5617,67.18811819694378,67.72841,train
986,3.328531319289431,3.3177767,train
8726,135.2198141561254,135.55298,train
8989,11.995094370873645,11.657842,train
8,46.391471363285554,46.014217,train
6112,71.91197889308408,71.88213,train
1139,43.29863673312664,43.30446,train
4489,17.650012712740526,17.168383,train
9690,88.48216304859169,87.79656,train
613,5.227697523949966,5.2176704,train
1004,4.196221297202333,4.203812,train
75,41.279023825728295,40.879265,train
1698,52.561077422995496,52.944878,train
1681,49.19054255336985,49.7258,train
9330,49.424339205446245,49.680557,train
9629,82.74203335367166,82.63441,train
6141,70.5776831156227,70.79776,train
2180,21.77517690158367,21.952946,train
9625,82.74203335367166,82.56902,train
4572,42.55205181960314,41.812626,train
3427,39.33748405428104,39.06967,train
412,193.8751524679473,193.958,train
2468,39.33748405428104,39.570274,train
8849,75.52912062238612,75.45012,train
5405,75.16417987128504,75.19408,train
5857,89.57234360169679,90.62473,train
9483,75.34654859935269,75.14861,train
5540,35.87508543765299,36.03663,train
7489,58.991170602037386,58.967407,train
7823,89.93891881356173,89.93734,train
162,60.62327378007926,61.183517,train
8385,95.84505322335384,95.87988,train
4183,40.76621946032643,41.023563,train
6473,19.28254456595652,19.27185,train
5901,73.5169788308657,73.45622,train
5227,49.00862249254413,49.04272,train
3588,117.68636585320668,117.81447,train
7763,135.2198141561254,134.75229,train
9411,53.47823699991465,53.03824,train
5413,77.53876431170232,77.701836,train
6890,37.34804120151974,37.32579,train
4806,74.30450585772448,74.057884,train
8150,25.06787074771092,25.20317,train
319,36.57122235885173,37.08718,train
2229,32.289249758728964,33.319996,train
4122,26.320863792397155,26.226852,train
6315,71.91197889308408,71.599945,train
8105,49.738854862426,49.04541,train
6714,46.20624283129268,46.34289,train
3354,19.28254456595652,18.868177,train
6845,26.320863792397155,26.294708,train
1059,13.53610473193936,13.532939,train
2589,9.839051198642553,9.957055,train
2765,26.320863792397155,25.903316,train
6075,84.57638463785023,84.45657,train
4253,75.23466307522513,75.35445,train
5137,13.53610473193936,13.532939,train
2627,19.20192266480916,19.164661,train
2266,46.48566476712182,46.40835,train
7143,75.16417987128504,75.19408,train
7090,70.8998858391393,71.03354,train
1345,99.4907361299304,99.305244,train
3589,113.1117727502116,113.8329,train
8121,54.70146900399283,55.276775,train
3476,65.47137652330578,65.5764,train
4324,145.24040847801632,145.96207,train
7201,14.367484532230572,14.357006,train
9383,49.17258922572702,48.721268,train
5572,48.96526861625701,49.27486,train
3377,23.43298254652068,23.018408,train
2576,8.180433892801254,8.29339,train
750,49.00862249254413,49.03659,train
7618,7.914848156370223,7.9497867,train
9517,126.44708143304572,125.14808,train
3405,31.91051408188231,31.702234,train
3591,113.1117727502116,113.13195,train
9657,84.01038592956453,83.93554,train
4672,85.80236635218084,86.06919,train
3469,59.31238391810723,59.07372,train
6945,58.5236929318425,58.928986,train
6093,76.30367359186545,75.99359,train
7453,58.48566458724775,58.482723,train
7013,107.5602418843858,107.211105,train
4867,3.328531319289431,3.3177767,train
2670,38.91593697359398,38.916885,train
8906,84.60291252746008,84.58393,train
5691,8.180433892801254,8.29339,train
180,69.98603839759588,69.539055,train
30,42.802034728136285,42.911995,train
1703,56.318371719454376,56.21815,train
3399,28.753615695926324,28.71806,train
7709,33.717244930192976,33.683823,train
8195,25.97444591185838,25.82834,train
6308,71.91197889308408,72.125694,train
9022,19.398995908192024,19.679367,train
2182,21.77517690158367,21.809717,train
1957,2.9065837811274826,2.9231603,train
8941,4.756993192217126,4.6847544,train
351,49.20841594724797,49.801613,train
9146,107.39789478589,107.4854,train
1052,11.384421137066337,11.402567,train
9130,124.5037870661705,124.26193,train
541,100.48928695862324,100.31706,train
309,33.100788486254366,33.433308,train
8073,33.78318166978434,34.021362,train
2292,59.89579766367838,59.958538,train
7812,94.83357335355618,94.40521,train
2005,8.180433892801254,8.29339,train
8768,94.83357335355618,95.03958,train
3670,97.47338258073955,97.62947,train
8152,25.06787074771092,25.510834,train
9699,89.77171705634251,89.51723,train
5697,9.839051198642553,9.957055,train
8922,3.157574944909513,3.1310277,train
7986,15.75934825564988,15.368174,train
2012,9.839051198642553,9.797966,train
3605,109.30466743726038,108.87459,train
