idx,actual,predicted,split
1786,11.13965461763516,11.023959,train
3568,37.96258562891461,38.03749,train
2289,36.45158732937001,36.480667,train
4376,38.16256178962186,38.127617,train
720,47.90878143703468,48.0321,train
4609,64.95566127753861,64.800766,train
4640,62.24662767171159,62.164013,train
694,38.8881465342813,38.877087,train
2480,51.22086858395122,51.308796,train
3511,34.000493083365264,34.085125,train
4003,34.33143363831446,35.254887,train
2110,62.73228585499712,62.32662,train
3859,59.49874233068392,59.557095,train
4831,77.08401645916499,77.09659,train
2627,17.850005299010725,17.674732,train
1045,16.343554921681584,16.28892,train
2409,33.58009233199633,33.369194,train
1957,32.813338854467425,32.57997,train
1928,55.591904643635154,55.683926,train
1145,51.55026239292025,51.49944,train
2416,34.99536308664903,35.20337,train
53,14.39743863060616,14.226887,train
3310,18.24242596386917,18.284569,train
3223,45.33256233625904,44.985134,train
4187,46.48566476712182,45.897823,train
523,36.80652079566613,36.518562,train
2828,21.49437778014764,21.521988,train
2722,57.919526804781256,57.948387,train
4210,55.1604052272772,54.902634,train
2614,13.169843054064511,13.286031,train
936,54.984170514783486,54.86768,train
853,31.4422912084046,31.251291,train
4332,24.515412837567627,24.66147,train
377,57.17673189990722,57.120842,train
4145,32.289249758728964,31.638468,train
1700,43.17615879817344,43.163258,train
4309,21.20214310189389,21.292456,train
4038,52.17120058680474,52.103935,train
2217,13.965394780388102,13.894224,train
1384,88.2641718798279,88.23635,train
1004,9.956915991221887,9.897953,train
1654,26.409058023315744,26.949207,train
562,55.56390417450443,55.192017,train
4773,54.98757338603146,54.973316,train
3642,60.06952556674629,60.279194,train
2727,5.051713349609822,5.0820637,train
279,18.355784302526487,18.698484,train
2741,5.777521638502032,5.6970067,train
502,30.0966324054534,29.461458,train
3617,51.8176196413289,51.821827,train
1728,58.04291086370118,58.02514,train
714,44.527672648126405,43.96891,train
3207,42.62659555341207,43.05725,train
289,20.559510961746053,21.0158,train
3565,37.96258562891461,38.135944,train
4115,24.10159309622668,23.640854,train
1228,33.16994178036213,33.452885,train
1568,18.36910693487801,18.27732,train
3626,55.75320763326667,55.7892,train
3587,42.35005688457616,42.55258,train
3293,74.33203062739894,74.49469,train
655,31.753961835560872,31.787462,train
32,11.79966791646555,11.766422,train
202,10.834189143358692,10.864192,train
3236,51.84195653862149,51.794373,train
3772,19.61313597323835,19.793217,train
1221,32.74636812024988,32.91855,train
3333,18.87926170835041,19.070684,train
1764,8.461088131055385,8.619213,train
1348,70.6355222288353,70.372574,train
2698,45.75125926166013,45.768654,train
1019,11.276146561075226,11.354605,train
3532,33.72025401024029,33.939808,train
1908,44.58256038940445,44.786766,train
2783,10.402392948730665,10.688469,train
4090,17.650012712740526,17.692957,train
1005,9.956915991221887,9.991779,train
3063,50.13339462453946,50.415592,train
1671,31.95603223385252,31.62302,train
601,29.95808755035922,29.92791,train
1129,41.602741583760974,41.624985,train
1398,78.34579925254822,78.43317,train
313,29.183609292563943,28.993996,train
4674,53.28456431434162,53.694347,train
2621,15.360019761374144,15.457331,train
2459,44.27364748015419,43.552006,train
1917,49.83558097778268,49.560856,train
469,21.15389998052381,21.77655,train
4626,74.77670776968583,75.020905,train
1298,47.63346842505537,48.01669,train
225,11.648432605613694,11.75249,train
1974,31.92463924933158,31.901815,train
1643,24.179905205131696,24.311127,train
4190,46.48566476712182,46.746353,train
4630,74.77670776968583,74.48264,train
2736,5.777521638502032,5.6911144,train
