temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4423395103075545,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6500260010400416,0.029218082429806846,7.453185633179396,2.4422395103075543,1221.9041794172085,6.655056223151308,0.9995506064788341,0.0,1.5098904176788905e-05,0.0,0.0004194738800564288,6.635479931870281e-06,0.0,8.18525700109466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.979960806829492,0.0,0.004122217081639782,0.0,0.013424018097582374,0.0006322516657793016,0.0,0.0018607063255064965,0.0,0.0,0.0,0.0,0.0,0.0,19.880786102516094,0.6053394550049944,1.0000000007819283,0.0,6.151577184759183,0.0,3.7367973938380805,3.9947302872143067,0.0,6.784092618264385,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.999089079515537,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6500260010400416,0.035878562980207404,7.453185633179396,2.4422395103075543,1217.2104726843074,7.419817781905735,0.9950292478023252,0.0,0.00022673769919517956,0.0,0.0045316971448206645,9.069352182070455e-05,0.0,0.00012162383183822894,0.0,0.0,0.0,0.0,0.0,0.0,0.8023537690880547,0.0,0.05006157538013548,0.0,0.11819800762930711,0.007017441334143768,0.0,0.02236920656835918,0.0,0.0,0.0,0.0,0.0,0.0,19.554340769800003,0.6151871402251836,1.0000000009464503,0.0,6.001623368677058,0.0,3.637357690471422,3.9017568547981107,0.0,6.61574628866446,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.5558386487235194,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6500260010400416,0.04253904353060796,7.453185633179396,2.4422395103075543,1213.6181127649545,8.252287534537782,0.9914594140787867,0.0,0.0005278211237801167,0.0,0.007546253405622761,0.00018750967965630913,0.0,0.00027900171215408984,0.0,0.0,0.0,0.0,0.0,0.0,0.6806811800465711,0.0,0.09778465558431224,0.0,0.16624507169608954,0.012214925533485594,0.0,0.04307416713954167,0.0,0.0,0.0,0.0,0.0,0.0,19.279760408714115,0.6236898969916823,1.0000000007082024,0.0,5.876334449302362,0.0,3.557221746465098,3.8267619410702842,0.0,6.474895421324651,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.112588217931502,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6500260010400416,0.049199524081008514,7.453185633179396,2.4422395103075543,1211.0154187680857,9.144667015564687,0.9887530939143513,0.0,0.000913791778232413,0.0,0.00957471494327403,0.0002841766480871191,0.0,0.00047422271605511207,0.0,0.0,0.0,0.0,0.0,0.0,0.5922636835089204,0.0,0.1458738120223743,0.0,0.18275828326621418,0.015994254440045118,0.0,0.06310996676244605,0.0,0.0,0.0,0.0,0.0,0.0,19.0496928964774,0.6310408292836257,1.0000000006578715,0.0,5.771242812359287,0.0,3.4931943450269367,3.767121484795265,0.0,6.3579098195212485,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.669337787139485,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6500260010400416,0.055860004631409076,7.453185633179396,2.4422395103075543,1209.1187304363698,10.079976852890583,0.9866692287830785,0.0,0.001365466394451738,0.0,0.01090065300488118,0.00037076435567218966,0.0,0.0006938874619164016,0.0,0.0,0.0,0.0,0.0,0.0,0.5251366887145187,0.0,0.19157302077481497,0.0,0.18372526880067278,0.018379925811901555,0.0,0.08118509589809202,0.0,0.0,0.0,0.0,0.0,0.0,18.850941011809486,0.6376477332506681,1.0000000011713215,0.0,5.681074363399571,0.0,3.4403258403251704,3.717899984739269,0.0,6.256610377944126,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.226087356347467,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6500260010400416,0.06252048518180962,7.453185633179396,2.4422395103075543,1207.669468383787,11.043300901973991,0.9849841574561188,0.0,0.0018636236706233678,0.0,0.011782369919827979,0.0004439968195928115,0.0,0.0009258521338370858,0.0,0.0,0.0,0.0,0.0,0.0,0.4724309748848279,0.0,0.23328439232813933,0.0,0.1779280719247826,0.019674744666651593,0.0,0.09668181619559853,0.0,0.0,0.0,0.0,0.0,0.0,18.672237694856126,0.6437359108647044,1.000000001353476,0.0,5.599973157125826,0.0,3.3947451625168177,3.6753091382155394,0.0,6.165419419739458,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.782836925555449,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6500260010400416,0.06918096573221018,7.453185633179396,2.4422395103075543,1206.4966874575,12.025009680762215,0.9835482132259015,0.0,0.0023946941199859133,0.0,0.012390441019647572,0.0005046199764409719,0.0,0.0011620316580240567,0.0,0.0,0.0,0.0,0.0,0.0,0.42994376119290595,0.0,0.27064672098076736,0.0,0.16959326443993789,0.02022286666454328,0.0,0.10959338672184557,0.0,0.0,0.0,0.0,0.0,0.0,18.50632031866321,0.6495003641527334,1.0000000014212014,0.0,5.5246888750092005,0.0,3.353727188496526,3.6369410059373273,0.0,6.080813313039995,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.339586494763432,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6500260010400416,0.07584144628261073,7.453185633179396,2.4422395103075543,1205.498460207543,13.019475752168042,0.9822712139329295,0.0,0.0029500719248188186,0.0,0.012826441692475772,0.0005546655469938126,0.0,0.0013976069027821225,0.0,0.0,0.0,0.0,0.0,0.0,0.3949641533688067,0.0,0.3039270810174905,0.0,0.1606241566792315,0.020293785039365405,0.0,0.1201908238951058,0.0,0.0,0.0,0.0,0.0,0.0,18.34890569848454,0.6550545669225053,1.0000000013261303,0.0,5.453399091902455,0.0,3.3157466334437107,3.6013900155098644,0.0,6.001417953728914,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.896336063971415,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6500260010400416,0.0825019268330113,7.453185633179396,2.4422395103075543,1204.6146289551195,14.023439647502334,0.9810994231897124,0.0,0.0035243402229834337,0.0,0.013150235200560944,0.0005962089350796296,0.0,0.0016297924516635357,0.0,0.0,0.0,0.0,0.0,0.0,0.3656649031308268,0.0,0.33360377211229286,0.0,0.15184388097507087,0.02007153248833825,0.0,0.12881591129347134,0.0,0.0,0.0,0.0,0.0,0.0,18.197475335109498,0.6604775020209438,1.00000000115523,0.0,5.385475931015967,0.0,3.2799357354192007,3.567836334354599,0.0,5.925335032277084,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.453085633179397,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6500260010400416,0.08916240738341184,7.453185633179396,2.4422395103075543,1203.8087861846032,15.034965080606208,0.9800000337835032,0.0,0.004113981182010389,0.0,0.013397993119594874,0.0006309989935068836,0.0,0.001856992921384662,0.0,0.0,0.0,0.0,0.0,0.0,0.34076877222814356,0.0,0.36017673675661627,0.0,0.14358490781672967,0.019675260358779,0.0,0.13579432283973153,0.0,0.0,0.0,0.0,0.0,0.0,18.0505033553317,0.6657861009341068,1.0000000009841417,0.0,5.3200327118785,0.0,3.245771592364733,3.535786776037248,0.0,5.851816604524825,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
