temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.3218269161432334,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6458070974200006,0.028024464890081275,3.246424835539758,2.3217269161432332,1214.3533593096984,6.372296297314334,0.9619805272738124,0.0,4.1459494430280015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801532677674463,0.0,0.0,0.9900117216766277,0.0,0.0012405170076425498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008747761315729756,0.0,0.0,20.323706182225298,0.603188033680604,1.0000000005427345,0.0,6.218304415389258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001137406,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.4245489071872917,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6458070974200006,0.029264319941910585,3.246424835539758,2.3217269161432332,1220.4079842848505,6.6243853986298795,0.9907460266534064,0.0,7.12986219933739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009182674724600236,0.0,0.0,0.9781387629848572,0.0,0.019821432688986264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039804326156496,0.0,0.0,19.998501024213905,0.6045620859278401,1.0000000006774992,0.0,6.172327891297452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000040499,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.52727089823135,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6458070974200006,0.03050417499373989,3.246424835539758,2.3217269161432332,1220.3790194216326,6.8076349627496215,0.9908991533631534,0.0,0.00021677686864711822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884069768199493,0.0,0.0,0.9402674698693446,0.0,0.057834878355261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018976517753934942,0.0,0.0,19.968336957078716,0.605556368433377,1.000000000686216,0.0,6.158042091449835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000043482,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.629992889275408,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6458070974200006,0.0317440300455692,3.246424835539758,2.3217269161432332,1220.2990925752297,6.990436390955482,0.9908107887222853,0.0,0.0003628952833837442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008826315994331027,0.0,0.0,0.9050981018878091,0.0,0.09308619030465257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018157078075383031,0.0,0.0,19.94069401875136,0.6065386487789447,1.0000000007147465,0.0,6.144134499634623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000049995,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.7327148803194667,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6458070974200006,0.03298388509739852,3.246424835539758,2.3217269161432332,1220.212277392997,7.173294425097502,0.990689741098437,0.0,0.000509082664785116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801176236777961,0.0,0.0,0.8725134490092719,0.0,0.12574027549225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462754984688149,0.0,0.0,19.91343100368505,0.6075118442968332,1.0000000007295828,0.0,6.130362253964041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000555824,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.835436871363525,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6458070974200006,0.03422374014922782,3.246424835539758,2.3217269161432332,1220.123212848934,7.356261106577093,0.990557994737319,0.0,0.0006552804348085973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786724827872315,0.0,0.0,0.8422552046334407,0.0,0.15606094494490905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016838504216503244,0.0,0.0,19.88632098703744,0.60847642219858,1.0000000007431633,0.0,6.116690036546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000613438,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.938158862407583,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6458070974200006,0.03546359520105713,3.246424835539758,2.3217269161432332,1220.0331405514987,7.539349491891082,0.9904214365007585,0.0,0.0008014739709638438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008777089528277646,0.0,0.0,0.8140874689428023,0.0,0.1842859003037703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016266307534274355,0.0,0.0,19.859303221051682,0.6094547870894189,1.0000000007538905,0.0,6.103102237206048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000674332,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.0408808534516414,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6458070974200006,0.03670345025288644,3.246424835539758,2.3217269161432332,1219.942532881818,7.722563859105006,0.9902823080200862,0.0,0.0009476584535556561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770033526358122,0.0,0.0,0.7878028581458183,0.0,0.21062344266034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573699193841762,0.0,0.0,19.83235441633214,0.6104383564822804,1.0000000007639822,0.0,6.089588836012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000734979,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.1436028444956996,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6458070974200006,0.03794330530471575,3.246424835539758,2.3217269161432332,1219.8516085290917,7.905905637580463,0.9901416484431672,0.0,0.0010938321915030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876451936532963,0.0,0.0,0.7632197881913999,0.0,0.2352557493392416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015244624693585018,0.0,0.0,19.80546365905525,0.6114132647047505,1.000000000771994,0.0,6.076142414259638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000795706,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.246324835539758,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6458070974200006,0.03918316035654506,3.246424835539758,2.3217269161432332,1219.760482456328,8.089375110122651,0.9900000051284927,0.0,0.0012399947220273853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760000149479846,0.0,0.0,0.7401789763305143,0.0,0.2583425407401292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478482929356595,0.0,0.0,19.778627062981528,0.6123796979338543,1.0000000007610148,0.0,6.0627571170354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000812457,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
