idx,actual,predicted,split
3627,98.65596999066533,98.57685,train
2444,33.72245349981062,33.8227,train
4389,54.37728482195504,54.36723,train
4455,10.852043534796907,10.857184,train
156,46.90568090347648,47.07785,train
804,14.536435188936291,14.401511,train
657,32.80061487205185,32.74748,train
1141,75.60571034373939,75.44888,train
3205,33.92790685830854,33.968884,train
3313,22.944567673329114,22.751213,train
4579,47.18650442669436,47.316303,train
2116,67.28669952435568,67.23541,train
424,15.53259944078006,15.392806,train
2082,49.10390788834364,49.051815,train
1588,11.786138151955829,11.693974,train
40,14.456237250321209,14.247955,train
730,64.26076951336339,64.55434,train
3969,109.30466743726038,109.38733,train
5,9.647357261061147,9.770709,train
907,44.610947556788254,44.549244,train
3828,63.65496035831079,63.788887,train
2045,31.453789387694968,31.227339,train
3459,230.9901536612257,231.0803,train
1190,88.02738219281241,87.81001,train
2794,24.458073962496147,24.53414,train
3669,16.57780018172115,16.54618,train
1425,17.527444636693524,17.400095,train
806,14.536435188936291,14.526926,train
1509,48.08367935919099,48.093,train
1916,75.22207324963905,75.23268,train
2680,71.59639103329636,71.17172,train
2911,17.45833241679095,17.55,train
149,42.25704939912595,42.886868,train
1911,75.22207324963905,74.93602,train
2002,20.09840040828072,20.110182,train
4667,18.990745222651583,18.877575,train
4166,49.19054255336955,48.827824,train
757,74.92384218874872,75.0386,train
2896,16.763039606912137,16.752302,train
2240,29.55048047162332,29.397985,train
4398,59.200537538931,59.3396,train
3326,24.832908203717693,24.49483,train
2639,45.05982763064735,45.195118,train
3491,166.17853479893557,166.27611,train
1703,47.78292440071531,47.94975,train
1878,58.09417488622629,58.39409,train
1134,70.4018785283406,70.44743,train
643,30.30706715539232,30.23989,train
3202,33.92790685830854,33.905827,train
4560,42.39740606767729,41.695126,train
291,24.534383850610403,24.293016,train
3694,17.95913696269572,18.143744,train
3416,53.75328460554861,53.51855,train
1575,10.30372270233944,10.189119,train
565,65.70530125197583,65.59654,train
327,35.03272103717059,35.033108,train
3257,60.41895461428374,60.483116,train
1822,46.878728131335,46.612415,train
756,74.92384218874872,74.94,train
2408,20.42171873682513,20.462114,train
953,40.27922598696723,40.312984,train
997,36.40620763791323,36.471676,train
2070,44.0224447230795,43.80428,train
1629,20.153305169547124,20.120907,train
2850,49.04966727239892,48.660706,train
1208,80.26738534487023,79.471695,train
3430,64.00972105639376,63.75297,train
1908,70.38127283001647,70.392975,train
4352,42.18295596838869,42.091133,train
2983,28.909682910100816,28.788805,train
3452,230.9901536612257,231.22699,train
1587,11.786138151955829,11.640324,train
195,8.163467965221182,8.201919,train
2355,11.171839493004828,11.069807,train
480,28.95336242040269,28.517078,train
3848,230.9901536612257,230.05672,train
3082,7.772276196561754,7.7822895,train
1886,61.74744716819547,61.66362,train
1768,50.26563891841583,49.589184,train
4249,19.972294420963525,20.211658,train
4461,12.469090875280424,12.293383,train
4216,69.76848318728358,69.8023,train
1678,37.81657316247992,37.75711,train
3329,24.832908203717693,25.574203,train
1695,47.78292440071531,47.685722,train
1194,88.02738219281241,88.53003,train
3237,48.362854187984986,48.28572,train
2668,59.98771938876972,60.192966,train
2581,28.225727456651107,28.491198,train
1135,70.4018785283406,70.265686,train
1086,49.42907399932601,49.335953,train
1131,70.4018785283406,70.378426,train
4128,39.53055859179817,39.33566,train
4505,21.065805310663283,21.139206,train
4224,74.77670776968583,74.58662,train
413,14.15687676156208,14.26242,train
4416,69.94243196835392,70.00667,train
3582,106.2025558056929,106.135445,train
1791,45.99947035153098,46.304012,train
8,9.647357261061147,9.913632,train
1317,79.51368709833056,79.19013,train
1780,46.788881911896766,47.31785,train
924,54.61525436511599,54.735012,train
2111,67.28669952435568,67.10707,train
2685,71.59639103329636,71.484085,train
4296,26.53045149844274,26.05212,train
4125,39.53055859179817,39.312584,train
3933,123.0978685654898,122.84893,train
2387,15.862066952259092,15.964756,train
1496,42.839078149411606,42.77089,train
2719,9.891136460115314,10.08408,train
4677,20.870321511740684,21.121134,train
3847,230.9901536612257,231.22699,train
33,13.028520965540409,12.891476,train
3064,64.0803395705165,64.31989,train
3677,17.141358034855276,17.213516,train
2814,31.03835762776152,31.107464,train
400,12.987417349792048,13.030054,train
1059,41.722497430509925,41.945347,train
2381,15.862066952259092,15.703146,train
888,36.11758651180104,36.470623,train
4098,36.210240125305205,36.131313,train
1250,72.55869076904104,72.7394,train
1279,72.61863050426372,72.7226,train
1880,61.74744716819547,61.79962,train
1367,7.246478136655987,7.2292747,train
640,30.30706715539232,30.434555,train
935,60.20186265412554,60.221413,train
2666,59.98771938876972,60.159386,train
1312,77.14572733309998,77.193474,train
4124,39.53055859179817,39.306408,train
1450,22.98485225454048,23.05374,train
4521,26.89654956460148,26.646805,train
367,54.992252475314366,55.0277,train
1805,45.77255482238561,46.08321,train
1438,20.1033801906693,19.919298,train
2185,13.227464232870268,13.366696,train
4424,7.00961383206971,6.9366603,train
3291,19.69846831243024,19.472332,train
3352,31.817162650010587,31.60259,train
3780,38.74855875286944,38.640846,train
2826,34.89619961960152,34.823444,train
1332,82.16553633345612,82.35682,train
3353,31.817162650010587,31.730288,train
2712,9.891136460115314,9.838769,train
3261,15.860460682988762,15.673689,train
3868,193.8751524679473,194.22688,train
3573,109.30466743726038,109.17834,train
2953,22.16279124005809,21.67893,train
3188,26.451586204106807,26.709023,train
2147,7.414458926409706,7.498609,train
383,11.23265665787764,11.256562,train
2671,65.68292148411535,65.47194,train
1897,65.85479998425387,65.2922,train
2397,17.98580240953222,17.897022,train
1910,75.22207324963905,74.81822,train
3233,48.362854187984986,48.25133,train
1905,70.38127283001647,70.245766,train
2354,11.171839493004828,11.248115,train
2961,24.08136518403247,23.800793,train
1009,36.391766241420434,36.601566,train
2670,65.68292148411535,65.33668,train
3803,47.383642487349135,47.737278,train
4498,18.56164693408213,18.829494,train
3116,10.759300027532726,10.7557,train
763,9.209937498330175,9.56489,train
1272,72.07996088577315,72.25078,train
3104,9.56140065722771,9.44002,train
3702,19.038942421022504,18.75238,train
2123,5.524358477548137,5.542371,train
3745,28.80702918062262,28.482672,train
755,74.92384218874872,74.71649,train
1874,58.09417488622629,57.429897,train
1203,83.77993580998294,83.80057,train
4717,30.65508468410395,30.955788,train
1225,75.22189027005561,75.49166,train
332,39.32963876961686,39.133064,train
2435,29.81785450821288,29.69851,train
1763,50.26563891841583,50.04512,train
1465,29.760598007279857,29.785246,train
4257,20.91767948677548,20.842644,train
2620,40.89086003371715,40.908474,train
1762,50.26563891841583,49.924515,train
2750,15.168757408628316,15.00102,train
1749,56.83657339777283,56.73335,train
1257,72.055188470098,71.58404,train
2721,10.902257182002812,10.732784,train
3212,38.284543265236096,38.275433,train
1873,58.09417488622629,58.11941,train
3613,100.48928695862324,100.349434,train
3474,193.8751524679473,193.78416,train
4243,19.972294420963525,19.967503,train
552,59.71458184860289,59.37451,train
1470,29.760598007279857,29.923134,train
2998,31.85415326143481,32.000957,train
1351,5.303091162748933,5.3337193,train
617,24.582925874058827,24.370033,train
2738,12.107110342860892,12.225678,train
1089,49.42907399932601,49.860275,train
3210,38.284543265236096,38.15044,train
4542,33.95420166540399,33.794044,train
3637,97.47338258073955,97.57368,train
977,37.54453833726488,37.338196,train
2105,60.73115463683017,60.92475,train
1423,15.233965897672029,15.55032,train
1399,11.405704830928444,11.526578,train
3006,35.17697816276893,35.423744,train
774,10.2864045254872,10.317336,train
110,30.69304973645136,30.572624,train
3832,63.65496035831079,63.90996,train
4390,59.200537538931,59.485935,train
2979,26.32473367367253,27.019852,train
590,22.19961488809124,22.192528,train
2246,29.55048047162332,29.75083,train
531,48.94009433472075,48.87301,train
4549,33.95420166540399,34.34623,train
2209,17.473864889627023,17.918837,train
2761,17.063927477762924,16.698502,train
3077,7.157378283407391,7.180611,train
1721,59.74689045252077,59.75426,train
3312,22.944567673329114,22.841972,train
4400,64.40336818530038,64.18663,train
4496,18.56164693408213,18.961216,train
4415,69.94243196835392,69.97517,train
4630,14.367484532230572,14.298158,train
786,11.524181828666627,11.5079975,train
145,42.25704939912595,42.36475,train
4769,49.738854862426,50.231384,train
4550,37.99278446654685,37.51358,train
3167,20.458493952903225,20.796537,train
817,16.340506249371842,16.567554,train
3226,43.08768616662666,43.01532,train
1048,39.92612936902948,39.961033,train
4378,49.93997335838266,50.505615,train
1283,72.61863050426372,72.82896,train
2593,30.808345509519725,30.882065,train
3550,117.68636585320668,117.840614,train
1085,49.42907399932601,49.209637,train
483,28.95336242040269,28.889547,train
1620,17.652622434535175,17.758097,train
85,22.17808953036502,22.171309,train
3632,98.65596999066533,98.64511,train
3563,113.1117727502116,112.84754,train
1261,72.055188470098,72.311516,train
4627,13.0999690997307,13.218045,train
1229,75.22189027005561,74.98456,train
1510,48.08367935919099,48.022152,train
3056,58.12884889469646,58.579884,train
4370,49.93997335838266,50.00947,train
203,8.90268272869505,8.913512,train
3507,145.24040847801632,145.29012,train
1016,36.73668950051121,36.9196,train
3466,211.02994799979388,211.06725,train
3253,60.41895461428374,60.573368,train
2856,49.04966727239892,49.261986,train
3123,12.179637618895992,12.228129,train
2297,53.49391183984466,53.57245,train
2047,31.453789387694968,31.791008,train
2519,20.48052377874598,20.661858,train
1906,70.38127283001647,70.471985,train
1726,67.65819130494826,67.22924,train
3854,230.9901536612257,231.0803,train
3898,154.98431615588598,155.5531,train
3893,154.98431615588598,155.60687,train
4068,36.41164086407028,36.412724,train
1460,26.195705918599216,26.234701,train
880,36.11758651180104,35.51496,train
3706,20.391351361528265,20.445421,train
2584,28.225727456651107,27.775322,train
1696,47.78292440071531,47.747475,train
4010,99.4907361299304,100.0015,train
2302,59.74372655311376,59.735058,train
262,17.09241641846016,16.865252,train
3305,21.23996392366029,21.238527,train
665,35.59960818190403,35.369923,train
133,38.02201468220644,37.40705,train
3788,42.852961632253525,42.71013,train
155,46.90568090347648,46.926285,train
4239,19.19091233560987,19.569405,train
3356,31.817162650010587,31.419176,train
539,48.94009433472075,49.28416,train
874,32.39949688542321,32.546738,train
1138,70.4018785283406,70.90408,train
2694,8.38839301224202,8.453506,train
3775,38.74855875286944,38.46025,train
2926,18.211477627421544,18.131836,train
4139,41.380738858681696,41.874706,train
2648,49.63956256362573,49.624397,train
1632,20.153305169547124,20.345163,train
1634,22.96475433964357,22.896246,train
4011,99.4907361299304,99.56266,train
3223,43.08768616662666,43.18542,train
349,44.07024791149557,44.292416,train
2977,26.32473367367253,26.291828,train
2604,33.77327061191924,33.756313,train
109,27.548872431346624,27.875296,train
4245,19.972294420963525,19.932705,train
3225,43.08768616662666,43.08555,train
3144,15.75953570259057,15.745356,train
3269,15.860460682988762,16.307158,train
4318,30.637157072983385,30.581379,train
871,32.39949688542321,31.982409,train
1363,6.203925591745153,6.2652607,train
1779,48.18896524766855,48.687317,train
3683,17.141358034855276,16.878378,train
575,21.03370211047925,21.137096,train
3602,101.86758015295236,101.81199,train
3583,106.2025558056929,106.19102,train
3526,129.4267602168825,129.71132,train
3646,16.20097931775689,16.102066,train
2368,12.472883640140592,12.43855,train
2996,31.85415326143481,31.655516,train
3215,38.284543265236096,38.180435,train
3163,20.458493952903225,20.37484,train
632,28.11050683064595,28.012062,train
4787,60.08619856292643,60.35288,train
4013,99.4907361299304,99.385506,train
3515,136.76886894565047,136.32936,train
3192,29.99204606210634,29.726862,train
4625,13.0999690997307,13.2732725,train
2452,38.0534822596012,38.0652,train
3241,54.133911500424894,53.98731,train
2268,37.78198383764669,38.051773,train
2749,13.523064962251262,13.687076,train
390,12.01457005729966,11.769655,train
3119,10.759300027532726,11.049242,train
761,9.209937498330175,9.165339,train
4437,8.137886332947016,8.190865,train
1302,75.1754232524328,75.190834,train
2347,10.112365610592663,10.172837,train
1630,20.153305169547124,20.106384,train
312,31.152134114795924,31.154,train
4435,8.137886332947016,8.157072,train
1401,11.405704830928444,11.529127,train
4465,12.469090875280424,12.352514,train
839,20.62572721456744,21.198345,train
1050,41.722497430509925,42.052944,train
2256,33.46119503699571,33.5225,train
962,38.69951189355932,38.665905,train
351,49.2822347368218,49.367752,train
3208,33.92790685830854,34.016224,train
3061,64.0803395705165,63.832108,train
1144,75.60571034373939,75.491455,train
42,14.456237250321209,14.437961,train
3063,64.0803395705165,63.76097,train
2942,20.55365487758599,20.723497,train
3751,28.80702918062262,29.087008,train
3216,38.284543265236096,38.07184,train
2799,24.458073962496147,24.573612,train
1218,77.43008435440578,77.617355,train
4497,18.56164693408213,18.22499,train
4697,25.26412458196007,25.36516,train
1083,49.42907399932601,49.338352,train
4558,37.99278446654685,38.68357,train
4653,17.293928965244813,17.178171,train
3044,52.63724913071349,52.41687,train
2393,17.98580240953222,17.917337,train
3183,26.451586204106807,26.453962,train
1773,48.18896524766855,47.466034,train
2099,54.66831899370335,54.846558,train
3012,38.89758247257099,38.580338,train
4021,98.65596999066533,98.769905,train
4651,17.293928965244813,17.358349,train
3496,166.17853479893557,166.40312,train
112,30.69304973645136,30.50433,train
3234,48.362854187984986,48.249966,train
3390,45.05283601338737,45.238155,train
2234,26.02235748839639,25.964886,train
517,39.81077398022115,40.047264,train
2439,29.81785450821288,30.251883,train
2300,59.74372655311376,59.610466,train
1287,73.65663756798745,73.50885,train
1766,50.26563891841583,49.981533,train
3640,97.47338258073955,97.40634,train
1657,29.617689777706488,29.67061,train
4682,22.95405969459474,22.566296,train
2736,12.107110342860892,11.982887,train
1129,65.42079002753772,65.778404,train
2250,33.46119503699571,33.249134,train
776,10.2864045254872,10.3341465,train
3151,17.958551016345172,17.88534,train
2966,24.08136518403247,24.152004,train
1248,72.55869076904104,72.60624,train
2968,24.08136518403247,24.342735,train
4020,98.65596999066533,99.01669,train
1150,114.291778863127,114.18108,train
2684,71.59639103329636,71.50889,train
1294,75.1754232524328,75.564644,train
2004,20.09840040828072,19.962889,train
