idx,actual,predicted,split
12916,7.402225906824765,7.520299,train
16278,18.052376746621302,17.95542,train
5997,17.84631117193037,17.8722,train
17143,9.520606204799822,9.568401,train
1758,15.821678689813924,15.799735,train
13390,19.91721595933847,19.801538,train
10692,18.427158979001653,18.380552,train
2841,1.7472243537614716,1.7501264,train
13932,2.774577225171932,2.7739954,train
7347,21.025963878246483,21.04242,train
9748,17.104810482464952,17.037,train
6631,12.230342779969416,12.217517,train
2966,8.889287096945036,9.044737,train
15199,9.231484213016971,9.214552,train
14900,1.2190867811659594,1.2310251,train
10759,11.8740592640676,11.85308,train
14825,8.06425350736501,8.078093,train
15743,13.661400473087555,13.600355,train
12677,13.222730618376424,13.198074,train
15458,3.529098556454113,3.461688,train
6795,15.570792500869567,15.620133,train
13784,19.202096317306964,19.286337,train
3091,18.949577266382303,18.992569,train
16011,6.245044265006852,6.244384,train
14570,15.878258002900894,15.895412,train
15524,17.298049473052036,17.350561,train
891,5.950521212021752,5.972436,train
8332,0.5796634255811869,0.5784909,train
889,6.046100896331554,6.07987,train
14437,9.454536373771615,9.336568,train
9390,12.410099556984155,12.188396,train
14720,0.5341564664846844,0.5299929,train
1448,7.979052738693529,7.996785,train
13867,9.538038465299074,9.505848,train
19012,14.60201742428665,14.553764,train
11207,5.8612542926912,5.9022837,train
19298,7.714748820145959,7.6488333,train
7213,12.646671442835917,12.576543,train
17923,8.443570923140278,8.411491,train
5990,18.557279257776766,18.556879,train
9097,1.089690235468083,1.0757885,train
11175,9.277703583004016,9.266261,train
4045,18.768066574988268,18.820547,train
5244,14.363158864391943,14.419292,train
17092,14.574269840791178,14.626181,train
780,19.761502071085737,19.771116,train
9255,4.512417736556919,4.4559064,train
11655,21.75115599488641,21.896906,train
6104,5.049723169820626,5.023523,train
16384,7.6164374500018175,7.4969444,train
10645,2.6894541811794945,2.7285295,train
677,8.16965240572684,8.192437,train
12836,15.967151174770525,16.078083,train
13874,8.711453882396569,8.745387,train
10462,2.099870533118866,2.1268697,train
14177,18.38683426296004,18.4103,train
16288,17.211381270506322,17.280783,train
6893,4.437088257180065,4.4515033,train
12105,13.911134199206655,13.92159,train
18427,18.449095254971567,18.410212,train
13755,1.3893092598907972,1.4173778,train
6478,6.586589352567433,6.592222,train
16243,2.652059709126529,2.5561795,train
7432,10.95950343060734,10.869555,train
2098,21.149555482856307,21.235584,train
9648,6.001267366613953,6.01454,train
6412,13.617124653034026,13.563964,train
13446,12.407274522690908,12.406756,train
2876,21.123775302882365,21.169834,train
4956,3.191653339020253,3.172955,train
14315,2.486710592591,2.508351,train
16478,17.3694529969276,16.92596,train
3544,10.507621936688311,10.504833,train
12817,21.089700440182067,21.071854,train
12484,12.245794709103974,12.256001,train
836,11.762775555076622,11.792704,train
4746,4.002399641571754,4.042453,train
11892,16.798129302950233,16.773603,train
1990,10.74514169854704,10.70615,train
3421,2.1755858049954,2.2225986,train
10437,4.623411670435856,4.624257,train
19268,11.038579214936696,11.161138,train
8604,13.17769147408506,13.141188,train
12414,0.8241118530448677,0.81272036,train
4125,9.204943259141595,9.391543,train
13793,18.253332449887964,18.212307,train
7913,2.4065468593461192,2.4032934,train
19316,5.743596120851298,5.753859,train
6255,9.276017510616107,9.2074375,train
6358,20.11051704804493,20.08888,train
6088,6.890147833770838,6.9002657,train
151,3.890958245558216,3.873984,train
12137,9.568131202694817,9.527212,train
4495,10.428332318122052,10.472842,train
17062,17.116918819976,17.289385,train
9649,5.978185658187972,5.9944882,train
18145,7.269538033382974,7.2437835,train
1082,5.675040798292343,5.7103624,train
2114,19.192487307669072,19.16287,train
10518,16.0107447433017,15.997697,train
17934,8.224049775024474,8.150885,train
5502,7.035072117803925,7.1738253,train
8868,4.770410063223098,4.766918,train
11321,14.131090085226456,14.145128,train
11291,17.930115568235948,17.869526,train
9719,21.06497350868313,21.069017,train
8235,9.48059059212662,9.560122,train
14342,20.6540712104816,20.678051,train
252,14.169622540564346,14.177656,train
15695,19.54828968137022,19.59242,train
5043,15.699074252163872,15.673104,train
12954,3.895147656693965,3.901651,train
7041,8.87187890569802,8.886254,train
12764,3.667916406786581,3.5911727,train
17705,13.225401649418298,13.174856,train
5279,10.33708310406826,10.414906,train
277,11.063597623597454,11.063886,train
16414,4.446202189961434,4.393425,train
15184,10.170948489707744,10.179085,train
18295,11.894194125843509,11.875265,train
16406,5.123510914015672,5.079352,train
2536,12.401399022453091,12.397314,train
10221,6.165627366938685,6.240968,train
15868,0.7701826415725405,0.78642917,train
2791,6.261315872968246,6.197125,train
16932,12.18019644655302,12.143842,train
8311,2.053877076184155,2.036166,train
10488,19.22354047031013,19.225218,train
15456,3.787198897217853,3.7512555,train
14039,11.251674631633405,11.324958,train
317,6.602432064238803,6.640256,train
1131,1.1621637471621218,1.1758286,train
14509,1.964748433688274,1.906909,train
7605,14.410153357545688,14.38467,train
17461,20.06386132673412,20.042192,train
12237,21.088862704415902,21.094234,train
673,8.905320652429689,8.883978,train
5464,11.670044324718733,11.6060705,train
12109,13.095112905869392,13.082429,train
6797,15.162640692130909,15.208848,train
882,6.894080357485536,6.9178104,train
754,0.9874424509533246,0.96770525,train
10612,5.839245234252081,5.78651,train
6073,8.652932138697334,8.661058,train
19253,12.939132532892554,12.949705,train
12111,12.95618164240018,12.959804,train
34,17.280295639438325,17.261038,train
10066,2.524573247389124,2.5349984,train
17082,15.478665173810532,15.529651,train
5389,19.697591083854668,19.65709,train
9416,9.210316700820078,9.160921,train
6457,8.881342571165982,8.91209,train
11801,4.1012942056684265,4.1216564,train
4108,11.153436642944213,11.226578,train
10594,7.688009994452991,7.6939664,train
18990,17.21404084239294,17.248419,train
3709,12.87429494593636,12.837625,train
3197,6.02972746816905,6.0086184,train
766,19.6659588620006,19.529438,train
15784,8.383501631870669,8.304622,train
9334,19.142928523104533,19.151642,train
2691,17.622025546548564,17.555756,train
6201,14.556558428400075,14.559766,train
874,7.681368355016768,7.669246,train
2868,20.28144046003576,20.19074,train
9435,7.04810265200086,7.036545,train
2890,16.5643335902437,16.543604,train
10562,11.38668993036716,11.399818,train
