idx,actual,predicted,split
4759,11.478570240898147,11.467647,train
4676,1.30684225787801,1.2820978,train
1323,3.547047056705722,3.5497189,train
565,1.3101856776561216,1.3534579,train
3763,14.300371108471962,14.288237,train
1732,1.4063930208777458,1.4263954,train
4242,3.900432712898821,3.9009929,train
3679,1.6963179456610205,1.697432,train
1986,15.005658358099812,14.993791,train
407,14.797336001146592,15.132383,train
4729,12.635570628551662,12.653693,train
175,1.5010527562285252,1.5316772,train
2837,6.665764429356182,6.6214514,train
442,13.240951747871094,13.25102,train
2593,13.919565030774942,13.951281,train
4548,15.24054165788961,15.220659,train
1516,3.099695099033835,3.1346257,train
244,14.89744632172998,14.915684,train
1822,11.048293244333689,11.079496,train
2094,3.6419621179301576,3.6579142,train
1981,16.731863845729517,16.742893,train
4263,2.1199627379719623,2.1578019,train
996,15.930067132026718,15.987909,train
2113,1.9635754606155416,2.0041304,train
1235,12.537291308584583,12.542975,train
3810,8.569954274532678,8.51631,train
3261,4.073630476537611,4.0996428,train
1773,15.823766367063389,15.8832855,train
2795,10.161360267185918,10.203349,train
458,11.965007977935224,11.945603,train
4691,16.72126686294747,16.796116,train
2361,16.01715616610307,16.005993,train
534,3.658461513176898,3.6529517,train
3970,12.517968181488216,12.496908,train
684,10.865253214455436,10.897735,train
4335,14.176971300435309,14.237829,train
4372,10.820584851960309,10.84935,train
1283,7.698086945222068,7.6619663,train
1740,0.85489601619681,0.86674243,train
4258,2.673980798594486,2.7155447,train
4545,14.786150388663176,14.801479,train
1335,2.366868505560332,2.3820834,train
3675,1.9738556832042224,2.000854,train
3317,21.135331497325467,21.225513,train
1684,5.397687053435508,5.439517,train
1759,18.816701966536435,18.828545,train
3293,1.3424174779967948,1.4028738,train
2219,11.948828324084657,11.969229,train
3272,3.061036926407356,3.1148489,train
1628,12.204746352535231,12.193247,train
2967,13.492164024716658,13.489935,train
619,18.407878134806747,18.37658,train
199,0.1495938711993248,0.13595639,train
2646,8.118393743114456,8.072934,train
672,12.077714867920983,12.08278,train
3866,2.900964027663498,2.938891,train
1835,10.653669712299209,10.644675,train
970,1.4105903794100787,1.4689374,train
2896,1.1987781203731325,1.2376195,train
247,13.896657097460078,13.988532,train
4500,21.142061516597984,21.02275,train
4734,13.599979210429565,13.551977,train
3830,6.470660336323349,6.4384375,train
656,13.323030647772503,13.331183,train
1006,14.519437690842814,14.544606,train
1469,7.8773518776397,7.8084936,train
1298,5.445471673594344,5.4678698,train
1874,5.413182573127696,5.443528,train
315,7.103735206284573,7.0877247,train
3236,6.754014112408097,6.7095904,train
1703,3.727527063390242,3.7436314,train
1264,9.61008248612421,9.592345,train
2204,14.153958179430417,14.179007,train
529,4.404055168415196,4.3897924,train
2302,3.1333559653325684,3.156182,train
2269,6.198672900636431,6.1713257,train
3063,3.7659379677412472,3.7888956,train
3727,18.234339900002308,18.230877,train
131,5.770240244091743,5.7403994,train
1744,0.6436445224640402,0.67463297,train
1091,7.163605665516915,7.139903,train
2483,3.715194964503559,3.6876302,train
3036,6.158343223447221,6.141816,train
349,3.735716247598851,3.7338767,train
487,8.965140885564981,8.925146,train
4064,2.2241860144070387,2.2566683,train
2312,2.243300415515084,2.2787163,train
3966,11.420857346201686,11.423847,train
2418,10.286490944797684,10.265598,train
2992,11.931523024795029,11.957223,train
1021,15.755863498217783,15.742098,train
3985,9.55474176585642,9.562762,train
4614,7.0971053266293245,7.067297,train
4053,3.1952871164650927,3.2109776,train
509,6.354569362791345,6.314097,train
177,1.3338827168728074,1.3580401,train
1500,4.685051136846493,4.683589,train
4569,12.53205168425504,12.511597,train
2469,5.0723559384773615,5.0370626,train
4856,1.4210151277938514,1.4188459,train
3987,9.16842400774572,9.183683,train
3823,7.191673833070063,7.1628723,train
2406,11.96839495074714,11.961933,train
1543,1.1265768484158838,1.1308103,train
4501,20.83574965063132,20.842764,train
2970,12.36898021379076,12.381535,train
4069,1.9935803989275365,1.9949474,train
2858,4.456916487514957,4.4447165,train
3025,7.393120975311432,7.3613214,train
1788,15.813654300467318,15.797441,train
945,3.14278749772326,3.175181,train
4430,5.1282419700261865,5.100807,train
2535,22.07419626943788,22.11018,train
3716,19.72246875814053,19.737186,train
2346,15.998416303551595,16.070896,train
4139,14.85608899385253,14.821323,train
4353,12.6446906306765,12.655201,train
2824,7.108945651081797,7.075301,train
