idx,actual,predicted,split
4576,6.082196138635291,6.0865574,train
598,21.029817482244614,20.962357,train
571,1.3612216210971615,1.4160645,train
2456,6.415406004352764,6.46228,train
2303,2.524423934292205,2.5139987,train
1485,6.403257529765447,6.408316,train
2924,18.001800540471216,17.979948,train
2640,6.868159760686931,6.9721293,train
3902,16.553509384709894,16.598234,train
1722,2.158687999939765,2.1787252,train
3926,14.288085909218204,14.231534,train
4431,1.530714865737461,1.5295885,train
3259,1.8912200674796664,1.878585,train
4456,20.85101210839284,20.900047,train
4528,11.601863575039472,11.59367,train
1848,8.876221327672821,8.813595,train
2604,10.675741423408065,10.719222,train
4443,0.7370238171536444,0.75502795,train
3819,3.369407304122761,3.4677768,train
417,18.846953086440298,18.791615,train
2392,13.701768201512214,13.643019,train
4647,20.498352489160307,20.544338,train
1083,8.991235050752119,8.948592,train
4460,19.96682756425134,20.020483,train
2613,9.706603606999806,9.676269,train
1788,15.707170812604236,15.749074,train
3898,17.598312417335627,17.568035,train
2,22.122454103097272,22.12326,train
3513,15.616015975257838,15.542739,train
1506,4.321682709722551,4.3292,train
3980,7.792025636976773,7.789587,train
280,10.655595030024475,10.661277,train
2988,10.698724268550096,10.659111,train
3629,3.603672021561973,3.568299,train
4350,9.30047585179536,9.273785,train
4633,1.1014568178073334,1.1106179,train
1775,17.241099201373054,17.239258,train
2712,19.559398945055666,19.570229,train
3132,15.412102750033467,15.371885,train
3853,0.7610186166807691,0.77363044,train
4229,2.226140104720208,2.1883063,train
4306,15.30413944421671,15.29409,train
3592,7.122042613000877,7.0811057,train
2776,11.459769143831114,11.548206,train
3990,6.712268248872509,6.7130585,train
2337,19.14609067428688,19.204615,train
3339,14.50989903978639,14.507082,train
4119,14.250547901420695,14.239805,train
255,12.71932149757128,12.734203,train
2079,4.894900186634711,5.0109553,train
2020,11.26566116586148,11.307049,train
872,11.29298440944405,11.24839,train
4602,3.629799658572981,3.5932596,train
3280,0.3130285569084924,0.32514504,train
1940,21.274657938413533,21.237146,train
4378,6.545780376616438,6.5363526,train
1260,10.712820781261016,10.735852,train
2300,2.7574108207498336,2.7268803,train
209,17.10619127022971,17.168354,train
1496,5.286006119411511,5.3079276,train
1025,15.729535792165832,15.794931,train
3988,6.914205654770375,6.8952684,train
1123,4.6846597509356025,4.6507215,train
3872,19.844610569030177,19.797235,train
96,10.355487599563329,10.381244,train
626,17.42828201120073,17.392645,train
1497,5.188933607166612,5.173507,train
4792,3.466687452889988,3.444721,train
4385,6.030843198301703,6.047997,train
3078,1.2440883479090217,1.2286152,train
2990,10.314821122031006,10.255107,train
2970,12.735285752007082,12.720048,train
1305,5.501703960544438,5.4929066,train
4418,2.616425394368469,2.587375,train
151,4.0248017616789,3.9906526,train
498,9.140199243582222,9.008101,train
4571,6.725993168105791,6.740733,train
4679,16.118294070361674,16.178738,train
4257,20.910921092328586,20.800653,train
4410,3.27873348924812,3.2919796,train
2051,7.713950613890114,7.718524,train
2730,18.51016303648039,18.518185,train
4552,8.821415265119066,8.840662,train
1126,4.337460691080207,4.34345,train
4265,21.121843480426254,21.159756,train
316,5.8734296611550985,5.906621,train
629,17.25862364282639,17.282358,train
3938,12.682692018250496,12.666272,train
1064,11.119780959604071,11.160193,train
4124,13.910418333537583,13.865947,train
4603,3.567709250516561,3.5665977,train
3094,18.660380607843912,18.687057,train
3969,9.024095776044238,9.0133705,train
1265,9.850790486664208,9.899608,train
1004,18.518723502236888,18.520983,train
3182,9.622488038403748,9.508738,train
2861,3.446304774454778,3.4032345,train
3877,20.43326200234004,20.40461,train
1321,3.888442505482159,3.8680818,train
27,18.810769178446574,18.844282,train
4292,14.830864337007451,14.728505,train
2792,10.59331233719832,10.539086,train
4457,20.621189883382105,20.651798,train
718,6.818218989814055,6.7622833,train
3023,6.449629964619918,6.454335,train
3211,6.520959345279403,6.51074,train
2973,12.09392469253386,12.132357,train
1152,1.991390534768981,1.9784596,train
850,14.438137739604311,14.348185,train
1311,4.902786204301295,4.9083934,train
1196,17.7883777023996,17.777494,train
1656,9.303114336041912,9.315808,train
1866,6.82042535298236,6.784358,train
3191,8.731849106469362,8.744311,train
4068,20.723378152983404,20.754284,train
2850,4.569079754097897,4.5402923,train
3253,2.329894744686694,2.345175,train
3687,17.879951033791645,17.838598,train
2672,3.607771035005474,3.62624,train
2195,13.70068726210004,13.714827,train
2785,10.752194318169815,10.709609,train
3216,5.5841965844890495,5.572458,train
4304,13.05054107602926,13.030057,train
4709,12.449141497686169,12.424487,train
3440,2.7990136061579607,2.7114272,train
2199,14.135051530879874,14.121414,train
1316,4.397058184976275,4.3953247,train
3644,2.12959254586462,2.1327772,train
3873,19.491905175059014,19.499268,train
763,2.1334525278436347,2.154072,train
1842,9.271681750072243,9.341525,train
3031,5.668461864842527,5.64487,train
559,2.888651068186032,2.7998478,train
2739,17.815805379524438,17.819136,train
3102,18.81746637856626,18.857882,train
277,9.859224257776557,9.895657,train
3543,12.266635061148955,12.186345,train
2212,12.135245432377744,12.094373,train
317,5.677322317364837,5.703111,train
709,7.862329941584725,7.7723155,train
3729,12.614447518733003,12.567119,train
4638,21.52580433343796,21.52556,train
1471,8.118863543067988,8.155744,train
3603,5.892638470671677,5.8244586,train
3448,2.092056119232681,2.181871,train
3081,1.0975894656645933,1.0744644,train
188,1.2302051197657222,1.2390997,train
3536,12.294545598659326,12.291715,train
2156,17.913988693765898,17.95228,train
4651,19.365262721661008,19.355413,train
854,13.129537672000035,13.181064,train
1838,9.984841837952612,9.995351,train
2255,7.124683528176248,7.1196094,train
899,8.312565459820345,8.252083,train
4240,1.3979246255194646,1.382984,train
2298,2.9210438412675472,2.8725402,train
663,12.82795294001394,12.923078,train
1023,16.24257531950838,16.213875,train
1256,10.815462030036,10.78477,train
607,19.846732055320786,19.798143,train
3525,13.709301326790392,13.71353,train
3202,7.400891677573282,7.382842,train
281,10.371441614322585,10.318128,train
321,5.813175346372022,5.7606,train
4555,8.408396608150868,8.365651,train
3053,3.463432109401789,3.4418154,train
600,21.0975358796946,21.0728,train
4708,12.636761345380725,12.616508,train
1343,1.909834173711963,1.9076225,train
3475,0.3724762856168589,0.3651516,train
152,3.991072617607343,3.991274,train
342,3.604125351520013,3.534087,train
2847,4.38612013495788,4.4956393,train
4359,8.474538357492536,8.48572,train
1053,12.52270127287136,12.50586,train
3279,0.3382421790606655,0.32514504,train
2122,1.100113392665342,1.0735731,train
4744,8.240760379303623,8.229284,train
1780,16.81237835294419,16.82452,train
4377,6.743000789691823,6.6870313,train
2556,15.92425799530257,15.9596,train
926,5.40270033211455,5.4635644,train
592,21.69413936632,21.773794,train
1386,17.063876898664578,17.078447,train
3129,16.62552577509279,16.662712,train
1595,16.71280232710876,16.756983,train
4309,14.04141167977851,13.98707,train
2104,2.5305270217379547,2.4851139,train
3711,14.358090552323382,14.37128,train
897,8.430664454596034,8.395939,train
97,10.293591129822982,10.316821,train
4388,5.502075956496495,5.4654446,train
522,6.063719189837164,6.0919228,train
3177,9.439809066781631,9.469662,train
1928,1.2119689529039843,1.1211232,train
3474,0.3997143748847062,0.3651516,train
1251,11.7480243505757,11.743196,train
1322,3.799186412497199,3.811009,train
1348,1.6209900381151074,1.6132166,train
4505,14.48656013403739,14.465565,train
1831,10.520074395833692,10.566252,train
2225,10.34053208804383,10.374188,train
664,12.726920222141704,12.819415,train
743,3.96001702685985,3.939046,train
3411,5.523396858147663,5.4650683,train
2434,8.773200082635888,8.771189,train
3262,1.6178601894587126,1.601183,train
3515,14.767940474278731,14.798628,train
3746,11.452552154261644,11.51211,train
2732,17.392503179621297,17.387148,train
2561,15.82007520947902,15.821932,train
2116,1.6226566155240658,1.5796971,train
3773,7.621994359367487,7.618688,train
1342,1.9694724057064603,1.9755803,train
2646,6.220612345827375,6.161734,train
4109,15.497702789779972,15.533388,train
2090,3.777918537285087,3.8001492,train
2272,5.47467727704364,5.4805465,train
2795,9.710676980087491,9.667411,train
1553,22.14071615903961,22.199442,train
1613,14.311241247771347,14.345119,train
846,13.98037015758306,13.951118,train
4419,2.5125592373891843,2.50483,train
3100,19.93897354883225,19.844984,train
4184,6.981736708724456,6.981939,train
667,12.51811878947599,12.489296,train
2183,15.423214426377887,15.372531,train
704,8.101205342305688,8.102727,train
4678,16.351481791334987,16.346062,train
2888,1.129821383265678,1.0964738,train
3559,11.268375879932512,11.286084,train
3705,17.05716701791604,17.079256,train
2115,1.6746129987942633,1.610169,train
2474,4.573844870075486,4.573654,train
2763,13.59874978665174,13.573046,train
3022,6.591404524646128,6.5728507,train
250,14.41512196029536,14.417796,train
4268,19.06051663374059,19.043116,train
2955,14.048945848417224,14.127724,train
1156,1.7187600078085343,1.7172748,train
2918,19.74469964265825,19.72182,train
1735,1.2995687471935229,1.290736,train
2938,17.060589708387177,17.026424,train
1897,3.763501086207083,3.5857778,train
1731,1.356670906543361,1.359694,train
989,19.615960178995262,19.65881,train
547,3.8633221554615647,3.8117826,train
1368,18.738741746678663,18.768723,train
3703,15.093487753090566,15.072424,train
3241,3.470401606514025,3.435412,train
122,7.149506920086759,7.103942,train
4375,7.147003580602372,7.1855206,train
834,15.37378678192492,15.3661,train
2941,16.262398765655107,16.295174,train
3952,10.86743227916338,10.887755,train
2254,7.27687284090482,7.3015575,train
2031,9.89658419216485,9.968853,train
2495,2.654439532008699,2.657735,train
2584,12.896937644085908,12.939389,train
2745,14.87904738700878,14.928406,train
10,21.118801318551853,21.057697,train
529,5.824891244396144,5.650852,train
2137,0.3452190016505304,0.35015127,train
1295,6.544956948193657,6.528817,train
736,4.825062596826288,4.820835,train
3879,19.75216393667077,19.660683,train
3014,7.36836561737244,7.342252,train
807,18.19900443698757,18.191597,train
3744,10.608318181775832,10.561568,train
999,18.381648647741645,18.438597,train
1106,6.335315773719016,6.3478813,train
1449,10.130651988400672,9.996421,train
4629,1.2323435494235186,1.2163264,train
4448,21.68637391402347,21.64181,train
784,0.6235636080543023,0.6331485,train
3251,2.5537976359259256,2.5329776,train
2622,8.75277695172103,8.801283,train
2877,1.9088900756355545,1.978037,train
2349,19.45826910670212,19.447044,train
3199,8.043361975735532,8.042741,train
1432,12.518741744549953,12.527697,train
2005,12.462543333733718,12.452026,train
175,2.0728682814233457,2.1009614,train
3709,14.828812325842296,14.7909,train
2655,5.293179151610222,5.3064585,train
4402,3.914289231013548,3.9077294,train
938,4.332911561341693,4.331806,train
838,14.885244768105808,14.786675,train
4592,4.589261660794477,4.584318,train
1883,4.888747962186237,4.8725247,train
3501,17.689671728365074,17.669561,train
3189,9.203719354174408,9.208236,train
3928,13.894968556593,13.912023,train
1194,18.414834821164675,18.396902,train
3755,10.691440275633552,10.697253,train
2652,5.567977945981096,5.6323524,train
4008,4.806261448882026,4.8341656,train
735,4.864491102706236,4.876531,train
3710,14.572313218605094,14.59676,train
4399,4.345789682791698,4.342891,train
566,2.075794380180816,2.0688796,train
2401,12.682692018250496,12.666272,train
4644,19.750085132751902,19.784203,train
567,2.057790250133594,2.0546103,train
1976,15.47933835433429,15.540532,train
1835,10.188125631983414,10.305967,train
398,21.233996648424384,21.200758,train
2721,19.09963438664687,19.05853,train
3275,0.707843993934474,0.6956634,train
1359,0.8783366027605928,0.8891874,train
4789,3.70653300272506,3.7394562,train
4278,17.929974914994528,17.908482,train
647,14.916629516217016,14.9439745,train
1804,13.774394769503576,13.771851,train
3697,16.7458717748122,16.714788,train
2680,2.8402242996689497,2.8479607,train
4464,19.16291933729258,19.109818,train
2598,11.933308642112594,11.879928,train
2424,9.88773075888902,9.9065075,train
3759,9.35948449114812,9.354609,train
2667,4.194270976117325,4.117654,train
3552,11.48178650152271,11.432344,train
1536,1.7175001170120088,1.7151167,train
1408,14.563778235984008,14.5152235,train
4175,7.378070132239532,7.4037633,train
1812,12.789715823637202,12.81814,train
2669,3.872474881831789,3.9090745,train
2363,17.068244078020218,17.024921,train
3003,8.62598793143335,8.663372,train
2840,5.599810013979139,5.555634,train
1284,7.760735697730175,7.759732,train
727,5.804810609375548,5.788159,train
1530,2.0813622750719354,2.074491,train
570,1.37885826320256,1.42577,train
1427,12.5335458749536,12.496867,train
4669,17.373595536813884,17.379183,train
971,1.2025964341175548,1.2039332,train
4076,19.623999703984072,19.633205,train
63,14.211945323019751,14.215952,train
1637,11.619108998670542,11.595382,train
485,10.417412671225597,10.42372,train
2009,12.76626090117638,12.740177,train
2314,1.641986504522687,1.639073,train
2070,5.7712469136198985,5.764896,train
4317,13.66524539493122,13.677551,train
740,4.101281322644731,4.116249,train
3715,15.742553588166771,15.740254,train
2226,10.140868616361082,10.1838,train
3803,4.704299787045717,4.775777,train
2043,8.460723525446614,8.463713,train
3261,1.7074817156099629,1.6819891,train
294,8.43100250847614,8.389524,train
3449,2.018936873680977,2.0635598,train
934,4.558297477290503,4.5851893,train
1982,15.28649559755124,15.292363,train
4524,12.020892097680711,12.111174,train
425,17.750748661844263,17.680828,train
89,11.334701486968306,11.387882,train
3565,9.500085618624444,9.483832,train
4548,9.244869592012227,9.219958,train
4261,18.081917911504007,18.063536,train
440,15.80127625917383,15.807077,train
2995,9.397853246200215,9.387744,train
334,4.260632531398821,4.2540503,train
1358,0.9185882762728416,0.9113969,train
2521,20.386864457643348,20.381453,train
2113,1.7874029833016285,1.8070983,train
3589,7.800170318619696,7.859826,train
3048,3.963226483676659,3.9430094,train
3540,13.321632747640264,13.286149,train
821,17.67613076190755,17.692492,train
606,19.91342467204848,19.827448,train
973,1.13351036962367,1.1451336,train
4636,22.14152259519526,22.12512,train
2325,0.8838831266906115,0.9004208,train
3233,4.137446286921124,4.1034365,train
2485,3.549982182865845,3.5575297,train
639,16.03296609655799,15.871237,train
3806,4.785843765781327,4.8532624,train
353,2.5528972065929905,2.5178492,train
4727,10.418070351005069,10.448948,train
2293,3.4157886417556944,3.397007,train
3469,0.5456797562229794,0.57485044,train
4035,2.1339243996302244,2.097703,train
3847,1.0886898812618202,1.1245396,train
1327,3.364833431068962,3.339989,train
4499,15.134712358560318,15.092656,train
3822,3.0352004599239235,3.0115724,train
582,0.6409559815561162,0.6700468,train
4466,19.51996323870446,19.523212,train
4434,1.304314108136624,1.3421324,train
4077,19.52154694003982,19.51246,train
1542,1.159767066085331,1.1598372,train
4773,5.276822836229205,5.2761908,train
432,16.772161538508744,16.748655,train
2094,3.39548488726806,3.3405893,train
1159,1.524710692825922,1.5686617,train
3998,5.841688338700275,5.846464,train
3061,2.732601301774124,2.7492702,train
3691,16.578272659783934,16.571665,train
91,10.684388077693743,10.64719,train
3452,1.8071346067813097,1.7847731,train
3486,17.385462240368753,17.386383,train
2083,4.407516133123956,4.4168816,train
155,3.894392158676352,3.860108,train
3608,5.80999363941898,5.8028316,train
2132,0.4669531850579281,0.4513139,train
204,19.157536151236933,19.166313,train
4145,10.846122999464034,10.84205,train
2895,0.7164460231817287,0.7233644,train
4162,9.299490056335616,9.348004,train
2162,18.17834402549126,18.2282,train
4181,7.106390687353713,7.092209,train
3605,5.50685505762586,5.5301676,train
1747,20.59466239636668,20.615429,train
2664,4.396301450221914,4.4061255,train
2445,7.569060959788531,7.5597715,train
888,9.434272190443956,9.3028145,train
4036,2.0885750141874344,2.0975342,train
2519,21.654623772876096,21.635529,train
660,13.237828419247284,13.168194,train
2408,11.966555080513968,11.964945,train
4407,3.65717949008962,3.5740573,train
3931,13.32189800270123,13.287702,train
4372,6.767576890214491,6.774745,train
154,3.925946751524896,3.9322712,train
1772,17.683854342146343,17.651426,train
2537,17.855499764219694,17.843975,train
3871,20.20441068718589,20.202635,train
1158,1.588427647383929,1.6115997,train
732,5.005594173210935,5.0454416,train
3311,15.873313616191462,15.456614,train
1871,6.029086601771806,6.142704,train
1729,2.029839873127271,2.014908,train
4186,6.230781042416015,6.2041626,train
3356,10.716707623594818,10.579369,train
2305,2.3764082891072555,2.3909676,train
3480,20.641982119364705,20.612394,train
2103,2.6022796512338964,2.5527956,train
493,9.358224971835458,9.48361,train
2358,18.42372632270645,18.427708,train
3372,9.709795324130148,9.700734,train
2856,3.6545277464178096,3.6516407,train
2440,8.133559889398251,8.117912,train
911,6.977459266862016,6.952649,train
3002,8.795613820344832,8.775322,train
1873,5.916512483770688,5.8860793,train
354,2.4357295285084986,2.4494896,train
3250,2.6682783867956426,2.6686966,train
808,18.080654678780665,18.101461,train
3325,15.646931043572955,15.580723,train
206,18.295015872811057,18.255814,train
3586,7.22845795182541,7.2941127,train
2356,17.39468710919989,17.349703,train
422,18.054913932739577,18.032238,train
862,12.450314962719986,12.468943,train
3581,8.42796724647119,8.418632,train
4182,7.06467587699082,7.0653996,train
48,16.225928923565906,16.23836,train
4042,1.8240377589950296,1.8570412,train
3591,7.345013340432613,7.2554355,train
2294,3.325024374539079,3.3300464,train
1947,18.467068901867243,18.46909,train
3840,1.6127096942628212,1.6137798,train
3124,15.709878076659832,15.688281,train
916,6.410293748140726,6.442376,train
1744,21.178312797588468,21.149618,train
4307,14.872838377182935,14.893222,train
1175,20.43430761923079,20.467903,train
3781,6.90146768264455,6.861039,train
84,11.67657657076878,11.689438,train
333,4.424027776888287,4.3847837,train
859,12.62286406398984,12.579537,train
221,17.923045637997767,17.924528,train
1304,5.615151066253987,5.622526,train
4535,10.766912783619428,10.728074,train
4637,21.832190450223592,21.844587,train
2238,9.451385619301169,9.375858,train
737,4.7892821342231775,4.8222394,train
1585,17.996570668541413,17.956633,train
4140,11.749642261626994,11.76979,train
1927,1.2283650249682112,1.1932697,train
4205,4.206420274994213,4.231741,train
1774,17.378352212842998,17.376043,train
3641,2.4476263753244853,2.4304218,train
3214,5.951663327357077,5.9397607,train
436,16.426802552364936,16.417816,train
4204,4.891690826646577,4.9127207,train
2746,14.443098956641313,14.452335,train
920,6.041373192144002,5.9877815,train
1429,12.278805405882547,12.265989,train
3756,10.283931081482308,10.301996,train
4415,2.9377761449403192,2.9263725,train
1187,18.60058322134664,18.620562,train
1702,4.017907105124999,4.023953,train
468,12.650588620382615,12.506447,train
4534,10.865477234451308,10.875512,train
2295,3.2359631126188138,3.2540436,train
581,0.6514898986858422,0.6700468,train
2182,15.727182111159324,15.801343,train
4467,19.312578182120067,19.326653,train
786,0.6001531938751191,0.59395593,train
3625,3.6754420759986473,3.6704051,train
4745,8.382769977915654,8.372176,train
3889,18.544938215864928,18.498968,train
1913,2.093905937546634,2.1492636,train
4236,1.4755574306248025,1.5129224,train
98,10.232870942229198,10.236481,train
4601,3.692322768853365,3.711014,train
2907,19.67663241576579,19.743279,train
4608,2.940498164305877,2.9371192,train
1463,8.846476749506843,8.909111,train
2171,17.288839073913497,17.28294,train
599,20.969543083924307,20.893633,train
2200,13.854402719709933,13.8072,train
1016,16.71200331272857,16.800663,train
3291,20.13138428969456,20.144922,train
3438,2.984162586973768,3.0556304,train
2733,16.865194953956994,16.876377,train
3135,14.25729446135639,14.2871275,train
506,8.08451381819088,8.071998,train
1283,7.902230434743607,7.8700323,train
1382,18.47528864382265,18.47477,train
387,0.2103787458024859,0.23535012,train
4501,14.826549507333198,14.832164,train
1046,13.063347866421951,13.07477,train
