idx,actual,predicted,split
16482,2.1402020942538846,2.1518316,train
16224,8.194240586236509,8.182015,train
7089,8.425711692959617,8.424553,train
10801,3.793200024770904,3.7916503,train
11973,3.8813864452046505,3.9134917,train
9439,5.946615927106649,5.971272,train
2317,1.5444396076673788,1.5507071,train
13559,2.061499830619149,1.9802656,train
6961,1.2724323101415738,1.2994772,train
15295,3.561838680517212,3.5467927,train
11114,13.265822111976451,13.394749,train
10125,14.51647866228366,14.577095,train
9489,1.4959024653389048,1.5502476,train
13047,14.69339405416667,14.538827,train
2113,2.8077913574467805,2.7638495,train
10170,10.535599484475824,10.437145,train
12818,18.92170224113212,18.827127,train
14219,12.660687790645952,12.636584,train
11207,3.007188729276273,3.0059142,train
12328,8.014383118295282,8.02616,train
8425,9.411521366751742,9.475135,train
4078,15.319272863457236,15.380817,train
13525,4.983435610680835,5.0147743,train
13731,3.5232423005808124,3.4663794,train
1575,14.797336001146592,15.380817,train
14484,7.345889776180298,7.3551145,train
16705,16.84872489699919,16.690065,train
10773,6.485343877767902,6.470957,train
10471,20.50233073474529,20.488766,train
3976,8.285486349012961,8.158299,train
1584,14.541728235130996,14.357839,train
11328,10.804809387310687,10.726284,train
11722,8.336148780225018,8.383044,train
10161,11.3596489464246,11.408558,train
6941,2.901059919368984,2.8612058,train
16063,3.964124388139485,3.9680562,train
13426,16.258400464534017,16.209442,train
8906,1.896083246184893,1.8775041,train
9180,10.73336588387896,10.746847,train
17061,1.913213740226624,2.067729,train
3067,3.8813864452046505,3.9134917,train
4822,1.563392893575127,1.5795987,train
15519,1.0636482618259049,1.0459249,train
12198,1.3362868468948912,1.3355566,train
1670,6.6765836632122815,6.6450562,train
981,22.40656644824644,22.404524,train
178,1.2071061849188218,1.1947765,train
9396,10.804809387314712,10.726284,train
16464,3.81553746065037,3.8039577,train
17702,19.71658727039588,19.736351,train
2528,0.2407091070608799,0.23913382,train
1620,11.826421040696898,11.963167,train
1135,4.254933911368383,4.2728662,train
6938,3.099695099033835,3.1390474,train
16195,11.519181231846904,11.59892,train
7501,6.237784848958846,6.246858,train
13701,6.513386366945464,6.4345865,train
15402,12.158674605389146,12.193377,train
3371,11.446595846335033,11.271351,train
4939,9.715786799793364,9.757517,train
13175,1.3424174779967948,1.4098577,train
17691,20.33821320646872,20.236546,train
8073,7.3472035968652945,7.5477223,train
10077,0.4707609634074998,0.46053556,train
7627,13.264171077255597,13.29609,train
10040,3.2977317905826533,3.2969644,train
2495,2.6699174888337964,2.6955738,train
12816,19.97257084742421,19.840664,train
431,17.10825705506685,17.051088,train
6134,6.818448727684629,6.775159,train
6945,2.650662922295884,2.645221,train
10321,17.094150080760738,17.10844,train
19144,8.212274152194386,8.176606,train
7681,6.81367898591552,6.8520164,train
4872,18.40775893596223,18.402065,train
6233,16.848784651907227,16.876585,train
6492,9.030987716928186,9.229187,train
1513,3.984986363813539,3.9169548,train
6091,11.694496535885268,11.670434,train
12618,17.16219646789258,17.2102,train
5218,1.5823532263806606,1.5720998,train
17282,0.3313444783051508,0.319335,train
3025,7.561530125609821,7.6249967,train
12801,0.2594452704481863,0.24108802,train
4794,3.869784979415834,3.8493695,train
14628,13.216754725034573,13.167303,train
8376,14.693638251491326,14.7144785,train
8717,1.467261101519746,1.4652928,train
13079,11.011292992309617,10.849912,train
11344,9.353031191258513,9.230461,train
5725,8.654801273513952,8.656622,train
6908,6.105680901854267,6.169397,train
4390,4.562079944639729,4.64396,train
1870,8.539126179547727,8.491559,train
18545,10.83406202143408,10.825356,train
11282,14.996743434785133,15.00464,train
7468,9.631525607576393,9.633538,train
18016,3.964124388139485,3.9680562,train
1381,18.55836586066551,18.517368,train
1097,8.529599428846605,8.491559,train
10821,1.9960802450147896,2.0331545,train
5438,21.479099847383587,21.351793,train
13471,11.07656237595334,10.966188,train
10431,4.10235205894293,4.1197357,train
354,3.297605175577801,3.2962947,train
13011,18.527676253288348,18.57284,train
17934,11.691055672958292,11.668664,train
14943,1.151108670747848,1.0858704,train
6358,3.737093266137963,3.7199004,train
3622,5.1302562704849946,5.114558,train
18348,9.50678403463058,9.498739,train
18302,14.837335871770822,14.728698,train
2473,4.917851816725668,4.981683,train
4297,14.054936559535491,14.008685,train
5010,2.405995271218644,2.403779,train
6918,5.058758471269548,5.1583323,train
590,20.46346609746498,20.343409,train
13336,4.307840411252279,4.260471,train
41,14.761902552217292,14.897029,train
13533,4.111597406246703,4.321809,train
4479,18.012902999204655,17.990696,train
3654,2.161427336173046,2.16697,train
2849,5.99445528695343,6.0238624,train
15611,10.877731962331612,10.672032,train
3492,19.9522235276246,19.868828,train
13768,0.5685359055984315,0.6055232,train
4732,10.458348786854776,10.452673,train
3979,7.491945516323637,7.5541773,train
5267,18.38235948452236,18.413967,train
506,8.53434286322411,8.491559,train
10758,7.558927534594757,7.614235,train
13936,2.975241911340949,2.9344945,train
15390,13.992516150039382,14.093787,train
11564,6.192414761725769,6.201561,train
13140,4.611001533041471,4.6016006,train
14729,1.8231102494177909,1.8613731,train
3752,11.987344357260774,12.037779,train
13543,3.157255493471759,3.3220093,train
18759,7.190357439836986,7.146758,train
13099,8.807124630613306,8.75539,train
8616,12.031494758698754,12.0409155,train
18413,2.3345117484556184,2.3637643,train
10831,1.2075077420610427,1.2086157,train
12544,5.106222795888196,5.24301,train
12787,0.967389366313594,0.97552717,train
15783,14.865710296976529,14.954825,train
884,7.875361830552882,7.9550548,train
18001,5.24783874137841,5.2326174,train
3271,2.499358376694785,2.4598863,train
19232,0.5090092378062436,0.52673763,train
9063,3.816272681011467,3.8585815,train
9894,20.715228476918064,20.729994,train
17141,13.503150141211217,13.590485,train
8563,18.42223086090468,18.40653,train
18406,2.810525635339292,2.8304338,train
10368,10.786488486738952,10.785187,train
18907,14.536641233818536,14.505028,train
231,17.05548602128944,16.945774,train
16958,11.507557577894955,11.466579,train
14813,14.287468578756958,14.255255,train
3899,16.47217699895593,16.46381,train
3764,10.085250060448953,10.141906,train
6752,2.944052443027268,3.052057,train
15892,2.841444094325268,2.828111,train
9336,17.78536942368387,17.740686,train
16583,10.299127790543416,10.211481,train
12260,15.900182061663957,15.96547,train
6822,15.442573151211873,15.405852,train
19366,6.069411609278301,6.162672,train
8724,0.749501697661648,0.7488676,train
2988,12.83156578366926,12.893915,train
6692,8.601734416496328,8.810823,train
1679,5.942232100086204,5.9419155,train
8533,22.4781101179378,22.47185,train
6838,14.246768101806929,14.242224,train
15800,13.017408251057695,13.202664,train
4012,4.893156155694429,4.904488,train
10193,7.491945516325978,7.5541773,train
8867,5.498996680809131,5.57149,train
8179,16.10187044617561,16.088806,train
13370,1.3298444868474433,1.3492968,train
7851,8.574889734903905,8.644346,train
15379,13.518488491792182,13.495858,train
4550,9.122992088720482,9.167042,train
15477,4.816748230457945,4.8486943,train
11786,2.544480397509683,2.5090523,train
1794,17.11042927347391,17.203045,train
5768,4.758642099670076,4.7521577,train
6426,18.23432805063633,18.19972,train
9671,1.5659384693213263,1.540614,train
1615,14.505771026535673,14.507202,train
10673,19.782974428306584,19.83597,train
10817,2.336541482579569,2.3124323,train
4844,22.41484783163694,22.404524,train
10822,1.9219669165205109,1.9201767,train
13871,8.999782103158523,8.954819,train
15099,3.966178662900465,3.969145,train
14610,14.513029219588203,14.55597,train
10088,21.34866521108577,21.366728,train
10748,8.510920097475928,8.541294,train
10137,15.277172537620482,15.179965,train
18225,2.882375580093356,2.8943052,train
321,6.660824851927417,6.7439847,train
2638,9.58376642207471,9.588587,train
14930,2.037612492041086,2.0108335,train
937,2.8526052590469204,2.8579955,train
19244,20.53601599439953,20.526741,train
16661,2.701977521346497,2.7022214,train
3210,8.752860429682345,8.720871,train
18683,14.698695115670946,14.648993,train
16663,2.472736614536691,2.4981663,train
8922,18.316184786651814,18.243105,train
10142,13.325782192736042,13.294697,train
15505,2.0533793172324954,2.091018,train
13113,7.202319193890134,7.191979,train
13612,15.823809071874802,15.807127,train
6512,6.989460641078958,7.1524987,train
1880,7.414573249750978,7.4157653,train
5340,8.736224167680565,8.629432,train
17117,18.407536948727497,18.32578,train
6495,10.001521302261269,10.010439,train
12709,7.942178813636135,8.041999,train
5073,18.40772213670757,18.402065,train
2883,2.7742275344980305,2.7326202,train
13127,5.791788451797241,5.775567,train
6661,11.92267010553172,12.085618,train
12720,6.819764443211185,6.8948765,train
4156,8.043438161756002,8.110623,train
1158,1.586100832108393,1.5720998,train
1579,17.475081080630623,17.409454,train
2028,11.680769127571024,11.706424,train
8219,11.3596489464246,11.408558,train
13094,9.317826735496956,9.35481,train
17108,19.75856463200782,19.670656,train
1672,6.246612295075903,6.3111124,train
7167,22.514255485575628,22.507164,train
1066,12.07424295914655,12.076777,train
11532,10.76797160990774,10.780337,train
913,5.18223107084078,5.1385655,train
11526,10.786488486738952,10.785187,train
12813,17.346179844351585,17.31736,train
19347,7.993964454109733,8.18051,train
16783,10.50468721024718,10.520671,train
13719,4.9280220867692295,4.8353415,train
7773,16.267897357367403,16.347599,train
6773,1.0827354957108526,1.0535609,train
3161,14.277434417654424,14.250706,train
6911,5.778186135403463,5.7473574,train
12274,14.271193729565857,14.277803,train
10483,18.71084275929766,18.804533,train
1124,5.272791617294113,5.2787704,train
11716,9.558239948323648,9.605621,train
789,17.29137403870292,17.302464,train
6382,1.8015443564414428,1.7864902,train
17153,11.839366220841391,11.9181,train
16462,4.027785156844436,4.034913,train
12849,15.16270448547804,15.062304,train
10640,1.9114006726555768,1.9064876,train
5796,1.90714907614797,1.9841034,train
11890,12.10467542821159,12.099564,train
18503,15.808995913407989,15.789676,train
18800,3.252644936065832,3.3044455,train
518,6.359473867117504,6.3583956,train
8663,6.2418867399370095,6.246858,train
5769,4.601425131569358,4.5793967,train
10586,7.240533601213627,7.274084,train
8728,22.416183711362283,22.270487,train
11914,10.39028544096342,10.477253,train
15080,5.930686658693562,5.9253006,train
16485,1.92764806198201,1.90003,train
12843,14.741496311283075,14.82967,train
3333,14.584386174984711,14.516432,train
17676,0.5090091211715436,0.52673763,train
18332,10.19906149182171,10.229448,train
15353,18.249848630601733,18.270903,train
281,11.139138402592923,11.160518,train
17831,4.4451566837807786,4.418313,train
15435,8.134999246417268,8.203084,train
11783,2.934812185350144,2.9722621,train
12473,12.852033551746777,12.859987,train
10757,7.749703171433672,7.7371426,train
7383,19.75405511212395,19.747454,train
7013,18.412430148593376,18.409147,train
10119,16.962659095327744,16.921463,train
5489,14.6443457816606,14.643109,train
8054,9.494184000414482,9.301359,train
5532,8.952318334789137,8.9301815,train
9433,6.8572079833932005,6.731853,train
4210,3.616359616207351,3.606339,train
9171,11.366374530841034,11.05786,train
9977,10.183909618007435,10.033548,train
18050,1.0994289827752424,1.0712224,train
11417,1.7230991414394383,1.6776558,train
2211,11.494170933572262,11.570819,train
14811,14.700629764322215,14.622136,train
14079,8.03912046402385,8.027729,train
1800,17.104810482464952,17.051088,train
5644,17.211381270506322,17.187326,train
845,11.826421040696898,11.963167,train
3280,1.7230991410441443,1.6776558,train
12287,12.65914588036495,12.640269,train
18075,21.112380977626493,21.141426,train
4320,11.067548967423896,11.1014,train
7266,8.310536947090911,8.228222,train
14980,18.156773296832583,18.203394,train
16900,16.800624624063577,16.835379,train
11019,1.7681675746083796,1.8224742,train
16949,12.313267232106869,12.15374,train
6926,4.332056425462124,4.361973,train
3039,6.71872979088532,6.802093,train
9710,16.698835402338553,16.72158,train
5927,8.541278336683428,8.560422,train
17300,19.373396019807675,19.346977,train
13805,14.894603538547369,14.921431,train
18230,2.244174128538168,2.22042,train
18117,14.6443457816606,14.643109,train
839,11.602450943611766,11.647433,train
16985,9.028885755217996,9.143534,train
12513,8.541278336683428,8.560422,train
16818,6.214493108503411,6.1748633,train
6411,18.431515414246405,18.462461,train
1654,9.259056277131489,9.207371,train
16921,17.489248133588113,17.511574,train
6457,14.076161122640787,14.072778,train
1930,2.3886136207484907,2.403779,train
8285,4.702198726705984,4.646694,train
5805,1.2779243324849945,1.2895908,train
15531,0.3650506586963329,0.3384462,train
9667,1.902027902614551,1.9601378,train
13955,1.3186475647657554,1.3624017,train
8990,11.063997909822884,11.166635,train
5402,2.332764575594523,2.2968543,train
3878,19.33967135064865,19.401798,train
9104,0.7580301880300723,0.7492583,train
13710,5.734722970117558,5.707583,train
11006,2.959583431728608,3.0260694,train
8825,9.933977695133857,9.977132,train
7573,20.045788880165865,20.030094,train
16093,1.3082781825428402,1.3485714,train
9505,17.88646897129345,17.734512,train
18475,19.744762510272167,19.752016,train
2989,12.51614434451102,12.494988,train
12437,18.156773296832583,18.203394,train
12926,6.886457150978121,6.758843,train
2101,3.9169316439231374,4.069377,train
16418,8.487117332427728,8.495206,train
11640,16.374177742762726,16.450613,train
10522,14.431925582747978,14.396853,train
871,9.763362140522904,9.83892,train
17466,1.196489652174091,1.2233832,train
4165,7.378861401011362,7.3911176,train
3301,18.71365116012624,18.7743,train
18973,7.358218608468112,7.367894,train
8053,9.463783652804985,9.549281,train
7062,11.99613084240267,11.998819,train
5972,3.8509316180022535,3.8260381,train
8630,9.634639315570968,9.633538,train
12775,1.8637006894505428,2.0502076,train
8971,13.094668691355446,13.092006,train
5148,8.568632956106816,8.600988,train
12459,14.93618892115792,14.893802,train
4720,12.204746352535231,12.244961,train
658,11.200365664393797,11.198549,train
10139,14.465953686749316,14.384537,train
11818,0.2906103412675103,0.3233627,train
9895,19.856146873621327,19.864155,train
2555,19.78002174680264,19.773327,train
5831,19.208376404611307,19.2199,train
1984,17.888896539444442,17.841143,train
15487,3.8242443231233856,3.8293242,train
10672,15.781462847924812,15.839093,train
11359,7.291064872691564,7.215434,train
925,3.9461861098421127,3.9000309,train
10967,6.808029373042153,6.8574495,train
9445,5.49089909214868,5.3835783,train
12934,6.114720722695828,6.1848936,train
8214,13.122238414167208,13.180636,train
10201,6.953189753670428,6.8513646,train
4665,17.380884263537826,17.500345,train
18364,6.683942663197644,6.7091346,train
5058,19.72375977084418,19.768305,train
18563,8.493623595828575,8.506647,train
15443,7.615343591320103,7.6163564,train
15681,3.599813431963306,3.5879068,train
17221,5.191667708801512,5.1784515,train
9569,11.452951065973208,11.455113,train
15179,14.093532160846474,14.151497,train
14231,11.067548967423896,11.1014,train
14728,1.9144016888564828,1.9783471,train
7548,1.4715656519122964,1.4652928,train
8379,15.80348075100763,15.677505,train
16125,20.051846082435087,20.084776,train
14029,11.765764048006828,11.886467,train
13780,20.889387731945444,20.886213,train
3548,14.083880189921288,14.142683,train
18930,12.04739083795714,12.043386,train
18396,3.634445378012662,3.623259,train
7939,0.8892074718952919,0.87409616,train
8540,21.106917528609472,21.110403,train
15210,11.067548967423896,11.1014,train
15159,17.511031907208185,17.456617,train
9135,19.748903991622704,19.758383,train
9907,15.871802425660226,15.824089,train
14049,11.478570240898147,11.735849,train
9921,16.495075531078694,16.528399,train
7692,5.672412447318881,5.637913,train
10991,4.1437344651274985,4.1245623,train
9100,0.9283599132327344,0.8908846,train
8677,5.176609654589472,5.182281,train
14329,2.2852124133112683,2.2860913,train
1280,9.592147264459078,9.592067,train
16186,12.532228281840958,12.555506,train
7050,13.246355883116037,13.2301855,train
16526,15.89813434225594,15.797329,train
207,17.290909462718513,17.242596,train
7317,3.24688899401597,3.3089504,train
18090,16.12583250571758,16.17098,train
3834,2.8292602798096107,2.817943,train
4900,14.561617125473065,14.55228,train
11250,18.95255720172783,18.94347,train
7370,22.479481800414828,22.47185,train
10674,19.009110747909496,18.944546,train
1145,3.291889812057729,3.3028777,train
13613,15.398235130795014,15.482694,train
13060,13.126043804298943,13.026437,train
4161,8.403525551145576,8.493446,train
1410,15.835402185743195,15.958112,train
15746,18.71084275929766,18.804533,train
10633,2.5538249856466337,2.5061474,train
13385,21.339442975905435,21.336082,train
13397,19.750442261618662,19.751741,train
12173,3.221417572629612,3.4824731,train
1653,9.56255513219648,9.482649,train
2823,8.655552765823403,8.616921,train
8911,1.2622230296003316,1.2216295,train
17605,6.729000790200264,6.700208,train
11290,14.708408556938332,14.810215,train
15171,14.516553408089042,14.553858,train
18944,10.830865288458815,10.825356,train
15120,2.090668218587699,2.1678486,train
6273,13.264171077265267,13.29609,train
15030,11.54322184963742,11.590307,train
13053,14.229887818331155,14.132178,train
16118,20.18816619553315,20.084282,train
2306,2.4746924032994047,2.4496408,train
9446,5.358612697554294,5.276196,train
6833,14.066690701887666,14.033238,train
9223,7.926498316963363,7.8861346,train
11401,3.124420023164495,3.199622,train
18336,9.1894909305811,9.143998,train
16258,4.643684738461131,4.6315937,train
18012,4.186957632743632,4.1192536,train
1998,15.076022894141362,15.068377,train
11086,16.446560234939952,16.468357,train
13282,10.66039608595101,10.7347765,train
14910,3.826707622824705,3.767252,train
8505,1.804467104256236,1.7433896,train
887,7.141894918290857,7.148359,train
16050,4.963327758492416,5.002756,train
314,7.196293569125425,6.9010577,train
4170,7.613794710494665,7.5853605,train
16346,17.262816125936745,17.409927,train
11111,13.258243226919264,13.204174,train
17086,0.259415556874961,0.26662913,train
12764,2.8716400410712275,2.8204942,train
18196,5.766527122403817,5.939201,train
12190,2.061499830619149,1.9802656,train
17693,20.849709121960508,20.749716,train
4103,14.754774690601804,14.745069,train
7513,4.1731869813073645,4.1703053,train
17359,12.525512802167244,12.542058,train
10212,5.702228304236062,5.668102,train
12402,1.2495597674280967,1.1865957,train
554,3.29666240787701,3.3028777,train
12886,11.44032411474599,11.453745,train
17673,0.6038051374886632,0.60301024,train
2326,0.9044247961691606,0.88267577,train
19118,12.002804091016436,11.932167,train
