idx,actual,predicted,split
2006,16.125116344342604,15.952379,train
4635,57.39162304208823,57.66324,train
2119,48.41170998900376,48.17066,train
2911,67.18811819694348,67.780815,train
2003,14.865809293936342,14.849896,train
4396,44.597910972306806,44.341656,train
213,74.61339353212185,74.58882,train
3284,78.16128831944249,78.229126,train
3741,21.77517690158367,21.429668,train
2458,38.88107047950797,38.872597,train
726,106.2025558056929,106.2186,train
954,100.48928695862324,100.242516,train
2732,56.44692913934201,56.4349,train
1793,4.196221297202333,4.2195354,train
3250,74.9590487748871,75.00674,train
4619,53.00734926713273,52.855,train
3619,28.753615695926324,29.158937,train
893,117.68636585320668,117.446205,train
4019,49.19054255336955,49.37,train
287,58.963765679663645,58.770527,train
1572,230.9901536612257,231.16707,train
2153,65.47137652330578,65.52222,train
4202,71.91030133184738,72.50597,train
4173,72.29320847026757,72.7772,train
1996,14.865809293936342,14.789738,train
1611,166.17853479893557,166.08705,train
3235,75.72927173724563,75.32779,train
4263,83.53755060546025,83.676186,train
3383,111.6113573414681,111.31757,train
16,32.84912568877943,32.460453,train
3137,144.642135318757,144.6544,train
3236,75.72927173724563,75.61873,train
4251,80.80332043496728,80.61417,train
3328,180.7969094795742,180.64532,train
2524,64.87166628595628,65.40691,train
2744,18.448270263304188,19.65637,train
1783,3.328531319289431,3.3402445,train
1244,8.180433892801254,8.205897,train
2333,49.00862249254413,48.986828,train
4234,76.00671399435468,75.90741,train
2193,5.227697523949966,5.392764,train
2538,75.24982629334554,75.380424,train
2061,25.935608876074404,25.86684,train
1842,11.384421137066337,11.414243,train
2320,43.29863673312664,43.30484,train
2601,8.180433892801254,8.205897,train
2087,35.43032585388161,35.151924,train
4406,48.84238573144443,48.732033,train
2994,27.727713592149392,28.053337,train
4222,74.18155972707093,73.82876,train
1181,62.12878854692645,62.170475,train
3336,163.4865892910184,163.48578,train
3983,41.380738858681696,41.72648,train
3541,14.865809293936342,14.789738,train
3766,26.620833128631787,26.790455,train
316,60.42126498608887,59.94189,train
1424,35.86295586622186,35.76694,train
3481,89.98590815117426,89.83143,train
4334,26.320863792397155,26.208044,train
926,106.2025558056929,106.06242,train
15,32.84912568877943,32.79662,train
914,109.30466743726038,109.5817,train
3809,38.88107047950797,38.77822,train
1803,5.227697523949966,5.392764,train
3063,48.84238573144443,49.228355,train
1964,62.12878854692645,62.120518,train
1226,5.527128574206158,5.5046797,train
242,64.16317423719532,64.14204,train
4504,21.429473611547053,21.258562,train
2831,35.87508543765299,35.84399,train
576,49.00862249254413,49.000988,train
172,65.87057477117054,65.72248,train
566,43.29863673312664,43.30484,train
614,211.02994799979388,211.06717,train
1528,56.318371719458256,56.31436,train
1825,9.499438230882436,9.488592,train
1386,38.91834885517143,39.00649,train
2682,29.77075417333722,29.732716,train
521,25.27984779576332,25.228207,train
3862,64.87166628595628,64.946846,train
474,11.384421137066337,11.414243,train
2137,59.31238391810723,59.31682,train
2374,15.826709276493416,15.846917,train
2266,21.824079935423136,21.82173,train
3698,65.47137652330578,65.52222,train
3996,43.604537301970495,42.61884,train
75,34.1042114250461,34.190018,train
1319,25.857534399290905,25.961218,train
581,55.271872386990935,55.256435,train
2491,50.68801501365044,50.438465,train
813,193.8751524679473,193.36249,train
1225,5.527128574206158,5.5046797,train
1989,13.792313484057486,13.992121,train
1936,49.00862249254413,49.031635,train
3079,58.5236929318425,59.400387,train
2041,21.22276810141124,21.177319,train
1256,9.839051198642553,9.755301,train
169,60.94990397147208,61.389893,train
3628,31.91051408188231,31.79177,train
3358,137.09122808053337,137.67348,train
1790,4.196221297202333,4.1479373,train
2264,18.731792724897712,18.772488,train
2089,35.43032585388161,34.870125,train
1943,49.00862249254413,48.986828,train
281,58.963765679663645,58.87249,train
3513,12.124975352206752,12.1701565,train
3276,76.57943065010718,77.08712,train
1089,15.977335233233198,15.991597,train
1348,38.91593697359398,38.903915,train
2073,28.753615695926324,29.115713,train
3977,39.53055859179817,39.31552,train
3675,53.62497940433934,53.501125,train
153,56.40366820567802,57.048264,train
2273,21.824079935423136,21.82173,train
4068,69.76848318728358,69.801575,train
3692,65.47137652330578,65.971954,train
3177,91.71150004679322,92.00132,train
870,129.4267602168825,129.34592,train
4479,18.448270263304188,18.482363,train
3821,46.48566476712182,46.133896,train
2420,26.620833128631787,26.309666,train
2444,32.289249758728964,32.726395,train
1691,109.30466743726038,109.22615,train
2989,27.727713592149392,27.552544,train
4142,77.79019270718537,77.38369,train
2930,26.05871153969042,25.97389,train
3812,42.55205181960314,42.39771,train
703,117.68636585320668,117.55118,train
1471,41.380738858681696,41.553894,train
4578,38.72775337298162,38.802994,train
1393,37.38629228613615,37.152367,train
706,113.1117727502116,112.92271,train
4760,123.0978685654898,123.22057,train
2660,22.34386956684365,22.257576,train
3196,86.49473331626407,86.224045,train
2747,19.89991539202705,19.963758,train
385,79.37555328176275,79.389244,train
2611,9.839051198642553,9.755301,train
2044,21.22276810141124,21.717798,train
483,13.53610473193936,13.536653,train
3482,89.98590815117426,89.89469,train
3841,55.1604052272772,55.026848,train
2394,19.628813853406385,19.931156,train
2606,9.839051198642553,9.755301,train
1235,6.750079908713624,6.645431,train
1796,5.227697523949966,5.2092614,train
1618,154.98431615588598,154.82175,train
3593,23.43298254652068,23.314232,train
421,4.196221297202333,4.1479373,train
4850,98.65596999066533,98.61784,train
723,109.30466743726038,109.19873,train
744,103.745126530115,103.81097,train
4788,109.30466743726038,109.23512,train
4457,75.23466307522513,75.04596,train
3989,41.380738858681696,41.857246,train
478,11.384421137066337,11.414243,train
4636,62.1233802776967,61.79265,train
1230,6.750079908713624,6.645431,train
968,99.4907361299304,99.50563,train
4123,84.82941053361527,84.69735,train
469,9.499438230882436,9.488592,train
4244,78.23957030362628,78.36814,train
251,62.0294808818984,62.124733,train
2673,25.857534399290905,25.961218,train
97,37.419032689587326,37.005524,train
3865,64.87166628595628,65.15732,train
4417,53.49135176226452,53.09529,train
1577,230.9901536612257,231.00009,train
1977,12.885025212225244,12.944379,train
1167,49.00862249254413,48.986828,train
1211,4.491537072359547,4.4497824,train
2884,53.00734926713273,52.89295,train
3059,48.84238573144443,48.975895,train
1994,13.792313484057486,13.887536,train
2636,16.40524145944573,16.235668,train
536,29.12596598702036,29.116322,train
3911,36.41164086407028,36.323948,train
4496,21.429473611547053,21.54196,train
1534,60.456358375515045,60.39376,train
2128,53.62497940433934,53.83915,train
2958,24.74816706908628,24.69174,train
3855,59.89579766367838,60.275402,train
2528,70.03363402017787,69.81736,train
4129,80.93195157639853,80.3791,train
3393,105.8033985466063,105.96052,train
4270,86.00802491357506,86.01908,train
2707,44.21359478458822,44.187283,train
1060,11.384421137066337,11.414243,train
1272,13.92854978889145,13.852431,train
4539,28.678520203607828,28.76624,train
657,145.24040847801632,145.42218,train
2951,24.63527893831387,24.646847,train
711,113.1117727502116,112.82031,train
318,60.42126498608887,60.9381,train
844,154.98431615588598,155.18024,train
4489,19.89991539202705,19.983501,train
2603,8.180433892801254,8.205897,train
487,13.53610473193936,13.536653,train
4490,19.89991539202705,20.161154,train
508,18.731792724897712,18.772488,train
2066,28.753615695926324,28.30985,train
2037,21.22276810141124,20.8856,train
2983,26.320863792397155,26.208044,train
3679,53.62497940433934,54.198902,train
291,58.96624064707562,59.517513,train
164,60.94990397147208,61.4141,train
1797,5.227697523949966,5.2092614,train
1828,9.499438230882436,9.488592,train
1197,2.9065837811274826,2.9675121,train
608,230.9901536612257,231.00009,train
2729,56.44692913934201,56.4349,train
4838,99.4907361299304,99.503235,train
160,60.94990397147208,60.471687,train
3505,91.48002635649718,91.55965,train
3134,164.15376691555798,164.2377,train
350,68.89986520703063,69.421036,train
2133,53.62497940433934,53.8546,train
1434,36.210240125305205,35.926815,train
4180,71.63339382759735,71.5159,train
66,32.981160511501805,32.96291,train
1981,12.885025212225244,12.942976,train
2847,41.84557272242807,41.389397,train
1185,62.12878854692645,62.118786,train
1217,4.491537072359547,4.637016,train
4072,74.77670776968583,74.63216,train
4029,52.561077422993925,53.786125,train
1721,101.86758015295236,101.971855,train
1791,4.196221297202333,4.1479373,train
2280,25.27984779576332,25.228207,train
3488,89.98590815117426,89.904594,train
552,38.10425093874939,38.087276,train
3981,41.380738858681696,41.553894,train
3203,82.42432219773046,82.05499,train
1862,15.977335233233198,15.991597,train
4449,69.52453059841163,69.22835,train
1561,74.77670776968583,74.89269,train
4584,38.72775337298162,38.813828,train
2471,42.55205181960314,42.88939,train
2585,6.750079908713624,6.645431,train
2306,38.10425093874939,38.087276,train
1443,36.94310571922444,36.93962,train
644,166.17853479893557,165.97334,train
1239,6.750079908713624,7.002163,train
