temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.5236613115136657,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.61,91.71,0.6544288472235856,0.027517842236546353,92.10815420264862,2.5235613115136655,1222.1581327020585,6.731289575399876,0.999758552431075,1.119541071777585e-05,9.563498295452288e-05,0.0,0.00013461717525273462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499638684110391,0.017402968865134715,0.023172208042036038,0.0,0.00946095468179018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879058742074335,0.6055198759008711,1.0000000013798263,1.756413632010768,6.363754726918421,0.0,5.919151320933622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.477482743861993,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.61,91.71,0.6544288472235856,0.13605367728559584,92.10815420264862,2.5235613115136655,1210.9316972207027,16.661835697625722,0.986086356170121,0.0011325196999247887,0.00704906415325444,0.0,0.005732059976699833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526277558602586,0.34841037829088856,0.3510898913032188,0.0,0.0852369548198668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.956325283044226,0.6744489179078571,1.0000000011972394,1.5880849560172607,5.418166919696299,0.0,5.197820585572999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.431304176210322,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.61,91.71,0.6544288472235856,0.24458951233464532,92.10815420264862,2.5235613115136655,1204.8468621430281,24.545147702424753,0.97741289902325,0.002698578025068742,0.01230936141266653,0.0,0.007579161539014748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13216903223692386,0.455707191436102,0.3467339242742265,0.0,0.06538985205274765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742327734127798,0.7209751689888031,1.0000000008463579,1.487036342087155,4.852618808023275,0.0,4.77901571478115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,32.385125608558646,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.61,91.71,0.6544288472235856,0.3531253473836948,92.10815420264862,2.5235613115136655,1200.909460021708,30.654891807500945,0.9711870690432242,0.004563848522475877,0.015863143077670467,0.0,0.008385939356629549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015179934184056,0.5318923996592918,0.3156577735682051,0.0,0.05229802743066267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88843038039004,0.7555066470629228,1.0000000007304428,1.4197173409536339,4.47064821385022,0.0,4.512059840463683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,42.33894704090697,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.61,91.71,0.6544288472235856,0.46166118243274423,92.10815420264862,2.5235613115136655,1198.096802986326,35.56072684335528,0.9663456703877134,0.006602001424345798,0.01824600785041837,0.0,0.008806320337522449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322336650472492,0.5894897650869056,0.2834852290187596,0.0,0.043801639389609875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.237397752346995,0.7830013720507794,1.0000000010076147,1.370616187341299,4.187887312454442,0.0,4.325071550974286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,52.2927684732553,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.61,91.71,0.6544288472235856,0.5701970174817937,92.10815420264862,2.5235613115136655,1195.9297968414328,39.70552618436224,0.962326318205755,0.00872868713776425,0.019891649853243872,0.0,0.009053344803236893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282153068092506,0.6338049199686284,0.2554047904896225,0.0,0.037968758860824084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707037012868104,0.8061627753385197,1.0000000001030909,1.3320796514433673,3.9635955940121383,0.0,4.1838554324295965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,62.24658990560363,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.61,91.71,0.6544288472235856,0.6787328525308433,92.10815420264862,2.5235613115136655,1194.161482528892,43.3675501117634,0.9588220531947913,0.01089411419680865,0.021072297498226207,0.0,0.009211535110173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585562395655231,0.6684789254896546,0.23190806848561277,0.0,0.03375738206818032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.253506054591144,0.8264488034827827,1.0000000008631635,1.3001801815748586,3.776344825940284,0.0,4.070057259670267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,72.20041133795196,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.61,91.71,0.6544288472235856,0.7872686875798928,92.10815420264862,2.5235613115136655,1192.6571103404717,46.713117644896435,0.9556604892092098,0.013069606836453524,0.02195045249329297,0.0,0.009319451461043774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093010992237463,0.6960938657060529,0.21238397108694668,0.0,0.030592053284625755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.852597905658024,0.84472917709221,1.0000000004410192,1.2728420375476985,3.615299754398621,0.0,3.9742761933618644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,82.15423277030028,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.61,91.71,0.6544288472235856,0.8958045226289422,92.10815420264862,2.5235613115136655,1191.3389447248514,49.84227343507284,0.9527406045013737,0.015238407891081019,0.022624313487612346,0.0,0.009396674119933057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731877105676515,0.7184650819467215,0.19608013550688289,0.0,0.028136011489630495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490184145512417,0.8614588277855283,1.000000000798381,1.248862109803714,3.473548924170472,0.0,3.89116161815956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.2415728395657237,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.61,91.71,0.6707895684041753,0.03534590382254633,84.83407608014122,3.2414728395657235,1206.516378532684,8.506136319569276,0.9996880931078089,1.6002004147358384e-05,0.0001274721982103189,0.0,0.00016843268983340756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499721156035769,0.017400099862711113,0.023168386482300633,0.0,0.009459398051411435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.697349054634458,0.6281725968642966,1.0000000009064338,1.683021843482724,5.68221156008792,0.0,5.1385391510532346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
