idx,actual,predicted,split
10142,14.386079913680298,14.338607,train
1000,14.541728235130996,14.3222475,train
12776,3.8235899583551904,3.807916,train
3279,0.4869351604134154,0.48116463,train
3964,6.900996599467394,6.894916,train
10656,1.2596814742149254,1.2956654,train
9867,2.563590823353526,2.6213942,train
7987,15.600606378332913,15.5102,train
2745,14.584386174984711,14.539718,train
10468,0.7041088808604437,0.7433992,train
5197,3.2966624045118715,3.3039036,train
8574,13.924905694711436,13.846547,train
14155,2.2301345489704616,2.264004,train
1921,1.5786317773296334,1.5676244,train
5499,10.70687267595668,10.624738,train
10575,8.819824525358957,8.750017,train
2395,11.335642284277114,11.311631,train
8285,3.692131022812669,3.7364118,train
3838,1.563392893575127,1.5277799,train
10877,18.589886707997405,18.628761,train
13082,10.953008534782068,11.004343,train
6162,2.1518346287551973,2.1943848,train
12212,1.444732713154501,1.438617,train
14462,10.137855319210088,10.153952,train
2391,12.525512802167244,12.491518,train
7890,3.44699486739884,3.4593282,train
10015,5.523369140166363,5.477662,train
760,1.5638357571081816,1.5676244,train
8750,15.464561720091067,15.412086,train
6400,17.927728156212922,17.896349,train
9545,15.39491646324203,15.363674,train
9311,22.11961198659052,22.161577,train
12476,15.824293631601265,15.864005,train
2258,5.067545993704512,5.2325325,train
3981,5.550444498762406,5.5452847,train
9356,16.14509915706452,16.194841,train
13490,11.229858147907631,11.117675,train
9022,7.580608251705018,7.5462656,train
555,1.2448339597907565,1.312478,train
3425,3.9463982883033815,3.9094415,train
10897,15.823809071874802,15.759234,train
11443,1.4138082959277996,1.4658669,train
11030,2.1101299238851605,2.071819,train
4430,0.8826081603065639,0.83956987,train
12884,13.209609271225249,13.181338,train
8999,8.753961770044473,8.72715,train
13051,16.016694643765643,16.119223,train
2415,9.135204037153123,9.153449,train
11778,6.05462040880576,5.982277,train
8810,8.815684688584005,8.74445,train
6727,3.39110868523807,3.3515854,train
375,0.9957613081604768,0.98910034,train
13657,14.268435611914276,14.124791,train
1416,15.77965110141978,15.783226,train
4020,1.96544480037363,1.9707818,train
6121,6.105680901854267,6.0891223,train
14372,1.3861828731602253,1.426256,train
3866,17.110002774018145,17.152615,train
5105,13.31353424314596,13.286792,train
11399,5.731535910396016,5.5557027,train
13136,5.2429297634374725,5.2426014,train
6965,18.93949464556607,19.009066,train
710,6.327827425069483,6.3334117,train
13517,8.085766150824224,7.9880013,train
13901,8.569954274532678,8.614033,train
4287,15.864104414027022,15.912544,train
9146,17.480381428662604,17.478907,train
2165,15.689413505853445,15.684911,train
7773,16.319511461375143,16.324804,train
11895,13.133830921052908,13.122941,train
5747,4.895160176002779,4.977776,train
1067,8.306623687400219,8.355465,train
11678,15.02726494130672,15.080724,train
13259,12.301064482512164,12.396836,train
349,2.990580365016522,3.0485263,train
13495,10.531492864666706,10.541386,train
13847,14.911000221976233,15.083611,train
9070,2.9543494234397705,2.8798776,train
12808,1.2269007424492784,1.1772902,train
1452,10.78337341484826,10.786997,train
262,12.535694180822976,12.618382,train
11456,0.6577300470446721,0.66788715,train
1106,4.831694551100752,4.8525076,train
5925,8.408301028097267,8.412166,train
2861,3.547047056705722,3.5284963,train
84,9.709795324130148,9.692401,train
2466,3.845311856790923,3.8201175,train
1293,6.129298013523725,6.1484275,train
