idx,actual,predicted,split
7478,11.720142334215238,11.631312,train
10351,16.20193140074066,16.227465,train
17537,10.576172079352103,10.493702,train
13501,10.24575030670368,10.165007,train
14147,1.7434030972683654,1.7477484,train
5706,13.758783237960465,13.711975,train
3176,12.58014227828877,12.613295,train
1692,6.047583539021175,6.111722,train
5349,10.360326497276157,10.214135,train
15749,15.749353867493207,15.762887,train
17634,1.133096336960954,1.065943,train
17113,13.412864201924272,13.421652,train
16152,11.778414291967731,11.9093275,train
16399,5.150036410765413,5.2149234,train
5324,12.902150975296603,12.95155,train
16702,16.743859458805066,16.780962,train
19211,0.07199283977044,0.078541726,train
17499,14.997883218821006,15.073948,train
12183,6.993774628524085,7.0103183,train
18098,12.54421195651536,12.485501,train
19346,6.112934138531793,6.222751,train
3644,5.731566637587784,5.8088202,train
15103,3.1694993881048648,3.1934524,train
4988,7.481572511553614,7.4572973,train
12505,13.019646363846316,13.049599,train
18346,8.255463288076646,8.22813,train
5463,17.23072469294062,16.63398,train
5174,7.704528172788441,7.701605,train
18777,2.043368019426188,2.0857449,train
13128,8.414297367292624,8.421664,train
19207,0.085293702409961,0.14026466,train
13309,9.320276415899496,9.349094,train
10276,1.8449069579256787,1.8740942,train
2588,14.51072090615858,14.541425,train
10572,11.851319724559328,11.736281,train
5453,19.94679184604469,19.870035,train
7417,19.73546422462333,19.687504,train
637,16.56326534283398,16.576693,train
12480,16.2927803041793,16.222712,train
4914,16.223129825641852,16.157146,train
14415,14.489114682684493,14.473384,train
13886,9.061457040861548,9.193521,train
3652,4.82767937782205,4.892954,train
14932,0.6248554235143844,0.6441022,train
10570,12.672315619105598,12.716589,train
2484,4.879861507022631,4.868516,train
3841,4.989252590200815,4.982218,train
4233,4.1731869813073645,4.1662254,train
6921,7.956726881796485,7.751839,train
10337,17.853311668995673,17.860271,train
4356,11.5422902648897,11.624243,train
6712,10.250956943039766,10.34313,train
15151,18.71036663462436,18.691347,train
13014,0.5240406107260994,0.5237422,train
8336,1.8688707880060635,1.8253993,train
13909,6.936111969538629,6.823249,train
15403,12.571473803396708,12.614506,train
6355,5.915350173972525,5.964271,train
11609,4.969947191083273,4.861082,train
1243,13.155886390942804,13.234182,train
3230,7.748796140977337,7.7277627,train
15339,20.611982698203803,20.616215,train
9042,8.414452769004676,8.2455435,train
226,17.311230301832204,17.293596,train
3882,1.3058751651139822,1.3028679,train
12569,5.852134991928834,5.8972764,train
17509,13.799406078130664,13.762585,train
11194,8.532235358902817,8.512613,train
17565,7.528227609824467,7.44764,train
8441,10.08128885794073,10.135196,train
4561,12.171103200402069,12.013764,train
16381,7.9231803445563855,7.925584,train
156,3.272016895927896,3.2683496,train
7264,12.317117503279407,12.229335,train
14989,15.808822494583936,15.791639,train
4063,1.3331903029494854,1.4094552,train
15841,5.201775944010582,5.171308,train
15958,13.244249759848811,13.129633,train
882,9.01438608729746,8.981704,train
14781,15.364509701011782,15.315916,train
7741,3.579562706001161,3.538852,train
9799,10.7284407090654,10.737406,train
9285,2.741951983737064,2.727618,train
18933,5.786248127811522,5.848183,train
14565,20.72243599734375,20.710909,train
6340,7.544745272759924,7.514434,train
9140,17.325543796673276,17.23425,train
12366,7.223267686240172,7.2422085,train
6992,1.2304041529594232,1.1967794,train
10707,20.8216883358544,20.775843,train
14945,21.130792313472533,21.140648,train
18907,9.48870942524347,9.463165,train
8480,5.850218772019388,5.9786735,train
18055,17.493799258129293,17.602234,train
11713,14.14275674345585,14.171725,train
9332,21.146437924825754,21.10065,train
806,17.051165418467242,17.145908,train
15609,9.856996541458548,9.8651495,train
18546,7.206424832094988,7.229899,train
8475,6.063425339580935,5.997956,train
221,18.048425606081857,18.08703,train
15405,11.91595572305992,11.862364,train
12503,13.33318044951212,13.220909,train
18474,15.707722064513918,15.682562,train
3704,21.702933791557403,21.780516,train
14885,4.726571069572802,4.651249,train
13536,6.375182810985044,6.482628,train
8353,19.93553027674231,19.915455,train
13688,10.705700417807542,10.5426445,train
4825,3.506753484671014,3.5425344,train
5091,18.07970616071227,18.0671,train
5824,1.306327786903752,1.3431683,train
3702,21.95662324452144,21.936209,train
9500,2.032392611822513,2.0579834,train
3415,8.952561960674092,8.942249,train
10151,14.434799189266007,14.39702,train
1052,12.446435780733834,12.460757,train
2702,2.1033380415369463,2.1192691,train
19177,2.153736850263261,2.1629949,train
12519,11.536440851651234,11.508738,train
14327,3.479849304047107,3.4370172,train
12419,1.9989493790591923,1.9898516,train
6113,11.884551635562634,11.879695,train
8267,8.67988480145171,8.754863,train
15595,11.74945148180271,11.769269,train
16895,16.763582101251053,16.778189,train
13189,2.232862628414354,2.2250493,train
7560,2.764352382439114,2.7283797,train
17808,3.038067222216956,3.0260286,train
6105,12.520475400734584,12.502955,train
3561,15.384405034649689,15.387187,train
2416,12.66151421169421,12.680469,train
9143,16.364100690400115,16.327263,train
18397,3.0178416838622155,3.0461621,train
19378,2.9328247264787097,2.9565196,train
1477,9.353963770697666,9.363079,train
