idx,actual,predicted,split
5165,6.01003521264879,6.135722,train
7021,13.27222830147109,13.303286,train
7330,2.5321126932042444,2.5073977,train
141,5.032232379156313,5.1320586,train
2545,20.385949865022933,20.354254,train
2552,19.479808357424297,19.527744,train
12309,11.162316401180137,11.146735,train
4603,4.238145826164048,4.2050347,train
5969,3.283665232433912,3.186176,train
5362,6.036067301006195,5.948326,train
11517,14.2757506025701,14.426882,train
13586,19.474528726788936,19.49324,train
12035,22.21294688516387,22.219393,train
17919,13.427802543430753,13.497262,train
15509,0.6605842800656317,0.66015685,train
6086,12.690503508670558,12.611618,train
14013,13.079818335988891,13.08306,train
9169,15.574029223149193,15.70327,train
6596,20.626797016134947,20.614374,train
3774,11.923234485618536,11.931633,train
12988,0.7948679233634659,0.79180145,train
12190,4.068827996595039,4.0504827,train
3247,5.75635328998338,5.7731843,train
17993,5.589424589191455,5.638882,train
4994,2.8105400767947533,2.8334012,train
4610,3.6507546209252415,3.5779297,train
15327,20.61992685480937,20.574657,train
18683,19.16703142384544,19.12633,train
4854,19.770579036814176,19.788073,train
2932,18.87351959287293,18.917208,train
11563,9.177057147911336,9.09737,train
14693,4.0692096064949,4.1842346,train
10098,20.23755631177197,20.112757,train
18208,4.9560941285874085,4.9675965,train
1786,15.48211548525409,15.457422,train
2602,13.097866930458489,13.225533,train
19024,1.314905664031033,1.331427,train
17786,7.134786238782631,7.1527967,train
587,18.02844807373329,17.939657,train
17476,19.490066177925307,19.514864,train
5634,19.41103478400053,19.360281,train
707,5.7094815846241325,5.730529,train
11456,0.513986412139508,0.5132992,train
6751,2.5108803142950578,2.479748,train
17766,9.208715703349991,9.297927,train
3017,8.048517345836721,8.0429,train
11711,14.452250069902302,14.40675,train
15796,11.31167804754347,11.365176,train
4855,18.788287099709702,18.702944,train
5122,10.836004712610086,10.9235735,train
1804,13.913962939792412,13.809724,train
4320,15.73503430797864,15.722644,train
4844,17.172539742260653,17.557459,train
6913,5.31580945281201,5.3565397,train
7574,18.412211579795496,18.369698,train
6489,10.058205178872203,10.0607815,train
17224,4.341116915050033,4.3606405,train
17291,17.297128827852816,17.225153,train
14830,9.928176010323153,9.856026,train
2079,4.696917425139594,4.6383257,train
5985,1.830565858595519,1.7435234,train
15902,21.60052810968076,21.571627,train
17482,19.29052080984536,19.38303,train
5172,5.2074172279544015,5.399094,train
2609,12.73541749896946,12.647445,train
1080,8.119223983103941,8.072451,train
14928,0.9119865053075508,0.90401375,train
17135,13.587366162192934,13.549855,train
9809,7.378892122053864,7.378411,train
12143,8.454497792909239,8.441978,train
12937,5.161211185728866,5.0516486,train
2281,3.9394129915001614,3.9697692,train
6864,10.556902813385747,10.642754,train
6673,10.197003775103743,10.228716,train
16272,1.0081440327741416,0.9727371,train
4591,5.510825596183607,5.4935856,train
4207,6.1292442540125815,6.158799,train
2835,7.429305223590085,7.352472,train
1148,1.5433092782275095,1.4998388,train
2824,8.71959521006842,8.72636,train
7178,19.48972962629689,19.455818,train
1142,1.880393005920926,1.8766383,train
1827,10.712750807250195,10.721074,train
1791,16.247037932299325,16.274817,train
228,18.042927881017064,18.159653,train
10411,6.1611821521545,6.1516824,train
18510,15.32758969182216,15.42194,train
12995,20.600371608692683,20.68088,train
9589,11.538846530271414,11.586156,train
4265,1.0124127154788052,1.0134249,train
11406,4.597742722186643,4.5788155,train
8668,5.674192566901308,5.539474,train
1402,16.50890000937995,16.515148,train
15826,7.891121510336224,7.9484835,train
8770,17.95232425547921,17.862144,train
3917,15.171779752856835,15.185545,train
15045,8.299714566878038,8.297751,train
3055,4.3692460606304815,4.3631015,train
5515,10.374979678710243,10.364066,train
12470,15.537876170664465,15.547044,train
9829,5.372312691062122,5.3905377,train
11095,17.93945285444618,17.919304,train
14386,14.758635415259478,14.812591,train
18531,12.828526428020051,12.844301,train
13477,9.058286092586448,9.035387,train
1950,19.09210984050072,19.079054,train
6743,3.2062932127820853,3.2301817,train
18804,4.084715253116302,4.0534997,train
2864,4.523887552222115,4.5218053,train
19011,2.6828431562684614,2.6643913,train
18246,1.3572580876474287,1.3721081,train
15157,18.061424672815484,18.044662,train
6775,22.45261216556476,22.425695,train
3639,5.547612136957854,5.615993,train
14519,1.995771988554022,1.9819837,train
5300,12.682484923855393,12.736368,train
10364,11.840632485641768,11.8112545,train
12877,11.538047142387748,11.566147,train
10414,6.093952143821994,6.1194086,train
10722,17.031849996811,17.011587,train
14446,8.622302444148362,8.618051,train
13562,1.0023656725455203,1.0232096,train
1823,11.899577784057756,11.793467,train
17082,19.750856502122826,19.811474,train
689,8.301230268379483,8.253934,train
7886,3.2114308510397964,3.2210655,train
538,3.915400443314604,3.92514,train
10644,2.924737302374372,2.9189944,train
2880,2.9633028551016816,3.046086,train
9167,15.935874474147171,15.941284,train
14972,17.206343484106718,17.302094,train
18044,1.2253802536951763,1.2404343,train
1603,15.324110754267648,15.325495,train
12391,2.90814581896098,2.8673513,train
17241,2.7498049419799906,2.7279608,train
11412,3.967342335705818,4.0670867,train
7702,3.4733548094260707,3.4875698,train
8068,4.678851834427144,4.7103443,train
10068,1.2710110345337442,1.2996976,train
337,5.540062050502306,5.57055,train
13698,5.925976254209241,5.937931,train
18066,22.006828911495624,22.03467,train
17660,0.5786031563891,0.5943362,train
13131,4.336797990923704,4.377424,train
8860,7.123015584953077,6.961416,train
13592,18.886437058586584,18.98575,train
9886,0.5203280464144866,0.4856226,train
18669,20.766898508250183,20.746492,train
10477,0.6550567937437185,0.6608164,train
5254,18.944641035388948,18.929382,train
19406,2.211062592243234,2.1912973,train
14722,1.7018763384269495,1.6804913,train
6110,9.568060394013738,9.526081,train
4565,7.908447108481485,7.903919,train
7311,4.251986777458542,4.254484,train
9529,19.02820389946425,19.151772,train
6415,19.746444488950896,19.754463,train
10220,6.018427996919683,6.000669,train
8927,0.6733711431924306,0.68975735,train
12384,3.57274702030623,3.5387044,train
12777,1.674548785025899,1.6361471,train
11970,6.795842436620012,6.8050566,train
10616,5.7267471905373295,5.772199,train
16100,21.07931289282571,21.044388,train
18500,16.457339913266093,16.451818,train
2188,12.603470906389171,12.658785,train
18293,18.555961334818,18.541796,train
17895,17.519281623295,17.548523,train
16992,7.406069153973172,7.3636746,train
15833,6.99277531643934,6.95626,train
15688,1.316256264955591,1.3437122,train
16954,11.335642284277114,11.267261,train
12797,0.3681895669520519,0.3614526,train
10459,1.4291616617191627,1.4264418,train
12285,14.468287396414064,14.509649,train
15807,10.058476058943883,10.128396,train
16713,16.13832484627159,16.108425,train
2122,1.1320628447046548,1.0385661,train
12042,21.03099021890958,21.03774,train
5577,3.722016062153336,3.7725039,train
17058,1.1525062730226132,1.1396255,train
17545,11.97689757597007,11.983597,train
14597,14.822071973885135,14.764502,train
16998,7.112752927083673,7.0991406,train
12187,4.111511384635173,4.1128407,train
19130,11.86104623213822,11.869017,train
919,5.081042301808695,5.04292,train
3972,9.768016395508702,9.710231,train
12876,11.9261485520982,11.914204,train
13908,4.032567566124574,4.0228634,train
15581,12.516740853982496,12.555405,train
517,5.925004442522869,5.927824,train
1288,6.683941711404493,6.6181407,train
2494,3.0160021809821664,3.0446568,train
14768,17.07883485686068,17.00458,train
9720,18.41723833010501,18.418459,train
6130,7.259008457002052,7.248731,train
12390,2.9916657503663733,2.9812121,train
13216,17.85313887849321,17.82771,train
7681,5.492610986425568,5.5397224,train
12489,13.195583990597292,13.205199,train
5088,14.824275935153944,14.73599,train
15091,3.813610060507248,3.8468654,train
17490,18.621117109214705,18.561913,train
14416,11.683609517773244,11.726532,train
12843,17.047069476166314,17.084875,train
13775,19.52154694003982,19.548737,train
18105,16.944201005306617,16.963615,train
7111,4.011889046136655,3.9916847,train
13386,20.490681865354865,20.447489,train
5751,5.870712613024823,5.6679273,train
7879,3.730518901450508,3.7441804,train
7469,7.2259930209834,7.297498,train
9532,18.33827168513708,18.257318,train
8070,4.33649968272611,4.48786,train
8360,14.72270453379756,14.912739,train
17764,9.442535085070078,9.468475,train
15646,4.8101533790275885,4.804354,train
10424,5.043019049742846,5.041458,train
3231,7.23448518001398,7.1813183,train
212,20.62604039973176,20.605982,train
4688,17.020059547903106,17.094843,train
10433,4.053846320849012,4.05731,train
7393,15.141421954962064,15.126618,train
13434,14.317644684818864,14.3158655,train
9764,12.33123596722609,12.381247,train
10197,8.698986098771623,8.722515,train
18618,3.615280379971244,3.575491,train
18735,11.95968687004471,11.936391,train
3830,6.024139434747755,6.003034,train
2914,19.752251963771894,19.794659,train
12006,2.950787308621229,2.959565,train
8723,0.6107995208942051,0.6305889,train
5317,10.971119170338776,10.965866,train
14237,12.077714867920983,12.068987,train
5560,5.517882109476468,5.5403533,train
1355,0.8905370958152646,0.9050338,train
2439,9.140053015128457,9.081353,train
4239,2.942033443946265,2.918975,train
3368,14.050656131543173,13.981093,train
3999,7.05221052930465,7.111904,train
6566,2.0171185656026536,1.9981726,train
2436,9.247539404350666,9.258391,train
12565,4.443346267633743,4.410007,train
1049,11.932403620932677,11.8655405,train
11131,14.418335211829811,14.501029,train
8636,9.013322311723211,9.062021,train
6589,20.36556744122848,20.275364,train
4043,2.655694671611547,2.6386197,train
16048,3.98400393543012,4.01611,train
11001,6.135625597664215,6.237225,train
5249,18.39106433692187,18.489202,train
15172,16.36694489712755,16.510721,train
10577,9.995833737703109,9.991894,train
15119,1.283155142404535,1.2770776,train
4254,1.7895169392879604,1.7631176,train
17743,11.767937742634125,11.757069,train
12885,11.147355806818858,11.25588,train
365,2.782310407456223,2.828574,train
7257,10.130092031823336,10.094205,train
7435,11.488805301626345,11.396956,train
2594,14.149341935612618,14.231288,train
16231,4.717202562831085,4.635947,train
6482,10.745568488585578,10.796438,train
8795,14.3372317563931,14.371902,train
1243,11.6620637714818,11.601643,train
3994,7.344022599544539,7.2752404,train
15240,8.122032282828552,8.165442,train
17882,16.727861808945317,16.802216,train
6180,2.1890860774819414,2.1837919,train
10182,10.318281500380808,10.328779,train
19226,1.389726208965944,1.372373,train
10593,8.105118481694504,8.093644,train
9631,6.151058620498569,6.10822,train
11725,12.30466080561125,12.246407,train
9038,9.210697667015936,9.286594,train
3880,1.341503372568598,1.3164183,train
19215,2.218200160254611,2.2378871,train
9918,15.160807193508628,15.188084,train
6455,14.448945791837897,14.406853,train
18161,10.288911523880014,10.285901,train
396,18.666252023213083,18.664577,train
12141,8.508835136120226,8.525012,train
12823,19.73969412815376,19.764004,train
6900,6.661983488990996,6.666346,train
6752,2.433754103325244,2.4391952,train
13996,14.092136285507737,14.097145,train
16085,0.9511748348537448,0.9638255,train
14956,19.299036301567263,19.303585,train
1046,11.50571258272708,11.476622,train
16967,9.450896605152938,9.535002,train
4221,4.725496008747978,4.727964,train
12999,17.4860212985795,17.491203,train
14620,11.524092045709716,11.533615,train
15961,14.171484065140152,14.221976,train
18129,13.98908537866973,13.960965,train
165,2.932898356006267,2.8672016,train
8071,4.897972312088357,4.819919,train
7759,15.211322347133232,15.279026,train
3395,10.599224931152738,10.628994,train
201,22.232608895254213,22.244913,train
1012,15.727420858819018,15.859383,train
10479,22.425635095851447,22.414747,train
752,1.7818631377673553,1.8128787,train
6094,11.642582959121958,11.6220455,train
6621,16.20620450150791,16.16991,train
18364,9.57475016977294,9.72418,train
18273,20.960858024588752,21.002256,train
3874,1.387552863929746,1.3745468,train
13161,1.8851072285895936,2.01064,train
9839,4.413684973818422,4.3709292,train
10689,21.084257647294468,21.022554,train
6251,13.957150800704616,13.836611,train
998,17.01748313983687,16.911568,train
12688,9.979562572290334,10.006869,train
19418,1.3790251294564198,1.372373,train
1573,19.110786240877623,19.106224,train
1453,10.265449998875916,10.204622,train
5692,12.004386316377758,12.119385,train
5084,15.317621320761967,15.295799,train
3314,20.635562808392404,20.589066,train
9866,1.918003544278689,1.9186954,train
3070,2.97052682273818,3.0053532,train
9115,1.3054347410928977,1.2864238,train
1274,8.223270298456185,8.255639,train
9253,5.939989170748585,5.89735,train
4330,14.454996766845932,14.4358225,train
14998,14.012096011454316,13.959758,train
1727,2.0339839920197043,2.041028,train
1165,0.3745806294799412,0.38652188,train
6423,17.458284148844598,17.448254,train
6721,5.300744149317072,5.2906013,train
9638,5.918763760807833,5.943807,train
2321,0.4896914589953235,0.48873907,train
17037,2.7000066973525443,2.8114169,train
8264,5.847722931037368,5.826294,train
2369,17.535629925403217,17.518028,train
2047,7.994552748663026,7.965287,train
11687,16.74548960630273,16.723743,train
747,2.186859523159462,2.2291288,train
194,0.6109419235473396,0.62416685,train
12237,19.119378210896866,19.039848,train
690,7.996314040390541,7.922301,train
1339,2.02414435487546,2.002143,train
17012,5.293642107953714,5.222929,train
5657,16.551236066864067,16.55461,train
7726,1.234239270023535,1.190069,train
4891,12.779938741665106,12.890436,train
7803,12.080480841236772,12.0212555,train
597,17.066824467417568,17.009901,train
5057,18.547328505638347,18.440897,train
9635,6.015057890814762,6.0324416,train
4744,9.211790428164944,9.135557,train
784,21.607405762900868,21.638086,train
17666,0.4861698413040655,0.4565587,train
5931,7.039513019741196,7.0294795,train
19342,9.432538147823127,9.470361,train
824,16.528763688920883,16.57701,train
2238,7.6289371287085075,7.5965896,train
5579,3.6175840196489295,3.68902,train
12086,15.64107574697299,15.654353,train
14706,2.882896304308821,2.8999825,train
10504,18.733709250202583,18.70983,train
14888,4.235853194927937,4.201242,train
11915,12.87933679945125,12.827865,train
16881,20.511254689405384,20.508926,train
15250,7.0136498218193015,7.0146313,train
17127,14.318728667853376,14.289425,train
15174,15.70998458687324,15.669555,train
6061,15.660649649005276,15.71778,train
11315,14.525890539268405,14.465577,train
