idx,actual,predicted,split
7353,4.292085437134447,4.2807727,train
8118,6.675539036837014,6.6289926,train
7929,7.003057410177114,6.9891186,train
3350,17.09983802828657,17.109413,train
8718,4.881907308797359,4.867703,train
5181,8.381880109232863,8.35723,train
13530,10.80718086093544,10.810887,train
7893,11.177988519860076,11.156234,train
1109,6.094852701425068,6.076895,train
451,12.80189682729985,12.82972,train
276,11.392864114488876,11.394594,train
4307,19.15925252256289,19.189325,train
10135,18.62887436440312,18.650093,train
5551,9.719433109779253,9.709642,train
4577,11.521479612216233,11.518689,train
742,5.257330235698029,5.287154,train
6145,9.704564545490696,9.692051,train
7454,16.848471398797354,16.845413,train
10365,17.747885159826588,17.700857,train
5504,13.292548404453315,13.371896,train
7892,11.28990537836786,11.253732,train
9860,8.2376444091052,8.213787,train
11499,0.4671314129269969,0.46595138,train
6913,8.002572474051808,7.9845934,train
4419,6.263454477591757,6.2547245,train
2378,17.0438473286287,17.03676,train
6317,9.490839561441666,9.508896,train
3418,8.419822328687241,8.415876,train
13160,6.615960911517982,6.5826325,train
1764,21.111223459516644,21.119127,train
4277,1.1283230187185314,1.1497774,train
6304,11.287753658936351,11.285299,train
13074,17.757202090178144,17.771404,train
950,2.79676288761194,2.7847009,train
10189,13.54054837491899,13.523249,train
13233,0.5308942492322388,0.5205139,train
7209,0.4034884026275724,0.38900846,train
11954,11.38542569125581,11.36746,train
1518,3.727527063467382,3.7162926,train
429,15.792788149076229,15.766951,train
5275,0.3449723190217658,0.33672714,train
8746,2.4361266876300536,2.4774573,train
10991,11.379513662981523,11.372606,train
13900,13.12523495440676,13.125221,train
8422,17.50411473406133,17.493029,train
6247,21.15146301029959,21.145618,train
4742,12.702676610996347,12.687487,train
12992,4.479761720244868,4.4905286,train
5716,15.76363254213214,15.767713,train
6664,14.721276199653197,14.74289,train
936,4.342765504072886,4.321459,train
6692,12.408100230630264,12.435172,train
3879,1.5088907220428271,1.5139228,train
1667,8.017356260110438,8.017543,train
900,7.350563767418557,7.3676305,train
13015,2.4274631634691297,2.4461076,train
5495,13.733697559476704,13.7534895,train
12945,9.15131274706977,9.118157,train
9086,7.810361112264841,7.798142,train
487,9.452080343531074,9.444019,train
11675,1.8960306241237173,1.9227984,train
1269,8.195299344534911,8.207525,train
7855,15.61116644372931,15.6291895,train
4843,2.8260033180764643,2.8554897,train
13490,15.808520272176224,15.794487,train
14177,3.6161050133436623,3.6213932,train
12567,8.373353401879495,8.348643,train
3914,19.080935007292307,19.075043,train
758,3.3014504721596243,3.2967813,train
5758,10.28207273286519,10.282231,train
13810,2.138288971899675,2.121371,train
10795,13.162261394332926,13.192194,train
7316,7.68117480455001,7.6740117,train
10454,7.043021314040731,7.021273,train
3066,3.828780017950263,3.8286636,train
7493,11.93335344740838,11.93349,train
11541,14.501927933566307,14.586003,train
2255,7.340530818695136,7.3107405,train
2097,5.123724553740987,5.140715,train
4229,5.28484619988359,5.2827187,train
11420,7.352563717755811,7.3183527,train
6590,2.989964629111344,3.0206304,train
13506,14.52553370864237,14.52339,train
2805,10.830981134293989,10.823879,train
4966,10.821430320466476,10.791798,train
9798,15.442988833015852,15.463093,train
6738,7.963413424912352,7.930318,train
4595,7.996956223930656,8.017057,train
2876,3.397532783331985,3.3932452,train
5831,2.504661380668725,2.504935,train
5745,10.925726471163204,10.95094,train
5768,9.122296702472022,9.110815,train
6482,15.032254576184265,15.005212,train
12380,8.22865179963894,8.222227,train
2492,3.612483886883744,3.623299,train
9440,11.871955993348452,11.893706,train
4038,5.140977067730218,5.1545367,train
5059,1.3465159654829535,1.3879179,train
4700,17.08044823169937,17.14131,train
11495,0.5788483693680601,0.5828021,train
9691,3.951891791529482,3.9290755,train
8417,15.625214266718029,15.668034,train
10848,6.4115355619250565,6.405419,train
9449,10.89287494544866,10.892972,train
8492,7.613400098201423,7.609572,train
9316,4.335539540444362,4.3287888,train
6884,13.144914633140784,13.149635,train
9936,0.7286025088333564,0.7445766,train
10021,9.873130028120247,9.931976,train
10406,12.674156780419572,12.656709,train
12388,6.637823250086994,6.631112,train
14454,17.658914834480946,17.621387,train
7043,16.36462639335243,16.480465,train
8836,13.94314104424782,13.949804,train
12295,17.353308456548813,17.347366,train
14000,1.9663734079611752,1.9776027,train
9930,1.4055650975782277,1.4023231,train
5187,8.105981049414908,8.07631,train
3469,3.0119872187750287,3.0484455,train
5508,15.417596427777143,15.4254465,train
6363,5.228375875852214,5.1927996,train
9847,9.466214183450797,9.45588,train
3335,17.867086190483754,17.838505,train
9533,2.087426955887422,2.1127894,train
2935,17.115630559198294,17.10763,train
8379,1.2540450225921078,1.2539126,train
12065,0.9439659008699248,0.9572799,train
12772,6.73844428608705,6.717048,train
11800,7.893281291932307,7.8578916,train
12596,4.952268004182298,4.923772,train
13729,10.527115840326584,10.475108,train
1693,5.26335232987898,5.2659883,train
6644,16.540842823349944,16.477327,train
11783,9.25836995820349,9.269291,train
5266,0.6086987953031822,0.6092503,train
5172,9.276625779753694,9.243518,train
12289,16.74265331817311,16.764069,train
6416,0.8839459074318826,0.82991815,train
6182,5.686452717974252,5.6993113,train
4981,9.21995821217502,9.214716,train
5586,7.129813040074927,7.110345,train
3873,2.3286336060656376,2.361057,train
5603,4.496577917880358,4.5020256,train
1746,0.6524530160777844,0.6679743,train
14429,20.57875105073272,20.593697,train
12254,1.835881395233778,1.8576046,train
7,20.682862550298733,20.773066,train
10767,15.759224456490935,15.762113,train
12285,18.522123527263748,18.506681,train
12689,15.35660333306676,15.346872,train
3224,8.84937320226072,8.780426,train
14422,22.05956120004411,22.020844,train
9884,5.145499936633959,5.17748,train
8854,10.38220481197099,10.387236,train
7902,10.12360514539775,10.119906,train
3874,2.326522569825224,2.3583598,train
8338,4.787125952392064,4.804663,train
6667,17.007469626009502,16.979948,train
6141,10.24575030670368,10.248847,train
9968,16.250485609052753,16.2807,train
4769,10.334910983376387,10.346979,train
5649,0.9353192381627308,0.9200286,train
135,5.921845705320903,5.923234,train
6050,21.745146951828385,21.728605,train
8153,3.244492566611058,3.2320487,train
10119,1.2702233972097772,1.2594106,train
8424,16.22132430923541,16.186907,train
3010,9.016234354474976,9.007051,train
12794,4.511535382435197,4.5279016,train
12923,11.624114689413636,11.591863,train
12099,16.538911347706822,16.547853,train
5632,2.1263292395447064,2.136723,train
53,15.25682896081442,15.258818,train
8726,4.195864112525038,4.193924,train
9796,15.562750742738205,15.595519,train
5542,10.370441232872766,10.373349,train
10662,6.117494262057106,6.1333385,train
912,5.902630438593724,5.9481997,train
13562,7.318062061283239,7.32516,train
1899,4.141745402905046,4.1461773,train
8705,6.283348365818092,6.244661,train
13591,4.140322172994175,4.1659684,train
5325,15.449528292369218,15.443252,train
9321,3.708592894464855,3.6909053,train
2067,8.42319809438686,8.421004,train
