task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.70879131701066,0.9700000000000002,0.0071733422531082,0.009134409654322,0.0,0.0,0.0,0.0136922480925696,0.0,300.71,80.26,0.66509261414652,0.033750203301902,42.11573586135879,2.70869131701066,1221.7895039249488,7.368275721871544,0.9997860623311036,4.8472493562776886e-06,3.690627394346173e-05,0.0,0.0,0.0,0.0001721841455965,0.0,0.9699656796087486,0.0071816020073006,0.0091448920696193,0.0,0.0,0.0,0.0137078263143315,0.0,22.51398906861469,0.6832565456375165,1.0000000107366254,1.6316369503119956,5.2441818413498105,0.0,0.0,0.0,4.326275977348801,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.087329599716008,0.9700000000000002,0.0071733422531082,0.009134409654322,0.0,0.0,0.0,0.0136922480925696,0.0,300.71,80.26,0.66509261414652,0.0883046299491154,42.11573586135879,2.70869131701066,1216.355250589648,12.92000676656744,0.9908352757975492,0.0003511307178325,0.0021277165179486,0.0,0.0,0.0,0.0066858769666693,0.0,0.3911951729913629,0.1966946620503736,0.2037806359921669,0.0,0.0,0.0,0.2083295289660964,0.0,21.42226399164073,0.7199259024727326,1.0,1.550428068395249,4.8289272518506845,0.0,0.0,0.0,3.9888130001197664,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.465867882421357,0.9700000000000002,0.0071733422531082,0.009134409654322,0.0,0.0,0.0,0.0136922480925696,0.0,300.71,80.26,0.66509261414652,0.1428590565963289,42.11573586135879,2.70869131701066,1212.9569997394235,17.254708168652986,0.9850811304977878,0.0008910789111862,0.0041309562277806,0.0,0.0,0.0,0.0098968343632453,0.0,0.2529209901851261,0.3058829898675589,0.2470390832651957,0.0,0.0,0.0,0.1941569366821192,0.0,20.68155818805443,0.7466337537082481,1.0,1.4986062616681055,4.562841844745102,0.0,0.0,0.0,3.789313083517479,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.844406165126705,0.9700000000000002,0.0071733422531082,0.009134409654322,0.0,0.0,0.0,0.0136922480925696,0.0,300.71,80.26,0.66509261414652,0.1974134832435422,42.11573586135879,2.70869131701066,1210.770684270877,20.51696319946184,0.9812248800518488,0.001594894570435,0.005682623928334,0.0,0.0,0.0,0.0114976014493818,0.0,0.1905693076281433,0.394528335765927,0.2488187292994965,0.0,0.0,0.0,0.1660836273064331,0.0,20.16103154138822,0.766580945589412,1.0,1.4631773065587457,4.3792664791915525,0.0,0.0,0.0,3.662080011502376,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,20.22294444783205,0.9700000000000002,0.0071733422531082,0.009134409654322,0.0,0.0,0.0,0.0136922480925696,0.0,300.71,80.26,0.66509261414652,0.2519679098907557,42.11573586135879,2.70869131701066,1209.2664269130028,23.005738890011447,0.978436498968434,0.0024133690924781,0.0067883649340183,0.0,0.0,0.0,0.0123617670050696,0.0,0.1549238180621613,0.4670490281756141,0.2357930248494733,0.0,0.0,0.0,0.1422341289127512,0.0,19.772512281536507,0.7822337685057527,1.0,1.4371219972290965,4.241957183202189,0.0,0.0,0.0,3.5734312316080183,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,24.6014827305374,0.9700000000000002,0.0071733422531082,0.009134409654322,0.0,0.0,0.0,0.0136922480925696,0.0,300.71,80.26,0.66509261414652,0.3065223365379691,42.11573586135879,2.70869131701066,1208.1493017604191,24.989837869014,0.9762545710578978,0.0033043956431045,0.0075694490635506,0.0,0.0,0.0,0.0128715842354469,0.0,0.1318011798190518,0.5256655703897264,0.2188607216062612,0.0,0.0,0.0,0.1236725281849605,0.0,19.46259973554739,0.795200514573655,1.0,1.4164960350441584,4.131774620586583,0.0,0.0,0.0,3.506337760456543,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,28.980021013242748,0.9700000000000002,0.0071733422531082,0.009134409654322,0.0,0.0,0.0,0.0136922480925696,0.0,300.71,80.26,0.66509261414652,0.3610767631851825,42.11573586135879,2.70869131701066,1207.2597824911295,26.652411654453463,0.9744295441509142,0.0042399086191917,0.0081338105340054,0.0,0.0,0.0,0.0131967366958885,0.0,0.1155791448219294,0.5730073849235715,0.2021413482791161,0.0,0.0,0.0,0.1092721219753827,0.0,19.20076386659559,0.8064851214057662,1.0,1.3991940401918694,4.038006265432968,0.0,0.0,0.0,3.4519610450675757,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,33.35855929594809,0.9700000000000002,0.0071733422531082,0.009134409654322,0.0,0.0,0.0,0.0136922480925696,0.0,300.71,80.26,0.66509261414652,0.4156311898323958,42.11573586135879,2.70869131701066,1206.510673245649,28.1065740243039,0.9728250026833074,0.0052027902996222,0.0085546060293948,0.0,0.0,0.0,0.0134176009876754,0.0,0.103574781334905,0.6115394610106367,0.1869595442917807,0.0,0.0,0.0,0.0979262133626774,0.0,18.969777039863253,0.8166391423282158,1.0,1.3840385894778022,3.9553363963867456,0.0,0.0,0.0,3.405573669730129,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,37.73709757865344,0.9700000000000002,0.0071733422531082,0.009134409654322,0.0,0.0,0.0,0.0136922480925696,0.0,300.71,80.26,0.66509261414652,0.4701856164796092,42.11573586135879,2.70869131701066,1205.8526235361794,29.421139304155457,0.9713637299482296,0.0061827146982312,0.0088783037833713,0.0,0.0,0.0,0.0135752515701676,0.0,0.0943412654855252,0.6432609138466067,0.1735814419641549,0.0,0.0,0.0,0.088816378703713,0.0,18.759688869104515,0.8259924149746176,1.0,1.3703566695262492,3.880259603076922,0.0,0.0,0.0,3.3645330744809447,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,42.11563586135879,0.9700000000000002,0.0071733422531082,0.009134409654322,0.0,0.0,0.0,0.0136922480925696,0.0,300.71,80.26,0.66509261414652,0.5247400431268227,42.11573586135879,2.70869131701066,1205.2564318796874,30.638790153103564,0.9700000302298304,0.0071733195705859,0.0091344044239904,0.0,0.0,0.0,0.0136922457755934,0.0,0.0870277348574136,0.669699002401887,0.1619052891217539,0.0,0.0,0.0,0.0813679736189454,0.0,18.564522927876663,0.8347631040873055,1.000000000005669,1.357777201343526,3.810782308696473,0.0,0.0,0.0,3.327284074938399,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
