task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.658242260160925,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.0344555056404526,9.451441460101083,2.658142260160925,1214.6349525554576,7.278319341561784,0.9815578500133196,3.954472876664022e-07,0.0,0.0,1.6547287967705917e-05,5.70790912121648e-05,7.408592459689376e-05,0.0182940422356161,0.9699712207147791,0.0006964921387873,0.0,0.0,0.0012002087254987,0.0064501309631431,0.0058454170136193,0.0158365304441721,22.471156026502232,0.6831698044539103,1.0000000099090385,1.5635548715024097,0.0,0.0,5.194240573781874,4.10612289349775,4.256369462204156,1.0018038977445012,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.4130310601542764,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.0442388990298674,9.451441460101083,2.658142260160925,1213.9662928246669,8.604667277955754,0.9809681188029256,1.0073722987425484e-05,0.0,0.0,0.0003128146616086,0.0011842780620119,0.001426052889313,0.0160986618611534,0.7647568690306414,0.0135071518578984,0.0,0.0,0.0177477930273391,0.1046754396569748,0.0882610754595768,0.0110516709675694,22.19569130988804,0.691745832236775,1.0000000039002903,1.5528959354184049,0.0,0.0,5.106480912600517,4.049584403659656,4.178401006594326,1.0018788770016278,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.167819860147628,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.0540222924192822,9.451441460101083,2.658142260160925,1212.589730145177,9.900250417113734,0.9784050690689235,2.528242293214554e-05,0.0,0.0,0.0005683465279532,0.0023523913665706,0.0026385292926824,0.016010381320938,0.632126845553796,0.027607042257927,0.0,0.0,0.0264791453967577,0.1705198773816255,0.1341676651147634,0.0090994242951301,21.932187300331638,0.6998650515426398,1.0000000023804505,1.5363947499536688,0.0,0.0,5.022335388476511,3.992956753022164,4.100339470068867,1.001865835344974,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.922608660140978,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.063805685808697,9.451441460101083,2.658142260160925,1211.349314702591,11.127103860294785,0.9760193365703842,5.077083836908939e-05,0.0,0.0,0.0007814346753675,0.0035072955758275,0.0036852898297478,0.0159558725103038,0.5399496397225142,0.0467046717008755,0.0,0.0,0.0309064521133654,0.2155500751243804,0.1591367950159407,0.0077523663229235,21.69227073862932,0.7073671485583212,1.000000000443558,1.5216204248796688,0.0,0.0,4.947815354615891,3.942558117616836,4.031493618785457,1.0018291768305034,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.677397460134329,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.0735890791981118,9.451441460101083,2.658142260160925,1210.3156151228875,12.207584969048549,0.9739713341362896,9.543159509233744e-05,0.0,0.0,0.0009469783970493,0.0045485871795509,0.0045225633213314,0.0159151053706862,0.4721692627782596,0.075824595849488,0.0,0.0,0.0325726715654878,0.2428136929559054,0.1698618040068709,0.0067579728439879,21.48755743492864,0.7138667090294042,1.0,1.5091868085491122,0.0,0.0,4.886057249491931,3.900498746371955,3.974528909445597,1.0017549623368538,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.43218626012768,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.0833724725875266,9.451441460101083,2.658142260160925,1209.5629091512983,13.044023523579083,0.9724339407360983,0.0001702683804799,0.0,0.0,0.0010596157923912,0.0053449259953461,0.0051049819446007,0.0158862671510835,0.4202002022414898,0.1191722237171434,0.0,0.0,0.0322915111707874,0.2525006524186308,0.1698489003649029,0.0059865100870456,21.33196400435603,0.718973770933652,1.0,1.4998790841109024,0.0,0.0,4.840702539633791,3.869200282425457,3.932511689324349,1.0016287148882674,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.18697506012103,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.0931558659769414,9.451441460101083,2.658142260160925,1209.0878157518428,13.614711549352648,0.9714274552634294,0.0002771551109028,0.0,0.0,0.0011256694821121,0.0058502950534595,0.0054514839398155,0.0158679411502803,0.379028861911776,0.1735858538858825,0.0,0.0,0.0308395805827786,0.2481941975896873,0.1629859073190297,0.0053655987108459,21.22576110231961,0.7226695750282914,1.0,1.4934995060299183,0.0,0.0,4.811322335726404,3.848283230565249,3.904729489496362,1.0014528104436635,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.941763860114381,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.1029392593663562,9.451441460101083,2.658142260160925,1208.7982335747668,13.999602915512613,0.9707844181518732,0.0004061705586512,0.0,0.0,0.001162396504684,0.006144856032315,0.0056457205305267,0.0158564382219497,0.3455591443034681,0.2304306553563073,0.0,0.0,0.0289574963593648,0.2368094160822222,0.1533891904289647,0.0048540974696727,21.1528830984605,0.7253859757784774,1.0,1.489188271398009,0.0,0.0,4.792288919275721,3.834230115968426,3.88634706551402,1.001250374061251,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.696552660107733,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.112722652755771,9.451441460101083,2.658142260160925,1208.608642958232,14.28214054657744,0.9703396467211852,0.0005472687914821,0.0,0.0,0.001183800090577,0.0063213056286545,0.0057593988477491,0.0158485799203517,0.3177938257406131,0.2839206109399551,0.0,0.0,0.02706035761041,0.2233187438517325,0.1434805129353226,0.0044259489219664,21.09807419549287,0.7276156846963978,1.0,1.4859295492363558,0.0,0.0,4.778797144098687,3.823860344091068,3.8729480929193545,1.0010405597900185,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.451341460101084,0.9700000000000002,0.0006947631488706,0.0,0.0,0.0011972687047871,0.0064342516717191,0.0058310819745639,0.0158426345000591,302.18,77.15,0.6618571712224501,0.1225060461451857,9.451441460101083,2.658142260160925,1208.4717490897722,14.510133167766552,0.9700000403909476,0.0006947433343192,0.0,0.0,0.0011972672638339,0.0064342395056761,0.005831074300919,0.0158426352043037,0.2943821221923452,0.3321320268418716,0.0,0.0,0.0253000376480249,0.2099351989982356,0.1341878539663209,0.0040627603532015,21.052839510281327,0.7295449424084239,1.0,1.483227141807405,0.0,0.0,4.768214570171142,3.815430049581861,3.862170686599218,1.0008341716098783,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
