task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.754839660098254,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,0.0307322585910113,188.58095962457017,2.7547396600982537,1219.9217533874769,7.288306134900218,0.9949994721114568,2.6121363180194715e-05,0.0,0.0,0.0,0.0,7.805945931564551e-05,0.0048963470660473,0.9499674249660356,0.0397108362317873,0.0,0.0,0.0,0.0,0.0060718170635573,0.0042499217386196,22.51103859564988,0.6830086483027756,1.0000000105795996,1.6130736886653825,0.0,0.0,0.0,0.0,4.310563963054535,1.0022364488661022,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,23.402175211706243,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,0.2610684427901187,188.58095962457017,2.7547396600982537,1215.855356352677,12.227570746526494,0.9866827655148,0.0045150442989676,0.0,0.0,0.0,0.0,0.0043796773984609,0.0044225127877713,0.1311742248288513,0.8246751703319735,0.0,0.0,0.0,0.0,0.0437423225011149,0.0004082823380604,21.260184656158422,0.73611480565066,1.0000000000358062,1.5213739220370284,0.0,0.0,0.0,0.0,3.968290594864816,1.0000000060864391,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,44.04951076331424,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,0.4914046269892262,188.58095962457017,2.7547396600982537,1213.7336646310785,15.893438108057474,0.981255553085334,0.0091184975335713,0.0,0.0,0.0,0.0,0.0052296600697676,0.004396289311327,0.0789489898931705,0.8914502061422458,0.0,0.0,0.0,0.0,0.0294164540720339,0.0001843498925495,20.394797156739237,0.7764317787397758,1.0,1.457369445532826,0.0,0.0,0.0,0.0,3.766238367781582,1.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,85.34418186653022,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,0.9520769953874412,188.58095962457017,2.7547396600982537,1210.29811019903,22.70041743516135,0.971710230595358,0.0181739409267582,0.0,0.0,0.0,0.0,0.0057643991097079,0.0043514293681757,0.0512543462785603,0.9300637747097066,0.0,0.0,0.0,0.0,0.0186142771396565,6.760187207655346e-05,18.933839673375303,0.8428687383319747,1.0,1.3582128596244696,0.0,0.0,0.0,0.0,3.45725845605327,1.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,105.99151741813822,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,1.182413179586549,188.58095962457017,2.7547396600982537,1208.724358953657,26.003226670976684,0.9671869208228284,0.0226053235149,0.0,0.0,0.0,0.0,0.0058774310661371,0.0043303245961344,0.0459556824598024,0.9379343183200588,0.0,0.0,0.0,0.0,0.0160642611440154,4.573807612344226e-05,18.287801444023643,0.8710599821870993,1.000000000005,1.3185442157410607,0.0,0.0,0.0,0.0,3.330653671374429,1.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,126.6388529697462,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,1.412749363785656,188.58095962457017,2.7547396600982537,1207.2065759877848,29.26375063770413,0.9627674962400958,0.0269709187658153,0.0,0.0,0.0,0.0,0.005951839755549,0.0043097452385398,0.042653227737536,0.9430288507471823,0.0,0.0,0.0,0.0,0.014285773264164,3.2148251117466744e-05,17.68604584273929,0.8967030613120919,1.0,1.2839351166707589,0.0,0.0,0.0,0.0,3.2178352941835744,1.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,147.28618852135418,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,1.6430855479847633,188.58095962457017,2.7547396600982537,1205.7341872382838,32.48754269307012,0.9584355919271162,0.0312714166505874,0.0,0.0,0.0,0.0,0.0060033947039449,0.0042895967183514,0.040510953366607,0.9464888021339412,0.0,0.0,0.0,0.0,0.0129770244875553,2.3220011896459225e-05,17.123305782096836,0.9202286724488318,1.0000000000126723,1.253524341584943,0.0,0.0,0.0,0.0,3.116141636437896,1.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,167.93352407296217,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,1.8734217321838704,188.58095962457017,2.7547396600982537,1204.3010591535246,35.67672784211132,0.9541818156703888,0.0355079986500288,0.0,0.0,0.0,0.0,0.0060403619655789,0.0042698237140035,0.0391017587886645,0.9489063962370936,0.0,0.0,0.0,0.0,0.0119747200372552,1.7124936986819954e-05,16.595486944980156,0.941939642545136,1.0,1.2267138892665088,0.0,0.0,0.0,0.0,3.024055740630909,1.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,188.58085962457017,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6646505599680967,2.1037579163829783,188.58095962457017,2.7547396600982537,1202.903110774456,38.83168822316679,0.9500000197917954,0.0396821095488213,0.0,0.0,0.0,0.0,0.0060674812211948,0.0042503894381884,0.03818405595741,0.9506201725613684,0.0,0.0,0.0,0.0,0.0111829266016534,1.2844879568094878e-05,16.09920422209258,0.9621194052366648,1.0000000000612002,1.2029824627547565,0.0,0.0,0.0,0.0,2.940114493085672,1.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.5231973519626085,0.95,0.0396821293215611,0.0,0.0,0.0,0.0,0.0060674813322302,0.0042503893462087,300.91,89.64,0.6812668239672991,0.0393038526546475,171.54887841900566,3.5230973519626083,1204.255692596441,9.17301423810918,0.9948433152921324,3.6970010878431816e-05,0.0,0.0,0.0,0.0,9.251451904258563e-05,0.0050272001779464,0.9499748727880788,0.0397043438325347,0.0,0.0,0.0,0.0,0.0060708293063119,0.0042499540730745,21.129854608391486,0.7109027968919194,1.0,1.5450707797458374,0.0,0.0,0.0,0.0,3.95835793897123,1.0002951148518815,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
