idx,actual,predicted,split
11956,6.239148995503959,6.2422013,train
6832,17.091014201298826,17.091953,train
12469,11.117320379518082,11.259833,train
6139,5.637404560703972,5.6655917,train
11007,3.4759129898687195,3.4411607,train
7302,8.304659138003315,8.273094,train
8104,5.604592322448399,5.6403923,train
4050,2.5667781501373685,2.5310717,train
13502,3.858074523094108,4.1410685,train
3454,3.6925460317077614,3.769361,train
4740,10.308937200320493,10.288641,train
11577,4.249974977754295,4.118974,train
535,5.578959750949775,5.5499043,train
8523,2.1168137095927726,2.1350253,train
8277,7.4121119675773395,7.399138,train
5777,2.2013225454475083,2.1828585,train
6467,13.06870639364518,13.074142,train
5867,14.112345725513158,14.13498,train
8642,8.97211555428942,9.00095,train
8414,14.048382837066995,14.235936,train
1561,18.562686631977805,18.557734,train
7339,4.816260440034316,4.8429875,train
11830,21.10625924825188,21.125122,train
6843,15.28640967925526,15.341657,train
1074,10.02808412245692,9.992553,train
2337,20.63560272264028,20.665026,train
11521,10.214430280846123,10.247848,train
1934,1.16076013417784,1.1470708,train
726,5.613107322895502,5.539102,train
6386,0.6062470777243866,0.61403114,train
13528,1.851629630988824,1.6912581,train
9053,6.970017859554914,6.9248967,train
4404,5.058200654658318,5.0091224,train
4750,9.155244141437455,9.1835165,train
4389,7.023847395268381,7.0667024,train
764,1.9836407426244465,1.9309455,train
2722,19.25953226151961,19.247372,train
3801,9.37406483160416,9.407583,train
10994,4.917872576689325,4.9265585,train
3776,11.8951112988771,11.871626,train
14411,11.199816913398337,11.236549,train
4492,16.597670532926283,16.624044,train
705,7.765129828827074,7.680406,train
6528,6.080571787538163,6.0958467,train
13204,17.017117765390235,17.069185,train
653,13.61758481563571,13.613978,train
9962,13.160417070165932,13.098397,train
13009,17.060589708387177,16.991179,train
9671,2.536779797327003,2.5532098,train
11308,11.880040602929045,11.870254,train
2286,3.038699965416753,3.103131,train
11273,17.42852836939885,17.420511,train
9207,11.798114120456551,11.852018,train
10318,16.5914154548558,16.630316,train
1505,4.34167140300623,4.3373966,train
5416,20.42969557803054,20.473362,train
14002,12.983499013365044,12.95354,train
7965,0.4149986712112088,0.39434978,train
4452,1.245744147568625,1.2212644,train
654,13.504185508537722,13.489562,train
10474,22.46584399448643,22.421993,train
12797,19.786189117735866,19.813961,train
11480,15.299567622176436,15.304098,train
1475,7.424451951029929,7.3800063,train
8883,5.9822435116900055,6.0049186,train
4011,6.2973673436091575,6.2702904,train
9476,3.0670257857166727,3.04523,train
6837,15.318347093553063,15.403678,train
14320,1.3438906103794697,1.3360752,train
9809,7.641284870478864,7.54529,train
11113,11.997519961315511,11.956753,train
9663,3.2658043264655467,3.2821324,train
12589,0.637226336360248,0.65625143,train
11072,13.74299316584106,13.841082,train
704,7.832387132682626,7.796079,train
5933,6.249695616282067,6.280481,train
5090,14.219298095753707,14.26189,train
1420,14.44853644126861,14.501762,train
2679,2.7333297820447875,2.703512,train
10521,14.189283790630569,14.165188,train
1525,2.5048415513021114,2.476618,train
3364,13.743047217824168,13.732209,train
1615,11.425761859107103,11.516363,train
12617,16.95762268315665,16.91139,train
2063,6.832238599094848,6.7963114,train
7411,18.05226250121049,18.015348,train
9046,8.293311611852838,8.24894,train
14230,10.68130781751303,10.709522,train
5383,2.916436729653688,2.8559318,train
915,6.669300252497617,6.7188106,train
2029,10.61650639814942,10.622276,train
12792,19.03696339373616,19.00377,train
10636,2.615177689684624,2.5537739,train
6279,11.476380529562563,11.512011,train
4490,16.894487263601782,16.95065,train
14074,5.137251278327291,5.216039,train
5773,2.240917478157956,2.2836308,train
10872,16.833761990189785,16.898386,train
97,8.246909044095721,8.355319,train
2913,0.3689074685531271,0.37509695,train
12544,4.249352700002503,4.1932015,train
13944,18.12392526974697,18.03041,train
7207,20.31321925651701,20.348806,train
1578,18.391358213884853,18.416437,train
10241,4.673239278644515,4.7356315,train
6305,8.257720224777898,8.386094,train
13222,14.47296356271752,14.47884,train
11810,1.253561139331283,1.2310009,train
1988,15.766216773682167,15.732218,train
8752,22.05768348902995,22.103107,train
290,10.58527536825508,10.661337,train
10361,11.025068641193752,10.965191,train
9253,6.439866979431793,6.424996,train
13373,18.36738701489817,18.360338,train
5874,13.163806160805011,13.179822,train
2832,7.21395013933828,7.16712,train
2534,18.286915710908207,18.272919,train
10680,19.8802212038186,19.86114,train
93,9.203470423872814,9.21673,train
4056,1.9719153783532009,1.978042,train
4133,14.455445725463653,14.524901,train
