temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.182988873155368,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6687544855483787,0.0368913870323988,18.723183550004663,3.1828888731553677,1206.6834379795507,8.541114228959122,0.9997026886111574,0.0,8.049754833504175e-05,6.14807415606467e-05,0.0,0.0001553330989468765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966518294162882,0.0,0.016542240069989514,0.005222464458683513,0.0,0.01171700130844485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.706872167679357,0.6278002011867528,1.000000000482301,0.0,5.460423873064711,4.135362944668058,0.0,3.62163112954605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.909666059471956,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6687544855483787,0.056903871806582705,18.723183550004663,3.1828888731553677,1204.9610912822225,11.90361168207108,0.9952373763497304,0.0,0.001409620895922352,0.0009655505921966176,0.0,0.0023874521621505807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407420105616134,0.0,0.1882107721005416,0.05350838202594616,0.0,0.11753883531189875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25946850162769,0.6431911530799319,1.000000000564546,0.0,5.276165170544775,4.023307909706069,0.0,3.529533862771589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.636343245788545,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6687544855483787,0.07691635658076663,18.723183550004663,3.1828888731553677,1203.2502876007757,15.26996586434811,0.9910162976531781,0.0,0.0028936417554647816,0.0017776667950404519,0.0,0.004312393796316679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837373564529786,0.0,0.28555082759969047,0.07310004843115986,0.0,0.15761176751617095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82721549000444,0.658305602761834,1.000000000568459,0.0,5.102746978528355,3.916920134530667,0.0,3.441533883369984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.363020432105133,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6687544855483787,0.09692884135495054,18.723183550004663,3.1828888731553677,1201.5492009994202,18.639340821835003,0.9870235189178611,0.0,0.004523672443196673,0.0024965770386224024,0.0,0.005956231600319619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915725094487442,0.0,0.35360590611629517,0.08163473797530457,0.0,0.17318684645965612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.409377540979918,0.6731468421316216,1.0000000007094276,0.0,4.938058242770679,3.815637922530888,0.0,3.357856651020578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.089697618421722,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6687544855483787,0.11694132612913447,18.723183550004663,3.1828888731553677,1199.8563863915601,22.013332980043167,0.9832373280773974,0.0,0.006285994636430564,0.0031258858839877967,0.0,0.007350791402184124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310882892014555,0.0,0.4064766872962924,0.08487204471616892,0.0,0.17756297878608318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005161437969292,0.6877231601625198,1.0000000010394492,0.0,4.780564705217217,3.719442212096091,0.0,3.278874670147609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.816374804738311,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6687544855483787,0.1369538109033184,18.723183550004663,3.1828888731553677,1198.1705207701427,25.39485145630326,0.9796326697975817,0.0,0.008164471827911798,0.003672718850267665,0.0,0.008530139524238827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884356626941636,0.0,0.4499336537494068,0.08529587779821143,0.0,0.17633480575821822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.613713967180775,0.7020472404951456,1.000000001028259,0.0,4.631023206649144,3.6287499942759442,0.0,3.203964848908595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.543051991054899,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6687544855483787,0.1569662956775023,18.723183550004663,3.1828888731553677,1196.490418860297,28.787405760758748,0.9761839833375396,0.0,0.010142562776982687,0.004146077506159988,0.0,0.009527376379317687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568088071031472,0.0,0.4867984691692081,0.08416224085387382,0.0,0.17223048287377085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.234181224040825,0.7161342825741492,1.000000000766402,0.0,4.487948501032621,3.54269875175486,0.0,3.132937389942143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.269729177371486,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6687544855483787,0.17697878045168622,18.723183550004663,3.1828888731553677,1194.8150671138926,32.19463165056976,0.9728672690489321,0.0,0.012204697161366471,0.004555472589718285,0.0,0.010372561199983142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23247389254230044,0.0,0.5186617421976736,0.08216781828717802,0.0,0.16669654697284791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.865754300363951,0.7300006146087362,1.0000000004384997,0.0,4.352119953468432,3.4610399569833903,0.0,3.065571320395326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.996406363688074,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6687544855483787,0.19699126522587013,18.723183550004663,3.1828888731553677,1193.1436339433349,35.62000783619945,0.9696612113876407,0.0,0.01433701072241952,0.004910018162494135,0.0,0.01109175972744565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21321218409647075,0.0,0.5465332882162062,0.0797195067955563,0.0,0.16053502089176686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507694823399635,0.7436903257376885,1.0000000003375131,0.0,4.222169927724729,3.3835726239394845,0.0,3.0017202860673438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.723083550004663,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6687544855483787,0.21700375000005404,18.723183550004663,3.1828888731553677,1191.4754618171205,39.06671637507323,0.9665475650659253,0.0,0.016527592444231853,0.005217947204013398,0.0,0.011706895285829438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19762272376642445,0.0,0.5711173142884972,0.07706114956494997,0.0,0.1541988123801284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159343216651713,0.7572098589108329,1.000000000453936,0.0,4.0986252409436785,3.310231450232901,0.0,2.9411649608251955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.033250193655665,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6850655705617538,0.04674606158618063,19.55154992507182,4.033150193655665,1190.7129543859346,10.667240597423808,0.9996276463447746,0.0,0.00010420666557971767,7.654338873983287e-05,0.0,0.00019160360090587095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665246157815196,0.0,0.016539113258623863,0.005221478997565351,0.0,0.011714791962291148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.539662573171633,0.6518720655630496,1.0000000002338516,0.0,4.870782043467127,3.7182911427431407,0.0,3.2953312963583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.75749460825746,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6850655705617538,0.06673035011888571,19.55154992507182,4.033150193655665,1188.981923852823,13.985139743004382,0.9952493091018998,0.0,0.0014442442062477128,0.0009569370868944796,0.0,0.0023495096049581266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917151894704177,0.0,0.16095874596073684,0.046018746414919556,0.0,0.1013073181539259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.135656134418394,0.666222442719311,1.0000000001628402,0.0,4.722103359567045,3.6288720676734596,0.0,3.220629792801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.481739022859255,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6850655705617538,0.0867146386515908,19.55154992507182,4.033150193655665,1187.2585637672316,17.307887374639336,0.991087121321397,0.0,0.0029317618583309434,0.0017523356678862214,0.0,0.004228781152385872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427834305802794,0.0,0.25131047438697857,0.06506376313021851,0.0,0.1408423319025236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74415143634815,0.6803799063045937,1.000000000081262,0.0,4.58241479006704,3.5432302661057538,0.0,3.1490512766922274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.20598343746105,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6850655705617538,0.1066989271842959,19.55154992507182,4.033150193655665,1185.5413876189461,20.63462572104356,0.9871280041522322,0.0,0.0045593339467699875,0.0024617028350636355,0.0,0.005850959065934228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44958386640509357,0.0,0.3171624618592241,0.0744519406262507,0.0,0.15880173110943163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36457301754389,0.6943395313015416,1.0000000000435065,0.0,4.44857320208992,3.461337357897806,0.0,3.080857351900611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.930227852062846,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6850655705617538,0.126683215717001,19.55154992507182,4.033150193655665,1183.8293119211373,23.96650259402273,0.983354276609238,0.0,0.006315277521236988,0.003087944598982679,0.0,0.0072425012705423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38589540129233735,0.0,0.3693533727431375,0.07880636905538801,0.0,0.16594485690913702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.996322648323037,0.708099698701561,1.000000000030537,0.0,4.320993350913004,3.383403399135176,0.0,3.015974036127698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.65447226666464,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6850655705617538,0.1466675042497061,19.55154992507182,4.033150193655665,1182.1213921334786,27.305850368880197,0.9797453268001988,0.0,0.008185555418935647,0.0036369481166649764,0.0,0.008432169664200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397077331301881,0.0,0.4127427569355289,0.08030823063574538,0.0,0.16724127929853763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638759844151535,0.7216763830009448,1.0000000008334784,0.0,4.198406723507876,3.3093202265631683,0.0,2.95413597724317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.378716681266436,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6850655705617538,0.16665179278241116,19.55154992507182,4.033150193655665,1180.41679303847,30.65560926655095,0.9762797357591569,0.0,0.010155445848206822,0.004116330566514114,0.0,0.009448487826122126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047464336207785,0.0,0.44984500883496475,0.0801286390109979,0.0,0.16527991853325885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29123778963192,0.7350996107623402,1.0000000001959053,0.0,4.081381211843837,3.238691734735412,0.0,2.895213113279212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.10296109586823,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6850655705617538,0.18663608131511625,19.55154992507182,4.033150193655665,1178.7147977004345,34.018921286842584,0.9729369563714122,0.0,0.012210764263106603,0.004534336422703738,0.0,0.010317942942777531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27741531886927023,0.0,0.4821249068135481,0.0789484299068172,0.0,0.1615113444103644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953135520334426,0.7483557764407771,1.0000000001905933,0.0,3.9690410855707507,3.171351810337807,0.0,2.839053892977438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.827205510470026,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6850655705617538,0.20662036984782134,19.55154992507182,4.033150193655665,1177.0148110184266,37.39886959701581,0.9696983345619998,0.0,0.014338592578668211,0.004899052849107442,0.0,0.011064020010224614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555059131890641,0.0,0.5105277965013957,0.07718259923378815,0.0,0.1567836910757519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623877851838987,0.7614901742410943,1.0000000002177547,0.0,3.8615915417495357,3.107126544707128,0.0,2.7855004582578116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.55144992507182,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.6850655705617538,0.22660465838052643,19.55154992507182,4.033150193655665,1175.3163574196055,40.79833444347811,0.9665475657591147,0.0,0.01652759704732482,0.005217945770335897,0.0,0.011706891423224567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758739508333995,0.0,0.5357175548113401,0.07509090790542816,0.0,0.1516041421998918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302944085563517,0.7744811902200689,1.0000000001554927,0.0,3.7585780016098957,3.046048821266478,0.0,2.7344951517283134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
