idx,actual,predicted,split
10888,14.920786410995053,14.949508,train
16171,8.340439049333346,8.314043,train
9548,18.642055405880967,18.687107,train
14222,9.2590562771383,9.140425,train
11722,9.32510914724578,9.329047,train
11928,7.58233750509312,7.4682984,train
15832,3.4956602711020173,3.5225499,train
10137,17.726303030578748,17.677029,train
12264,14.101272774729454,14.128412,train
16183,7.105969579527351,7.0839243,train
5113,9.462280935157374,9.421951,train
7604,15.893173834008092,15.880352,train
8310,2.910009445670936,2.7294464,train
301,9.417318965066013,9.542788,train
13117,4.827031405645894,4.869716,train
280,11.974782717462334,11.948414,train
16504,13.244249759848811,13.217279,train
13508,4.515439725449078,4.6369495,train
15306,15.876146748266455,15.546779,train
7746,0.9526392559670922,0.9341383,train
5652,12.98085847937471,12.907473,train
3072,1.8007765870971209,1.722667,train
1530,1.3337261334492048,1.3622484,train
7424,14.209696620533869,14.22165,train
11241,21.94087620947535,21.958307,train
15877,20.592564202991984,20.685675,train
6149,3.080663034741297,3.059657,train
16921,9.220114850877582,9.285345,train
1965,14.621031421636046,14.683044,train
7022,15.294475483235088,15.354329,train
7421,14.51728787717633,14.503987,train
13144,2.4545172311929373,2.45097,train
14939,17.39468710919989,17.40989,train
14734,19.462857017829258,19.430817,train
5034,19.425142454306464,19.39305,train
17952,2.574497171063709,2.56501,train
6519,4.274394303734306,4.191881,train
4463,14.96615033039998,15.156748,train
5619,17.623404367996894,17.602877,train
9571,15.594519205485035,15.639956,train
6867,8.824474562047282,8.781174,train
121,7.238520610737358,7.2256823,train
1340,1.3499022488091763,1.3230362,train
5437,15.926728072261298,16.01168,train
17244,17.643248990569635,17.60226,train
16778,3.7749384951155127,3.8640006,train
15313,16.809209992566448,16.82714,train
13640,11.838388947451918,11.750926,train
12734,4.4705089961981335,4.541527,train
15643,3.87238889612858,3.9259982,train
12659,13.177063199398573,13.13125,train
16489,13.969942046200446,14.049923,train
4274,17.074326838716747,17.021877,train
16160,9.565417396275366,9.499886,train
2441,7.048097631557926,7.1512313,train
9361,15.374272359859027,15.282473,train
9229,9.569553741031603,9.53397,train
17692,9.532745735185545,9.520169,train
10929,13.117014134984798,13.11205,train
7856,8.56145214385913,8.746639,train
1355,20.766741239891942,20.861143,train
8708,2.376964921160136,2.3007944,train
6856,10.070639585843075,10.022354,train
6971,22.45823082636899,22.444817,train
5854,13.957094121663827,13.870641,train
17078,13.420080733928303,13.336479,train
8784,16.36982354310545,16.37888,train
15517,18.348268351542423,18.311138,train
9831,6.8509142751578285,6.9016275,train
2671,2.9841627897707994,3.0235636,train
16336,11.270144360638536,11.231971,train
10031,5.769240458995339,6.004345,train
2075,3.9522852691247032,4.008641,train
10821,3.744517176557302,3.7645402,train
7762,20.11821275794244,20.167747,train
3061,2.785700063310397,2.7740695,train
439,15.600071507203683,15.64661,train
17333,6.9610455526219726,6.952991,train
4322,12.188177584963451,12.17949,train
11207,3.3068732876770848,3.2880387,train
17762,2.493038384543385,2.4754515,train
10243,4.952744723314527,4.935427,train
12251,15.616234519893434,15.6643095,train
13153,1.7147556166962732,1.7099559,train
5440,15.602985367857055,15.618722,train
16753,6.545780376616438,6.563027,train
18772,20.9608580245871,21.009586,train
14391,12.979374851253397,12.965882,train
7974,17.489154017808,17.468826,train
5313,8.23548550028634,8.228349,train
102,9.4209599414899,9.4911995,train
3021,6.907426631691688,6.962698,train
