idx,actual,predicted,split
7502,9.691013820798412,9.649577,train
4269,1.387301098811492,1.3679593,train
9075,8.674797636478752,8.646618,train
11168,13.90783817835918,13.894773,train
8575,0.654335232565755,0.6639235,train
10733,18.53326141386028,18.573301,train
9046,12.360274463906157,12.3368225,train
336,4.013929634204288,4.016959,train
14287,14.435579440167968,14.46378,train
5088,19.400239492009224,19.423616,train
4640,3.713271600555984,3.7315989,train
7890,10.761651832116446,10.751086,train
8927,3.8804858906505904,3.8866153,train
17405,13.427802543430753,13.457046,train
7975,1.5700054270405746,1.5694993,train
10546,17.921815953362245,17.940413,train
6916,10.601821364601,10.574128,train
2382,13.851029898226091,13.817351,train
6318,9.925844923336658,9.907273,train
3870,2.730867296310511,2.7760823,train
11131,17.435726339874126,17.483358,train
17395,14.493145505950638,14.5303545,train
1878,4.141745402905046,4.1362004,train
15936,5.619910683014132,5.6206713,train
9008,17.68887894068123,17.718681,train
12997,3.838448369466784,3.8276143,train
12371,8.421893564852803,8.391048,train
10967,15.512039238022004,15.540994,train
12195,6.404161631985053,6.4058237,train
5905,14.44104393859323,14.442335,train
247,13.22510841182526,13.206344,train
7840,16.92066551617804,16.905146,train
18057,7.648573827413122,7.619028,train
348,2.866579787076835,2.8949242,train
3016,8.189274058333165,8.187029,train
8937,3.0126668720882166,3.050697,train
15823,19.79012451463381,19.81501,train
16050,12.809663977178218,12.809537,train
6348,6.673031829677861,6.643577,train
858,10.560963244248844,10.576333,train
3832,6.126837920657028,6.0701814,train
4561,12.318231730128602,12.32041,train
5778,5.600353166074487,5.599197,train
6069,17.945607688139713,17.966627,train
16397,16.669126565171258,16.707952,train
19262,3.033571944542396,3.0330894,train
9908,2.627610512565311,2.6266618,train
12304,17.095078871162784,17.10126,train
2950,14.630738140662586,14.646761,train
1746,19.373396019807675,19.321995,train
6251,18.65197017599828,18.702612,train
15366,3.2429776958992087,3.2334373,train
16969,20.784904035232067,20.744833,train
7059,14.736228344773812,14.699315,train
7319,8.927193761029006,8.921263,train
4257,2.2252186990862617,2.24343,train
5300,17.109982397476273,17.139084,train
6267,13.414264739715964,13.484746,train
15546,6.19377386917736,6.208445,train
18368,15.969974094351882,16.06975,train
16336,3.923355125368616,3.8984513,train
8584,22.11961198659052,22.215683,train
3499,0.5824416218329227,0.56317246,train
2469,4.592960751888829,4.621608,train
4352,12.044331505293274,12.022587,train
14635,19.15723482525916,19.09975,train
3610,7.169054900417291,7.183349,train
9207,14.244659775910614,14.253139,train
13547,7.694961622056209,7.6529856,train
16965,22.46480810261152,22.466778,train
6229,0.9716364989096248,0.9786443,train
5510,15.257749976867824,15.2415695,train
15873,12.562948193906628,12.524358,train
18190,16.271910168441558,16.29195,train
15106,9.243192696689253,9.239563,train
9088,6.688823841273101,6.676388,train
10073,5.48405250780812,5.4893007,train
9604,15.425001580220451,15.41603,train
766,0.8424694667233168,0.81928915,train
2681,4.163265863415045,4.1989346,train
7366,3.822470094525481,3.8075335,train
3618,6.549828823611714,6.5861516,train
15318,8.34906021452716,8.336299,train
18436,9.391543034020769,9.395352,train
3349,16.112858920489625,16.07144,train
14260,16.0259319193174,16.044725,train
570,0.3394710246764901,0.28240967,train
12098,16.767880392418288,16.827862,train
3590,9.16842400774572,9.186922,train
17105,4.986923642924678,5.020548,train
18844,6.905024388393596,6.9100494,train
4342,13.08089042988946,13.062222,train
15043,18.4253713129797,18.399822,train
4492,20.83574965063132,20.81215,train
9178,17.085358991405,17.092375,train
