idx,actual,predicted,split
244,15.534219016518456,15.557914,train
2761,14.97729624438382,14.962439,train
4600,8.034250727615754,8.006474,train
4140,14.44069541796611,14.441126,train
2255,5.105212321347692,5.111064,train
996,15.288062828085998,15.323304,train
2528,18.494057750066368,18.48054,train
1235,9.763362140511058,9.736377,train
4639,3.919715401236079,3.9069183,train
3699,22.416183711362283,22.423588,train
1750,17.709530708292228,17.70179,train
2593,11.613297599339347,11.614027,train
458,13.29891712645339,13.287114,train
1673,4.50627799475679,4.491891,train
2354,15.902274775191772,15.906511,train
534,4.265049959098562,4.252968,train
3574,13.280342690580474,13.290264,train
684,8.36220542164645,8.3821335,train
3895,17.420648429334012,17.479385,train
4363,12.779939874284524,12.752904,train
1283,4.89516017607467,4.8912854,train
4669,1.253561139331283,1.2480845,train
4033,4.187472389307071,4.214408,train
4536,15.021206074006752,15.028252,train
1335,0.4732130897947822,0.4543208,train
2910,0.4970491567202549,0.4737999,train
4101,18.153690068709736,18.125006,train
4004,6.9444472117961205,6.9176083,train
3282,1.564972242971103,1.5502312,train
2982,12.084502364179103,12.087769,train
3261,3.203285202688513,3.203197,train
2386,11.333641551747633,11.301971,train
2309,0.586223337529634,0.57719564,train
619,16.980630965827423,16.968906,train
199,21.1406477331054,21.172112,train
2637,6.5929902255902055,6.5607758,train
672,9.892092229980603,9.911017,train
3407,7.262353864121763,7.232559,train
3620,7.374216986857105,7.348044,train
970,20.54258088983435,20.538893,train
3694,0.7774892951895118,0.7589257,train
247,15.385580123843074,15.392326,train
4730,12.442799710417,12.455648,train
2832,7.307206207568425,7.2761745,train
1660,5.778186135403463,5.7625785,train
656,11.145927364032191,11.187673,train
1006,14.118322940801711,14.143547,train
1469,5.763434214688326,5.736393,train
1298,3.2215477019618795,3.2118988,train
1850,6.333482133994554,6.304739,train
315,7.114209623186752,7.089483,train
2275,3.1118919900153386,3.1572952,train
1715,1.0914013065889492,1.0709021,train
1264,6.789041190664828,6.738031,train
2197,11.689340372068,11.686613,train
529,4.290676049436918,4.260293,train
3333,15.966317432589983,15.981608,train
3488,0.6664859048996963,0.6866497,train
3052,4.577841959348495,4.5791693,train
3340,17.07145479725875,17.062048,train
131,4.806513854647915,4.800699,train
3048,4.6106956312137415,4.5928345,train
1091,5.542522139452259,5.5281825,train
2992,10.960608237917992,10.968283,train
3025,6.977016925323052,6.941164,train
349,3.119407688172852,3.137409,train
487,9.688479064544527,9.670722,train
4051,2.6172080986568296,2.652104,train
2305,0.6551094491742622,0.6535717,train
3953,12.22832460408452,12.261764,train
2411,8.243884668918318,8.209979,train
1633,8.504803802449572,8.49505,train
1021,13.619364103295778,13.619471,train
3972,10.39905442273154,10.448657,train
3705,20.64026092424014,20.569302,train
3433,5.136288346873488,5.1019535,train
509,6.359473867117504,6.312544,train
177,0.9301696319305957,0.95347273,train
1500,2.866579787076835,2.8871005,train
4560,12.74898520551708,12.748026,train
2758,15.649695850218585,15.64337,train
3114,17.98352824214672,18.039078,train
2510,0.2787702854462778,0.26580423,train
2299,1.263316716086325,1.2953459,train
3978,9.418673382895973,9.443621,train
1543,19.55037865387384,19.599007,train
4492,21.142061516597984,21.067226,train
4824,3.2864848145895147,3.2853441,train
3201,8.769872178546466,8.738793,train
2848,5.640082518639924,5.6183124,train
3014,8.206738467138045,8.176498,train
2676,2.8068370320509284,2.860617,train
945,1.376432125881017,1.3831314,train
4421,6.036710223731048,6.0110817,train
4021,5.456072656062859,5.4711533,train
2847,5.730467922602992,5.7114983,train
3709,21.04568230482992,21.080433,train
4130,15.583729897291102,15.603269,train
4344,15.114524373872111,15.109094,train
2816,9.07296257823964,9.030119,train
3366,11.69170446989625,11.703541,train
4710,15.683497571379965,15.648896,train
248,15.337141850320638,15.351751,train
1121,2.605284911564334,2.5965633,train
3675,2.326522129313826,2.3582609,train
1223,11.59750417660967,11.583693,train
956,0.6626796719645464,0.6681619,train
4460,2.17155488008973,2.239877,train
2859,4.56505832809494,4.549637,train
3222,6.657490453881064,6.629817,train
2154,16.825044440461166,16.804884,train
1063,8.285486349013219,8.257859,train
1755,15.37340677886472,15.431472,train
3264,3.0119872187750287,3.059054,train
4316,18.534806724018413,18.532112,train
1740,18.816701966536435,18.777586,train
235,16.757728145854653,16.737911,train
3836,5.634977797091217,5.645227,train
