idx,actual,predicted,split
715,103.745126530115,103.72629,train
3017,71.91030133184738,71.90313,train
1311,103.745126530115,103.69588,train
4319,7.85908552453503,7.802514,train
3299,60.40667057436809,60.595432,train
3800,70.5776831156227,70.68312,train
3687,152.8177784761153,153.51514,train
727,101.86758015295236,101.85534,train
1422,7.85908552453503,7.8205276,train
1230,145.24040847801632,145.77725,train
1221,154.98431615588598,155.56705,train
1429,9.499438230882436,9.423241,train
3205,37.34804120151974,37.414673,train
4069,75.24982629334554,75.54492,train
2730,21.429473611547053,21.28516,train
3390,48.60542794913941,48.591656,train
4343,13.53610473193936,13.366375,train
3857,77.53876431170232,77.473045,train
102,33.44561194391094,33.16703,train
123,40.014796184462455,39.79979,train
3637,56.318371719458256,56.16255,train
667,123.0978685654898,123.22312,train
4589,70.8890994699993,70.90606,train
3856,77.53876431170232,77.48791,train
691,109.30466743726038,109.07913,train
1678,22.34386956684365,22.050459,train
3754,79.88545352007553,79.89856,train
2040,117.68636585320668,117.48691,train
4635,80.25361829662151,80.327255,train
1618,8.180433892801254,7.9102554,train
2346,12.885025212225244,12.680088,train
1416,7.85908552453503,7.7320185,train
3286,80.57929170551442,80.95686,train
4496,98.11718222077316,98.011246,train
4129,26.657804872047155,26.569286,train
4752,117.68636585320668,117.55352,train
1792,5.527128574206158,5.275097,train
2370,16.125116344342604,16.08907,train
3188,34.339930274970904,34.07474,train
1700,29.77075417333722,29.57417,train
1124,38.10425093874939,38.13069,train
3648,60.456358375515045,60.482887,train
1721,38.91593697359398,38.656296,train
3209,40.76621946032643,40.642036,train
2596,29.34578260289036,29.169586,train
1306,103.745126530115,103.641464,train
3344,50.36965316093952,50.211826,train
4739,123.0978685654898,123.19936,train
3357,48.34358630374402,48.410168,train
4498,98.11718222077316,98.02027,train
4091,21.429473611547053,21.25333,train
2397,19.28254456595652,19.043175,train
4757,117.68636585320668,117.4655,train
1077,18.731792724897712,18.722042,train
3210,40.76621946032643,40.587143,train
2933,89.57234360169679,89.473145,train
1114,33.39074910957999,33.32794,train
1591,4.491537072359547,4.289133,train
4188,41.84557272242807,41.630974,train
4330,11.384421137066337,11.086787,train
3121,24.63527893831387,24.348019,train
629,154.98431615588598,155.13211,train
4649,83.09935595306658,83.252075,train
1677,22.34386956684365,22.030462,train
4222,57.39162304208823,57.211105,train
3534,35.919888386123255,35.95124,train
1953,230.9901536612257,230.3234,train
3997,42.55205181960314,42.34237,train
2796,33.2646262088608,33.03821,train
4080,19.89991539202705,19.696777,train
614,166.17853479893557,166.62619,train
3507,37.38629228613615,37.52018,train
3568,38.05130976592272,37.93476,train
2795,33.2646262088608,33.00925,train
1896,34.113034957437215,33.725544,train
1900,34.113034957437215,33.750538,train
4512,90.56896135270873,90.512436,train
1280,113.1117727502116,112.98987,train
1627,9.839051198642553,9.485695,train
1169,62.12878854692645,62.511612,train
2771,28.678520203607828,28.565813,train
1361,97.47338258073955,97.48419,train
132,43.83866648184083,43.51956,train
1550,55.271872386990935,55.15249,train
777,2.606366123918593,2.546226,train
786,3.328531319289431,3.3558822,train
4515,84.57638463785023,84.46363,train
3147,26.320863792397155,26.065794,train
3236,53.49135176226452,53.43141,train
2498,53.62497940433934,53.32215,train
3225,44.597910972306806,44.568886,train
1253,129.4267602168825,129.4979,train
4166,35.87508543765299,35.70089,train
739,100.48928695862324,100.49762,train
4144,30.8733631927149,30.60807,train
1147,49.00862249254413,48.877747,train
2114,99.4907361299304,99.56034,train
3769,76.30367359186545,75.87019,train
4714,145.24040847801632,145.77725,train
3621,49.19054255336955,49.13879,train
696,109.30466743726038,108.942085,train
2371,16.125116344342604,16.044716,train
3871,83.09935595306658,83.200615,train
442,145.24040847801632,145.8452,train
636,145.24040847801632,145.92093,train
611,179.04708701101467,179.15027,train
4696,166.17853479893557,166.78201,train
4779,106.2025558056929,106.19124,train
1976,179.04708701101467,179.65833,train
3452,60.97999362421386,61.10268,train
1186,211.02994799979388,210.0329,train
4290,5.227697523949966,5.0542707,train
4000,46.48566476712182,46.186104,train
3491,77.83754965179875,78.323456,train
3956,29.34578260289036,29.169586,train
3606,46.20624283129268,46.0476,train
2956,77.79019270718537,77.468956,train
3103,26.05871153969042,25.93651,train
762,97.47338258073955,97.54582,train
4060,75.24982629334554,75.53584,train
4426,43.29863673312664,43.17437,train
1135,43.29863673312664,43.17851,train
513,106.2025558056929,106.032425,train
491,113.1117727502116,112.98481,train
3475,68.7218064382226,68.98281,train
113,36.55585143608898,36.260254,train
