idx,actual,predicted,split
8766,11.482435152160004,11.445568,train
4150,6.032550970455826,6.0112934,train
5158,3.0256904476001263,3.0225184,train
8140,19.28496378209037,19.275326,train
13457,9.041305194894344,9.135535,train
12406,20.25243078704459,20.291962,train
1939,17.541220953014,17.466066,train
7780,15.280293806336909,15.266242,train
2117,0.7400884457735452,0.761375,train
4437,16.600755433040412,16.654184,train
11162,3.214657035179453,3.1320882,train
13355,0.5341564674153627,0.52577627,train
6630,13.05657338813165,12.972404,train
11979,1.4226100285962076,1.4050165,train
6642,11.542521103488312,11.51548,train
3946,7.590625680582725,7.570303,train
9119,17.27783228411603,17.276726,train
11391,0.959352418695492,0.9220332,train
12120,5.418176095268596,5.4604044,train
1732,21.9988678857534,22.002695,train
8383,11.536046539736883,11.595632,train
11960,3.089919657247984,3.0813837,train
1531,0.330372309261,0.31325853,train
790,18.397819727246887,18.364986,train
6523,2.9675379861362843,2.977734,train
2933,14.516026732218062,14.459147,train
8154,17.449788021581554,17.424072,train
1506,2.1459692457880046,2.1427803,train
11636,17.103544821537245,17.117182,train
8667,2.376387775995461,2.4042993,train
12742,2.1316101194433053,2.1525986,train
13672,7.707990626135081,7.6328206,train
3331,13.157330651204637,13.200398,train
4166,4.124629421347879,4.1224113,train
12490,9.748887090167583,9.809507,train
7799,12.98525134428622,12.972348,train
8457,3.560031893195058,3.498635,train
8743,14.889950160686825,14.898386,train
12504,8.178226149881658,8.173169,train
3600,4.0241247979659525,4.014964,train
11421,20.109585112963817,20.157406,train
3913,11.414629586603724,11.431485,train
4889,9.931237681546309,9.948776,train
9806,6.569228636278367,6.6011143,train
10577,4.18477950055865,4.2218566,train
140,5.127051599221236,5.088792,train
5787,20.14521422054497,20.091259,train
11255,14.300855916876182,14.186317,train
1368,16.00350809287899,16.059507,train
12927,3.4369048826157065,3.4383228,train
7321,1.8054634538987888,1.775488,train
7999,10.830038893694642,10.869185,train
13513,2.862287163257145,2.8358345,train
6107,4.4812812002036,4.524787,train
886,6.264570076209627,6.260251,train
627,15.254996340677929,15.320931,train
1603,14.131382631365948,14.213426,train
3608,3.5843526135469945,3.528116,train
1528,0.614019846190042,0.6438843,train
10851,18.34633318199026,18.318361,train
5012,19.61434498251223,19.623816,train
12095,8.65169343248078,8.588287,train
6399,17.101992314542386,17.11436,train
10795,2.8094700292289083,2.8045378,train
14111,2.551259114939924,2.5514393,train
10554,6.576178479826047,6.613661,train
2242,6.939739295041448,6.9403577,train
9605,6.189236855318668,6.1636767,train
4043,18.24778678407,18.276012,train
7997,11.8740592640676,11.87835,train
1738,21.09551200952278,21.006393,train
13826,12.000716666082566,12.011784,train
8039,6.515657352843364,6.511152,train
3530,11.9685645243146,11.959759,train
