idx,actual,predicted,split
5953,18.841924526833072,18.868055,train
9120,60.376848442270685,60.24455,train
1002,89.57234360169679,89.64325,train
5603,38.33307963061296,38.342102,train
7345,82.53857921395496,82.77864,train
5174,21.89228799126208,22.007277,train
1913,63.896198456162885,64.04486,train
9226,101.79787503820472,101.85226,train
6776,64.1404088665598,64.408745,train
2807,108.47604586818376,108.527534,train
1076,71.63339382759735,71.79549,train
4167,71.81446858569838,71.94111,train
6507,56.347326863317264,56.29772,train
7023,70.14312336730242,70.57585,train
7806,10.758610099551156,10.814905,train
7004,63.62164806501806,63.848698,train
4843,92.24483243250832,92.369225,train
5302,10.08646691497475,10.111591,train
6730,58.132094825297145,58.245125,train
4045,64.10443142186895,64.34486,train
3418,38.49914091279559,38.585377,train
2658,31.152134114795924,31.219225,train
9211,107.27301878264169,107.570076,train
5624,47.12291119309999,46.9768,train
5972,25.437625961699112,25.510088,train
1129,76.00671399435468,76.09994,train
5350,17.42053837936707,17.450588,train
6472,62.19468556359693,62.325188,train
6452,69.0298957457494,69.079834,train
647,9.499438230882436,9.477196,train
7031,22.258182600514665,22.36258,train
1362,152.8177784761153,155.1818,train
410,193.8751524679473,194.0182,train
815,5.527128574206158,5.822554,train
3879,57.78179082659215,57.995323,train
9656,39.46288105288424,39.374214,train
9556,34.595208901054264,34.482697,train
7933,42.35471669529997,42.340122,train
3312,75.02114224725477,75.18891,train
3619,94.254909093602,94.51805,train
8738,53.78533226714872,53.749897,train
2014,85.85337627290696,85.81105,train
6508,56.347326863317264,56.3139,train
8457,53.89102850017965,54.229774,train
6713,59.37382867606714,59.389065,train
3645,89.59649952596679,89.870186,train
393,230.9901536612257,230.9274,train
1025,80.93195157639853,80.98955,train
349,48.62009580063015,48.42605,train
7583,57.82751476598546,57.80185,train
977,110.28871787139632,110.63733,train
9521,98.13318076852366,98.26673,train
59,23.791496938995863,23.714329,train
3839,38.74855875286944,38.90339,train
9651,39.46288105288424,39.466198,train
507,109.30466743726038,109.742836,train
1909,63.896198456162885,64.05666,train
5823,89.83454371793471,89.909355,train
1516,75.16417987128504,75.46069,train
4951,35.373888498464375,35.605255,train
3895,69.92772157818914,70.126526,train
4414,50.944218333228456,50.95601,train
3371,36.48476610337697,36.530266,train
8318,82.69911139745801,82.91632,train
455,136.76886894565047,137.137,train
4444,57.78612866760917,57.831512,train
6753,58.991170602037386,58.975883,train
3452,47.916597924191805,48.059715,train
5633,52.14885440372005,52.138992,train
6324,21.22276810141124,21.393698,train
9140,69.12845902908616,69.17847,train
8487,55.1000497688172,55.305508,train
7284,93.39845004598112,93.71306,train
4065,71.35912677124634,71.4621,train
6349,28.753615695926324,28.8135,train
4557,17.4903137095204,17.442152,train
8794,121.93978085807994,122.315414,train
1844,34.339930274970904,34.54182,train
4393,48.60542794913941,48.62399,train
133,48.41789227006383,48.300266,train
4456,60.97999362421386,61.143436,train
1294,49.19054255336955,49.194386,train
362,57.9322555960048,57.88733,train
4325,54.29787772679955,54.61584,train
1137,78.23957030362628,78.31807,train
1015,84.82941053361527,84.86072,train
7139,37.58663864324324,37.591885,train
6288,16.125116344342604,16.217066,train
934,34.113034957437215,34.139427,train
1969,115.30303150446332,115.375534,train
9272,86.01034909726225,85.95585,train
4099,83.09327843384654,83.39908,train
8156,69.99313892371245,70.21492,train
3578,111.6113573414681,111.7526,train
8768,69.75346695432336,69.92883,train
7280,98.11763587616444,98.51753,train
3825,35.05216416707113,35.247993,train
7975,62.31122935940914,62.42743,train
3738,17.141358034855276,16.94889,train
8933,78.16620220063061,78.136856,train
2438,79.9470355349353,79.98691,train
9150,73.95193879191451,74.021324,train
1771,24.63527893831387,24.616756,train
1956,124.5037870661705,124.90857,train
7664,49.52880914978266,49.492233,train
5655,63.547457434194165,63.865025,train
8705,42.14197713145554,42.265217,train
2771,126.51282823937834,126.699234,train
2305,50.01044157412626,49.722782,train
6025,49.365676275680215,49.149258,train
1218,35.86295586622186,36.07319,train
6675,65.44228559506357,65.45538,train
220,22.557524302276672,22.704771,train
2092,76.77816930527784,76.95596,train
4926,34.403308630006016,34.560986,train
4582,24.782599128301666,24.622042,train
8003,59.4105994789762,59.42727,train
27,18.108254023282377,17.932331,train
5390,28.0544288965521,28.122885,train
7427,12.336174463971556,12.192171,train
5362,19.61403868688062,19.588795,train
5705,124.675830889654,124.962166,train
