idx,actual,predicted,split
536,29.12596598702036,29.363861,train
8557,52.07452999487497,52.337563,train
15701,53.51489604874872,53.46679,train
17365,21.364460694769992,21.442297,train
16696,43.4099322903952,43.27282,train
18744,22.328009496322423,22.512342,train
11423,45.7933458370553,45.742214,train
16435,7.878627421019226,7.8619113,train
10521,66.23366770514943,66.519005,train
17490,44.29322749860973,44.397964,train
2967,35.5258604479491,35.82548,train
7744,41.73835548371024,41.82536,train
1899,58.5236929318425,58.728184,train
9885,41.309918326170745,41.398865,train
11795,49.54569346254512,49.424194,train
4475,68.7218064382226,68.82401,train
15981,78.62656838312692,78.725685,train
11345,33.34579880307853,33.534996,train
12906,57.89819149399802,58.033657,train
16118,52.189930852741895,52.378273,train
7662,16.822376862982363,16.992702,train
5724,112.6599718133244,113.040375,train
7393,83.55792357754082,83.60006,train
202,63.5361799070254,63.9219,train
1880,48.84238573144443,49.029057,train
12263,74.10095909957417,74.552574,train
12973,53.71495747841634,53.68933,train
8415,16.56869917997405,16.84853,train
5063,77.69433215208277,77.637924,train
10249,70.86816493633248,71.04417,train
19396,30.3632436749702,30.456041,train
4209,73.47123166492112,73.64316,train
12389,37.70223435850963,37.720684,train
10827,40.17436486597031,40.468655,train
13625,79.1766174832163,79.15272,train
1815,27.727713592149392,28.003775,train
2052,79.9470355349353,80.24364,train
11948,72.39420509830848,72.646034,train
6762,53.581298293848185,53.54848,train
18943,10.593134715796708,10.50929,train
3819,31.74469640013553,31.946407,train
16563,55.48383938166566,55.719925,train
15936,60.61571765821502,60.758553,train
3259,76.98958830258586,76.85855,train
111,30.807908408697173,30.943235,train
12179,41.64905598241411,41.423416,train
7778,57.82751476598546,58.12836,train
9538,78.85029192148045,78.805405,train
1945,80.57929170551442,80.90529,train
4407,50.944218333228456,51.09378,train
6612,70.14312336730242,70.20811,train
10235,70.86101309414222,71.03632,train
2457,26.79723709025756,26.964201,train
16809,124.46812180431806,125.2688,train
16077,46.073620696038304,46.40523,train
3352,5.250308506134376,5.3837028,train
13792,47.45582860113591,47.68728,train
17746,9.057872559726462,9.224293,train
3046,41.80739580968886,41.818493,train
566,43.29863673312664,43.55518,train
19151,17.90207642534986,18.036604,train
5161,19.61403868688062,19.76914,train
9441,59.73673546178848,59.87895,train
1504,53.00734926713273,53.126503,train
16169,70.38127283001647,70.46026,train
10414,19.896361832635552,19.973698,train
4206,73.47123166492112,73.81507,train
2403,14.34267649792701,14.56803,train
975,65.47137652330578,65.55205,train
6675,41.13836605794683,41.21178,train
10509,59.613898068002165,59.952045,train
4283,84.80585106456437,84.58111,train
15160,78.78843333859965,78.78401,train
2051,79.9470355349353,80.29978,train
3155,90.99196236438706,91.07781,train
1016,35.919888386123255,36.04886,train
16288,34.659884572810384,34.866096,train
16769,73.70277794860147,73.72267,train
18202,33.635295175477566,33.762665,train
3850,42.852961632253525,43.06347,train
7098,82.76166754411169,83.04914,train
5573,27.940862928093075,27.97737,train
6031,67.79192663939357,68.01881,train
1500,48.96526861625701,49.015743,train
734,103.745126530115,104.35552,train
8690,86.01034909726225,85.99299,train
9048,26.017457290686817,26.299751,train
13505,76.5845664149075,76.58839,train
6502,20.748035134397742,20.924501,train
8689,86.01034909726225,86.089005,train
16905,86.67895176406793,86.92555,train
945,48.41170998900376,48.720093,train
12444,62.845748849996326,63.072914,train
1920,69.52453059841163,69.545044,train
16048,46.788881911896766,47.088486,train
5176,24.9069885209585,24.987303,train
11251,84.01038592956453,84.2503,train
1054,38.05130976592272,38.098248,train
3024,37.48026356057577,37.493214,train
277,47.65022597436935,47.653694,train
14925,47.84564771882467,48.053913,train
3221,76.10569077995255,76.18057,train
11879,77.70476154102415,77.80169,train
3841,38.74855875286944,39.049343,train
5462,82.04267522209145,82.12405,train
11628,33.105272166760415,33.208954,train
3703,91.48002635649718,91.74182,train
17162,13.939689950498344,13.936255,train
11601,26.461259947819634,26.613798,train
9794,17.512038483995497,17.515533,train
8556,52.07452999487497,52.337204,train
13346,49.65243479498334,49.612003,train
17640,24.12477449537545,24.155737,train
12974,54.876931875381175,55.090782,train
11185,88.31993375128738,88.57859,train
12968,53.71495747841634,53.82505,train
2491,43.186882593766825,43.158176,train
3692,90.79293338634857,91.05922,train
13894,67.19656104488843,67.39647,train
17860,31.03835762776152,31.027838,train
7801,42.614442267367465,42.747593,train
4611,34.36019909387007,34.44107,train
14178,70.9218766007746,71.08819,train
5871,23.40565639702268,23.384274,train
7066,94.38518961024896,94.734825,train
18245,45.68706302023813,45.627197,train
16660,39.60032605936155,39.685364,train
19056,46.53356906752959,46.789,train
18344,75.52923998198614,75.58347,train
7250,51.23740717945918,51.281475,train
12940,53.31132159225576,53.447403,train
3061,47.982575358036456,48.090366,train
11233,82.69911139745801,82.85278,train
14226,148.82757757512883,149.854,train
19141,15.930270377937108,16.16811,train
4730,65.44228559506357,65.28945,train
1782,24.74816706908628,24.79044,train
4698,83.01808144823141,83.16558,train
11145,104.48871564383238,104.776245,train
13590,71.5774556269446,71.649895,train
3761,19.038942421022504,19.077473,train
17227,24.081879415761605,24.02977,train
15648,56.14711904740609,56.218575,train
3002,35.06929068218894,35.30194,train
6705,41.05264440711513,41.100178,train
1257,32.289249758728964,32.29475,train
14819,50.85607930075332,51.041138,train
7210,62.90876193978079,63.15864,train
4715,72.67230242637233,72.34506,train
13466,95.96437366454698,96.121254,train
634,179.04708701101467,179.11296,train
9788,17.512038483995497,17.761786,train
13572,68.84105557615727,68.96904,train
11528,11.622785828381923,11.932156,train
7735,37.2581030953037,37.337555,train
5495,13.338584715915395,13.359339,train
764,99.4907361299304,99.95944,train
14813,54.107976048711535,54.137245,train
9009,24.43615168584176,24.708181,train
5180,24.9069885209585,24.993547,train
16370,69.68437156934492,69.811905,train
17394,23.12267561211124,23.233809,train
3013,36.02701366128638,36.14492,train
10641,84.35442910918898,84.510345,train
967,59.31238391810723,59.583195,train
7457,49.56838968278535,49.645767,train
3656,89.59649952596679,89.86918,train
9477,60.979310764094,61.059067,train
12415,48.45056948106192,48.613873,train
12813,38.60886957070544,38.83945,train
15952,66.64928195658258,66.94034,train
5498,13.338584715915395,13.343771,train
16025,53.10810725858793,53.342697,train
2900,93.42836886497535,93.55535,train
16950,89.09065552798897,89.068115,train
7255,50.09922712517202,50.289948,train
14580,52.82786526385903,52.87075,train
15309,20.764363429038674,21.040468,train
10128,116.2688281125462,117.08937,train
14422,30.07948235615716,30.313509,train
10023,35.16721091308996,35.149994,train
17121,56.518818503931165,56.623917,train
19181,25.51789125655092,25.666368,train
1284,42.55205181960314,42.539555,train
4643,46.6663635563764,46.70823,train
2860,93.2374718960406,93.483,train
14887,42.67133788360946,42.787506,train
18793,29.744501425578296,29.863665,train
7962,71.11433883588255,71.19192,train
17296,45.78042275430247,45.797516,train
8322,44.72069829755999,44.569107,train
6711,41.99237668235488,42.161633,train
9342,97.54360320803248,97.646255,train
4943,62.24834892290503,62.467625,train
7804,42.614442267367465,42.73807,train
610,211.02994799979388,208.84344,train
1480,41.84557272242807,41.797943,train
3430,21.95634703872934,22.211784,train
15056,89.89866770064465,90.29952,train
11533,12.683113023853972,12.7829075,train
16782,156.7952689522767,158.24992,train
7820,41.90106661172524,42.07637,train
11311,35.28424244968645,35.504242,train
14341,75.36873222882375,75.55228,train
16415,5.23935230452083,5.217356,train
15814,65.6695977907192,66.033615,train
155,45.084500991563424,44.99667,train
13277,52.357135051842256,52.40955,train
13075,41.63863631894112,41.64532,train
17013,35.462311780653,35.86267,train
18154,25.866423599346504,25.940893,train
6433,11.754284604978189,11.70558,train
8110,67.5687291782327,67.819046,train
19044,41.28070959851205,41.530487,train
12665,3.3507083744537085,3.4554958,train
1088,43.604537301970495,43.589157,train
15277,13.387840498941094,13.572778,train
13152,41.711040687443614,41.652016,train
7561,61.34974693767026,61.594837,train
13298,48.64472929717332,48.67055,train
17871,39.16652696997591,39.186134,train
10982,23.657035246816577,23.614902,train
2143,86.49796272771329,86.67133,train
5664,168.1502886891345,167.37476,train
11194,86.04998768751986,86.21108,train
15849,57.18535978559904,57.36161,train
17851,31.03835762776152,31.152805,train
5858,23.55960237274177,23.484442,train
18053,38.64595709778264,38.652477,train
13917,63.68435015839644,63.75451,train
1026,35.86295586622186,36.05818,train
18541,14.89098361395888,14.960643,train
7997,110.68304924465492,112.10373,train
10398,14.951824039212092,15.012121,train
7581,70.13557868690133,70.22022,train
732,106.2025558056929,106.72189,train
17470,37.2427429729037,37.386566,train
4385,48.08623281605109,48.34677,train
15779,74.74777291302561,74.78418,train
3109,71.34845173855356,71.27716,train
15191,87.26229192593053,87.239685,train
8661,93.3528631069672,93.55761,train
14872,42.69837933248453,42.777664,train
2982,34.767713483007924,35.076263,train
1743,83.09935595306658,83.18443,train
2998,35.06929068218894,35.39758,train
4777,58.132094825297145,58.424046,train
11474,66.28071605241128,66.388374,train
14108,63.392921717055366,63.52771,train
12850,63.08878953088008,63.36563,train
14160,66.42362197581217,66.58178,train
16927,87.04998727871656,87.15037,train
11660,51.26756129308998,51.361988,train
11743,50.147142830342055,50.123493,train
8906,34.06520822989449,34.096367,train
19215,36.17425134293541,36.266094,train
2791,113.55022173090524,114.040115,train
16497,25.359935592630507,25.491566,train
12890,64.23566079669759,64.30006,train
5405,63.24820184099689,63.37712,train
8799,9.525193020435797,9.570109,train
8412,17.27681178799555,17.316158,train
2712,83.53755060546071,83.5606,train
19165,20.142286163199543,20.36756,train
16921,87.04998727871656,87.24963,train
14587,58.0397680494009,58.287918,train
9374,74.00451998012811,74.3326,train
11748,48.9769123441463,49.247623,train
12101,36.19438010694891,36.031273,train
4660,56.56699701702424,56.725185,train
8083,68.55769118856698,68.83919,train
4896,77.81836560776651,78.338455,train
4043,29.77075417333722,29.99625,train
15313,23.86774515358321,23.981262,train
1145,64.95566127753861,65.15093,train
10009,32.79954787099622,32.85973,train
11393,38.28195226074212,38.28792,train
1681,70.8890994699993,71.068245,train
7054,107.6888636173492,108.4334,train
19347,16.213880677422956,16.462328,train
10652,83.44553821740902,83.54301,train
1422,26.657804872047155,26.71132,train
13098,39.723257606882974,39.865486,train
13154,43.27175780844114,43.261898,train
4493,77.83754965179875,77.649796,train
9845,28.062417828879727,28.09086,train
17755,9.891136460115314,10.062109,train
2685,76.00671399435818,75.87024,train
2997,35.06929068218894,35.455162,train
17098,45.739108442254064,45.673904,train
16552,49.189465099763794,49.303837,train
14471,24.37720787305028,24.447088,train
16961,91.3325190396548,91.398674,train
17767,10.902257182002812,11.108353,train
5567,27.940862928093075,28.139622,train
11562,17.056238797854483,17.164984,train
9627,26.517269164947347,26.487574,train
7729,33.202397892600445,33.37842,train
5557,25.122162434308752,25.185472,train
9880,41.309918326170745,41.44301,train
13916,63.68435015839644,63.817394,train
6241,49.424339205446245,49.642998,train
11895,100.01857074508288,100.397,train
11726,51.91383142324254,52.2405,train
8950,58.26986154002041,58.59608,train
15575,65.27790395694443,65.33194,train
14191,73.79632598126844,73.853325,train
6306,50.2526064803528,50.306828,train
457,7.85908552453503,7.894914,train
7971,75.65610935615308,75.71124,train
8240,36.990481960824056,37.08983,train
574,49.00862249254413,49.275154,train
12212,52.446914920589776,52.438038,train
5044,70.68505062396407,70.835464,train
7936,59.26598016461223,59.36838,train
4790,58.30263960140757,58.455513,train
2277,75.52912062238612,75.648544,train
3222,76.10569077995255,76.19563,train
8399,18.60849030866176,18.517574,train
14070,70.51893848218829,70.73526,train
1337,64.87166628595628,64.99784,train
16844,99.71464937365316,100.109886,train
497,15.977335233233198,16.220402,train
18953,12.259515651651324,12.090781,train
850,17.59043680885926,17.71503,train
13229,66.11669140487305,66.27842,train
18607,25.7575307743042,25.794413,train
4665,56.56699701702424,56.760788,train
10166,87.83470547336034,87.9135,train
5214,35.477320367807074,35.61281,train
3628,92.03325910726882,92.42425,train
13721,25.508661769153328,25.666187,train
10681,84.09441007125862,84.06527,train
13007,61.37209681736313,61.547123,train
5819,92.69393389813976,92.80296,train
7515,47.53432583996549,47.629707,train
3832,35.05216416707113,35.305115,train
12424,52.83913101702683,53.004395,train
17274,38.1664852773954,38.2314,train
12670,3.3507083744537085,3.45609,train
16100,48.1721055653432,48.32179,train
2012,91.22443951098568,91.4978,train
11844,60.96615977188863,61.057453,train
1878,48.84238573144443,49.073006,train
12343,28.550776752841173,28.614159,train
4188,74.09827981695287,74.354004,train
2359,8.967662639453113,9.226506,train
19091,9.359426092702076,9.616264,train
2176,107.39789478589,107.4249,train
14862,43.37080183472596,43.477818,train
11798,50.90224246167265,50.970684,train
7651,15.260142648371083,15.489944,train
7502,46.3112758194042,46.39513,train
5752,99.73165781686828,100.107376,train
18881,66.78731468674272,66.80609,train
9336,98.13318076852366,98.34335,train
16266,26.926365642883628,26.998814,train
4635,42.23549826962851,42.208244,train
8647,101.79787503820472,102.09514,train
14566,48.0800387818437,48.23086,train
5624,47.12291119309999,47.249332,train
2580,80.93195157639853,80.997025,train
11859,68.68326164846748,68.89308,train
6094,117.40677602978512,117.38712,train
19255,56.27923081040397,56.41841,train
1646,73.68374035525322,74.03758,train
12099,36.19438010694891,36.16024,train
1262,32.289249758728964,32.393124,train
14569,48.0800387818437,48.187767,train
17302,50.07978670459345,50.161613,train
2106,80.66666767817155,80.82127,train
1018,35.919888386123255,36.102913,train
15585,70.6355222288353,70.736786,train
14416,30.07948235615716,30.495316,train
15461,33.16994178036213,33.307777,train
4351,49.12984125237405,49.34716,train
10700,86.73319851041265,86.68701,train
18072,47.733283972168266,47.89447,train
19074,58.60769511061542,58.859486,train
17059,37.34571795692943,37.37225,train
4794,58.30263960140757,58.52676,train
18065,42.97972823588975,42.946934,train
13306,47.78078239543222,47.911842,train
5763,96.9560797736986,97.194244,train
11966,69.18250689123973,69.408646,train
17188,16.699731040951015,16.760424,train
18544,14.89098361395888,14.949604,train
18282,63.70729340056166,63.863594,train
7653,15.260142648371083,15.468875,train
5077,8.461088131055385,8.641256,train
17781,13.523064962251262,13.630339,train
526,25.27984779576332,25.42309,train
9921,60.46917890220299,60.65361,train
16007,61.61321976507716,61.91261,train
4245,76.08959911934174,76.02436,train
1695,71.78670881619587,71.91509,train
17250,28.95929302001305,29.055595,train
6452,12.87543899799414,12.907283,train
11034,38.2621087829338,38.307686,train
7905,50.66422235762298,50.541046,train
8570,58.00357654171191,58.394344,train
12573,83.3587688346494,83.645546,train
6347,58.10615179076552,58.167114,train
13235,71.10035375811555,71.13753,train
3724,16.264210965298563,16.217234,train
9033,24.33686745588429,24.425158,train
14101,64.30480486696378,64.471054,train
