idx,actual,predicted,split
173,90.55535075755104,90.314545,train
3176,111.6113573414681,111.130135,train
3667,43.60336908029564,43.46304,train
3311,136.40586584491066,136.68523,train
201,5.855019524476081,5.758151,train
1636,70.8998858391393,71.35416,train
88,101.40176125573278,102.24427,train
1367,21.429473611547053,21.73993,train
281,18.34678373805359,18.275558,train
2546,43.76202597208567,43.443253,train
1011,24.10159309622668,24.22852,train
4132,51.23740717945918,50.691513,train
2070,74.18155972707093,74.07864,train
2880,52.35653033478938,53.57992,train
966,14.147402430467531,14.165297,train
3642,33.611638803222405,33.418793,train
757,59.31238391810723,59.66011,train
3607,18.841924526833072,19.079634,train
974,15.826709276493416,15.857224,train
2001,75.33592393483191,75.65236,train
4835,92.62086117276772,92.25825,train
4471,64.09933068193942,64.00747,train
4682,185.6563419380473,185.97525,train
4696,156.8156811410635,156.38339,train
3623,25.43762596170008,25.21948,train
3014,76.10569077995255,76.2281,train
2872,52.35653033478938,51.391003,train
720,43.65657505930208,43.08532,train
4235,62.87797862213373,61.796818,train
4176,49.964974571776985,49.707817,train
694,31.91051408188231,32.13151,train
2276,66.60716929545447,66.45668,train
4828,92.58701040891216,92.91021,train
4590,30.88595532017685,30.28731,train
2088,78.23957030362628,77.69959,train
3392,86.04998768751986,85.130486,train
1892,63.896198456162885,63.663094,train
3131,163.4865892910184,162.6357,train
1045,32.289249758728964,32.35899,train
1484,53.00734926713273,53.285313,train
2453,78.3521209153635,78.74584,train
3637,29.31309549139708,29.941181,train
3665,43.60336908029564,43.46304,train
1145,75.24982629334554,75.508415,train
2618,41.67257064314961,41.101788,train
53,117.40677602978512,117.05676,train
1506,62.1233802776967,62.013042,train
1928,110.28871787139632,109.24129,train
3276,89.98590815117426,90.07038,train
3797,20.89376771053955,21.798454,train
1878,58.5236929318425,58.424435,train
523,33.39074910958052,33.38069,train
3973,48.08623281605109,48.018604,train
2785,22.02913768609874,21.354366,train
4242,66.59566485208973,66.518295,train
4613,38.13815414182142,38.280334,train
2201,58.675068879175335,58.935345,train
936,64.95566127753861,65.37492,train
853,39.53055859179817,39.28357,train
4761,104.140706102845,103.66917,train
377,58.56960268460765,58.873238,train
4177,49.964974571776985,50.337563,train
3588,13.610590952896922,13.617775,train
4641,51.441846041956246,51.243214,train
782,37.38629228613615,37.13109,train
2508,86.49796272771329,86.579704,train
1384,24.789633367188944,24.658978,train
1004,21.77517690158367,21.609903,train
4084,77.83754965179875,77.86799,train
1523,72.52135855398946,72.19447,train
562,55.27187238699012,55.284084,train
3448,83.13470642646298,83.413956,train
1498,57.39162304208823,57.713326,train
3700,7.349844286016002,7.3494234,train
4818,93.0136298886191,93.167694,train
279,18.34678373805359,17.600521,train
3181,111.6113573414681,111.49216,train
502,25.27984779576332,25.316616,train
4524,13.681305189167857,13.824233,train
3668,43.60336908029564,43.46304,train
714,39.33748405428104,39.609932,train
3651,38.36402762539744,38.373684,train
289,21.16753993676573,20.850191,train
2423,78.70967419713557,79.129395,train
4147,50.09922712517202,50.696846,train
1228,129.42676021687308,129.22539,train
2525,50.50413915658332,51.22676,train
4252,70.67888709810615,69.78966,train
3425,82.74203335367166,83.03111,train
3346,104.48871564383238,104.594,train
655,21.22276810141124,21.586138,train
32,142.84762610413074,142.23892,train
202,5.855019524476081,5.758151,train
3289,90.79293338634857,90.60233,train
3833,34.1577503463269,34.422085,train
1221,136.76886894563967,136.96979,train
3497,89.77171705634251,89.83024,train
2751,17.141358034855276,17.322857,train
1348,18.448270263304188,18.265871,train
4517,12.046394034663363,12.798788,train
1019,26.620833128631787,26.250673,train
3587,13.610590952896922,13.617775,train
2623,43.4099322903952,44.03861,train
1745,25.04050211213976,24.95806,train
4125,52.99398689569749,52.827682,train
1005,21.77517690158367,21.354544,train
4842,93.00341820956132,92.943565,train
2168,64.52661911957145,64.20022,train
601,13.792313484057486,13.65131,train
1129,70.03363402017787,70.24038,train
1398,26.657804872047155,26.437384,train
313,27.88945964322947,27.532135,train
2825,31.74469640013553,31.262516,train
2668,54.95402210934408,54.946823,train
3211,97.23410613085656,97.378716,train
4224,59.57543179697275,58.21319,train
469,15.977335233233198,16.018494,train
4455,54.02427996014335,54.115253,train
1298,101.86758015295052,101.61117,train
225,7.567057802738249,8.009307,train
2096,80.80332043496728,80.565765,train
2833,35.05216416707113,34.66629,train
4222,59.57543179697275,59.004555,train
3383,88.31993375128738,87.628525,train
2784,22.02913768609874,22.029613,train
243,10.127267426692695,10.028855,train
4272,79.48504113105551,79.078705,train
2898,63.65496035831079,63.855442,train
1824,34.339930274970904,34.519024,train
4340,31.787570110540614,32.04953,train
2645,48.26114622516714,47.61932,train
667,23.43298254652068,24.022114,train
2895,63.65496035831079,63.454933,train
1431,33.2646262088608,33.5958,train
4721,135.62495133496316,136.27719,train
4630,46.6663635563764,46.272453,train
1842,40.76621946032643,41.109123,train
2439,78.04583599126548,78.22539,train
3266,89.42090092796712,89.319046,train
4239,66.59566485208973,66.91623,train
2591,39.29394381576009,40.5676,train
4320,33.03758538802356,33.13034,train
1718,83.09935595306658,82.810295,train
702,35.43032585388161,34.908554,train
584,12.124975352206752,12.11437,train
392,3.328531319289431,3.3227212,train
932,64.95566127753861,64.72846,train
515,29.125965987027584,29.27089,train
4470,64.09933068193942,63.84155,train
4151,49.52880914978266,49.494854,train
2703,73.70277794860236,73.40343,train
1006,21.77517690158367,21.821,train
3859,48.39717757559769,48.304367,train
1243,117.68636585320505,117.43945,train
4070,73.1915613079784,72.61111,train
4325,33.03758538802356,33.236855,train
2959,90.99196236438706,91.19909,train
3556,7.897239827874974,8.150345,train
4275,79.48504113105551,79.48137,train
1730,26.05871153969042,25.825811,train
4527,13.681305189167857,13.910622,train
3771,16.25018195930533,15.643515,train
2720,16.20097931775689,16.430367,train
161,89.83454371793471,89.83839,train
1402,28.678520203607828,28.142694,train
1651,70.5776831156227,70.535034,train
3317,126.44708143304572,127.24349,train
780,37.38629228613615,37.542652,train
2035,71.5126952436544,72.231636,train
2958,90.99196236438706,90.11516,train
4354,31.75080232798964,31.730198,train
4332,32.214006549099686,32.29307,train
610,14.865809293936342,14.947073,train
4291,38.07247464071341,37.873917,train
4316,34.27222698457457,34.24558,train
3423,82.74203335367166,82.72087,train
2682,63.4958587451385,62.88618,train
3035,75.57765272049815,75.69199,train
1770,25.32142942667775,25.334396,train
120,90.8660920550722,90.88342,train
797,36.41164086407028,36.7496,train
1193,166.17853479893557,165.35611,train
4587,27.698995930992588,29.042986,train
2570,40.28198293486879,40.9374,train
390,3.328531319289431,3.3227212,train
4226,59.57543179697275,59.56712,train
4627,42.23549826962851,43.060497,train
2179,61.98721404839784,61.603878,train
1561,107.5602418843858,107.51756,train
4204,54.316367961579786,53.539196,train
2339,115.23290406090766,114.75516,train
592,12.885025212225244,13.110677,train
2688,63.4958587451385,63.63508,train
3279,89.98590815117426,89.62651,train
156,89.38401259047933,89.5149,train
4311,34.27222698457457,33.92559,train
4423,42.69104468268335,42.749283,train
2311,77.62434093485787,77.51912,train
3975,48.08623281605109,47.719723,train
2920,115.99146512869038,116.66718,train
1198,154.98431615588598,154.84445,train
1758,24.74816706908628,24.848433,train
1585,90.56896135270873,91.56444,train
3744,11.245979387941956,11.18476,train
1336,97.47338258074733,97.66236,train
2318,134.13491032325388,134.62158,train
2877,52.35653033478938,52.030277,train
1774,25.32142942667775,25.439749,train
3741,11.245979387941956,10.802178,train
4566,22.120024226901386,22.697424,train
2529,50.50413915658332,49.885857,train
4010,52.77367077007368,52.97183,train
2016,72.29320847026757,72.58253,train
4302,35.93984976111963,36.00757,train
3163,127.03771421016312,127.33171,train
2573,39.50771593794808,39.520184,train
2165,67.70588386893235,67.753075,train
1018,24.10159309622668,24.635685,train
3090,84.6747137742003,85.19293,train
844,38.05130976592272,37.618916,train
2020,72.29320847026757,71.86923,train
1692,75.16417987128504,75.130165,train
1806,31.73671877096429,31.2509,train
976,15.826709276493416,15.7941675,train
2973,83.56214469765372,84.584,train
147,89.35596223722666,89.40562,train
4074,73.1915613079784,73.05014,train
2678,58.99594159564354,59.17442,train
386,2.606366123918593,2.6292663,train
3613,21.95634703872934,21.98361,train
4685,185.6563419380473,185.84076,train
4256,70.67888709810615,70.3164,train
3189,105.8033985466063,106.190125,train
3449,84.01038592956453,84.15725,train
3482,88.48216304859169,88.37099,train
4006,50.944218333228456,50.890244,train
2003,73.5169788308657,73.369415,train
1083,46.48566476712182,46.35041,train
197,5.286090189421028,5.400242,train
2100,80.80332043496728,81.11422,train
1268,109.30466743725924,109.29293,train
4695,170.0936548849334,170.09656,train
1214,136.76886894563967,137.40788,train
2279,66.60716929545447,66.48501,train
3221,94.254909093602,94.20799,train
1922,80.57929170551442,80.5457,train
1971,84.82941053361527,84.76935,train
1631,71.91197889308408,71.17334,train
2659,51.37609748138599,51.74988,train
2714,16.20097931775689,16.167206,train
2409,81.7828321007955,81.85735,train
4285,83.55792357754082,83.62777,train
2820,28.80702918062262,29.395798,train
4156,49.52880914978266,49.806515,train
2320,134.13491032325388,133.862,train
1947,95.27995050133204,95.65669,train
2599,39.60032605936155,39.580853,train
1858,48.84238573144443,48.56593,train
1281,106.20255580569304,106.42262,train
4836,92.62086117276772,92.81359,train
4571,24.782599128301666,24.504036,train
856,39.53055859179817,39.589993,train
1194,166.17853479893557,166.1124,train
4307,35.93984976111963,36.236008,train
4479,69.88482326811977,69.55252,train
549,49.0086224925457,49.000423,train
708,35.43032585388161,36.49351,train
4783,97.69442702968486,97.47553,train
1805,29.533535528411715,30.310461,train
4554,19.694692079282625,19.994253,train
445,9.499438230882436,9.531712,train
2504,86.49796272771329,86.60135,train
3399,84.38693654155693,84.26416,train
4392,35.518086964340434,35.61921,train
4812,93.0136298886191,93.13588,train
546,43.29863673312746,43.337646,train
3145,137.09122808053337,136.692,train
4099,58.6937159884268,58.868782,train
4214,56.716123866601365,55.88169,train
397,3.328531319289431,3.3227212,train
999,21.77517690158367,21.702215,train
251,11.765668548609614,11.23195,train
2188,60.04685684808828,59.404873,train
4735,119.94723762538426,120.04292,train
4582,27.698995930992588,27.495527,train
2198,58.675068879175335,58.73437,train
1300,101.86758015295052,101.921745,train
162,89.83454371793471,89.87804,train
4278,83.55792357754082,82.93123,train
82,101.40176125573278,101.20429,train
3021,75.59158411003656,75.505615,train
2082,78.23957030362628,78.78028,train
2868,47.383642487349135,47.805866,train
1817,34.339930274970904,33.940033,train
112,92.49960703964835,92.225945,train
2217,57.55542095575839,57.700043,train
3985,48.60542794913941,48.37658,train
1889,63.896198456162885,63.301754,train
4145,50.09922712517202,49.801857,train
222,7.567057802738249,7.333221,train
3537,5.250308506134376,5.4593916,train
811,35.86295586622186,36.203484,train
1355,19.89991539202705,20.125326,train
3314,126.44708143304572,126.15197,train
1968,84.82941053361527,85.255035,train
4860,93.6855726918213,93.84711,train
2498,84.52419181559287,84.56245,train
2614,41.67257064314961,41.813522,train
3881,60.34709742131263,60.11812,train
1171,193.8751524679473,193.90025,train
1769,25.32142942667775,25.518442,train
2371,95.84505322335384,95.61727,train
3227,92.03325910726882,91.59444,train
2517,55.51370555998437,55.025997,train
385,2.606366123918593,2.6292663,train
1175,193.8751524679473,194.03604,train
4449,54.02427996014335,53.458355,train
3367,94.86192637572438,94.65715,train
2151,71.57878909180872,72.03955,train
208,5.855019524476081,6.145015,train
412,5.227697523949966,5.230546,train
