idx,actual,predicted,split
4637,100.48928695862324,100.600334,train
4066,70.03363402017787,70.075714,train
1181,62.12878854692645,62.147095,train
4454,98.65596999066533,99.04189,train
705,21.824079935423136,21.804762,train
3925,19.628813853406385,19.455286,train
2231,21.22276810141124,21.242928,train
2356,15.826709276493416,15.516956,train
46,25.119713129266948,24.72562,train
1266,38.05130976592272,37.784492,train
1099,18.731792724897712,18.778795,train
3528,24.74816706908628,24.959454,train
2348,14.147402430467531,14.010775,train
1928,48.41170998900376,48.285408,train
3590,34.339930274970904,35.095303,train
3899,14.147402430467531,14.270515,train
321,36.89583258795231,36.591835,train
2391,21.77517690158367,21.753645,train
1621,6.442036183009371,6.445641,train
698,18.731792724897712,18.7553,train
4427,101.86758015295236,101.730675,train
504,117.68636585320668,117.96498,train
1235,35.86295586622186,35.518505,train
1808,14.865809293936342,14.828277,train
3496,26.05871153969042,25.838923,train
2816,73.68374035525322,73.37621,train
1946,59.31238391810723,59.26642,train
4739,47.99809684590056,48.268913,train
1758,55.271872386990935,55.275387,train
231,26.32965646643661,26.299635,train
3214,75.72927173724563,75.46407,train
1393,211.02994799979388,211.13602,train
2994,38.05130976592272,37.693798,train
897,117.68636585320668,118.04058,train
1153,43.29863673312664,43.31053,train
3574,31.73671877096429,31.999304,train
3910,15.826709276493416,15.938449,train
2662,25.857534399290905,25.924423,train
3077,60.456358375515045,60.51268,train
1586,3.328531319289431,3.3277051,train
2332,59.31238391810723,59.342205,train
2862,71.78670881619587,71.87571,train
1228,35.919888386123255,36.09965,train
2505,64.87166628595628,64.21161,train
3066,56.318371719458256,55.9857,train
4544,136.76886894565047,136.75374,train
3534,25.32142942667775,25.438187,train
2104,29.77075417333722,29.774899,train
4714,50.36965316093952,50.406113,train
2082,22.34386956684365,22.352663,train
4785,50.944218333228456,51.120213,train
280,28.47584423013329,28.721912,train
4598,106.2025558056929,106.2929,train
4161,69.8994010800787,70.05973,train
4665,97.47338258073955,97.51268,train
1953,59.31238391810723,59.260983,train
2081,22.34386956684365,22.352663,train
4763,48.60542794913941,48.474968,train
4294,211.02994799979388,211.04819,train
43,25.119713129266948,25.174082,train
59,26.466110011193827,27.112799,train
2592,8.180433892801254,8.227673,train
4680,57.05450517605655,57.050247,train
50,26.466110011193827,26.459229,train
190,79.50971277927644,79.06945,train
854,145.24040847801632,144.8211,train
1338,56.318371719458256,56.099613,train
1725,38.10425093874939,38.14197,train
322,36.89583258795231,36.75716,train
1495,109.30466743726038,109.65223,train
2847,70.5776831156227,70.850746,train
376,57.33334725094892,57.15441,train
4658,97.47338258073955,97.47746,train
2590,8.180433892801254,8.17162,train
309,31.887203302864805,32.08219,train
4446,99.4907361299304,99.404106,train
4685,57.05450517605655,56.69516,train
4451,99.4907361299304,99.552826,train
2856,70.8890994699993,71.088646,train
156,58.0772853660766,58.007797,train
804,230.9901536612257,230.9255,train
657,9.499438230882436,9.502364,train
1141,38.10425093874939,38.14197,train
2133,44.21359478458822,44.229763,train
2545,3.624115801788345,3.5523741,train
1831,17.59043680885926,17.73061,train
3429,45.250987390322535,45.204906,train
3760,9.499438230882436,9.502364,train
424,193.8751524679473,193.3822,train
2147,56.44692913934201,56.41632,train
3095,69.76848318728358,70.32065,train
40,25.119713129266948,25.277016,train
730,29.12596598702036,29.148762,train
3114,164.15376691555798,164.98463,train
5,22.98280079013057,22.99101,train
907,113.1117727502116,112.908806,train
4531,145.24040847801632,145.50891,train
1148,38.10425093874939,38.147118,train
3566,29.533535528411715,29.664265,train
1190,38.91834885517143,39.19537,train
3488,72.52135855398946,72.51165,train
3779,13.53610473193936,13.49588,train
1425,166.17853479893557,166.44702,train
806,211.02994799979388,210.88504,train
4466,97.47338258073955,97.392845,train
2043,11.747596709247082,11.664412,train
1987,4.491537072359547,4.402709,train
3000,39.53055859179817,39.64137,train
149,53.30475888056301,53.26172,train
3573,31.73671877096429,31.516653,train
2090,25.857534399290905,25.924423,train
1126,29.12596598702036,29.148762,train
4227,72.34090204261534,72.644615,train
757,43.29863673312664,43.31053,train
2427,32.289249758728964,31.821629,train
3467,62.1233802776967,62.23046,train
4826,60.97999362421386,61.574574,train
3430,45.250987390322535,45.66238,train
4525,154.98431615588598,155.01175,train
3598,37.34804120151974,38.040718,train
1812,14.865809293936342,15.121918,train
4092,90.79649380247676,90.40971,train
1134,33.39074910957999,33.35716,train
643,6.442036183009371,6.459351,train
1975,3.624115801788345,3.5523741,train
4625,101.86758015295236,101.74005,train
291,29.98939864814341,29.739412,train
3806,21.824079935423136,21.804762,train
4789,52.77367077007368,53.06688,train
1678,18.731792724897712,18.7553,train
565,99.4907361299304,99.74172,train
327,36.89583258795231,37.065956,train
4364,123.0978685654898,122.76738,train
4279,230.9901536612257,231.2356,train
756,43.29863673312664,43.30963,train
2486,55.1604052272772,54.82805,train
953,100.48928695862324,100.78112,train
997,2.606366123918593,2.5980113,train
4370,123.0978685654898,123.125824,train
3223,75.0199897728373,75.15577,train
2236,23.43298254652068,23.04473,train
1208,37.38629228613615,37.51773,train
3537,25.32142942667775,25.057379,train
