task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.6725545630366243,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6629980773055758,0.034202131597602,26.543316517714118,2.672454563036624,1220.7377753450912,7.295739755412556,0.9972190313578168,3.2081536314421818e-06,0.0,0.0,0.0001162544698313,3.769169604531113e-05,0.0,0.0026238143226748,0.9799652650120044,0.0049245872302569,0.0,0.0,0.0084442909348088,0.0043046707498345,0.0,0.0023611860730952,22.513168647416997,0.6830612948221401,1.0000000120614254,1.6219117906477651,0.0,0.0,5.230520088609447,4.150675694720456,0.0,1.0023343842866457,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.324850335778567,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6629980773055758,0.0681450004578777,26.543316517714118,2.672454563036624,1215.0983069264612,9.685649645600302,0.9907577171768146,0.0002736697171537,0.0,0.0,0.00468194389609,0.0018963903087629,0.0,0.0023902789011785,0.507977164921479,0.2085510648633696,0.0,0.0,0.1727746460763918,0.1095887339757745,0.0,0.0011083901629848,21.754570519782877,0.7076491016673977,1.000000002327453,1.572298448143631,0.0,0.0,5.02394009307783,4.0034436257792105,0.0,1.001341208354941,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.977146108520511,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6629980773055758,0.1020878693181534,26.543316517714118,2.672454563036624,1212.439054096558,11.158245296309648,0.9872677352490784,0.0007272161109605,0.0,0.0,0.0066233337502648,0.0030013591223864,0.0,0.0023803557673097,0.3480068561018141,0.3690512532070178,0.0,0.0,0.1653177402155658,0.116883431538799,0.0,0.0007407189368032,21.34888832920169,0.7219800259436184,1.0000000000699472,1.5456933018131909,0.0,0.0,4.918003501853261,3.926014194156804,0.0,1.000538812766661,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.629441881262457,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6629980773055758,0.1360307381784291,26.543316517714118,2.672454563036624,1211.179922184224,12.087041074941938,0.9853820665360652,0.0012766159433268,0.0,0.0,0.0074264928210832,0.0035394412786561,0.0,0.0023753834208684,0.2671740815193009,0.4867567463569887,0.0,0.0,0.1410088914067394,0.1045089027169143,0.0,0.0005513780000566,21.111406899166564,0.7312772211041655,1.0000000005045362,1.529770518204339,0.0,0.0,4.859026135470463,3.8814569246786648,0.0,1.0001244555960749,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.2817376540044,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6629980773055758,0.1699736070387048,26.543316517714118,2.672454563036624,1210.436655911234,12.79098036427184,0.9841165936940592,0.0018630822274078,0.0,0.0,0.007822319192609,0.0038258803712733,0.0,0.0023721245146505,0.2182945623275139,0.5695607147322577,0.0,0.0,0.1204105491355216,0.0912986006447228,0.0,0.0004355731599838,20.93788809594363,0.7386231326493409,1.000000000230061,1.5176925478991932,0.0,0.0,4.817597058212493,3.8491281592309576,0.0,1.0000000861855447,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.934033426746344,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6629980773055758,0.2039164758989805,26.543316517714118,2.672454563036624,1209.9094378723037,13.395114883499618,0.9831172276212852,0.0024648921929973,0.0,0.0,0.0080503009632205,0.0039980003541037,0.0,0.0023695788683932,0.185529962758557,0.6292780319267102,0.0,0.0,0.1045684841802212,0.0802660787213412,0.0,0.0003574424131704,20.792038970039965,0.7451150236870859,1.000000000419352,1.507249006340242,0.0,0.0,4.78370428349787,3.822110849924031,0.0,1.000000013395567,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,18.586329199488283,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6629980773055758,0.2378593447592562,26.543316517714118,2.672454563036624,1209.488586565274,13.948250495358904,0.9822508188858652,0.0030737717875576,0.0,0.0,0.0081965768085287,0.0041114477553176,0.0,0.0023673847627308,0.1620388716121275,0.6739116548595295,0.0,0.0,0.0923555145411549,0.0713927457509643,0.0,0.0003012132362235,20.66040347507932,0.7511589008116722,1.0000000002231448,1.497622990362396,0.0,0.0,4.753665067150224,3.797860262988088,0.0,1.000000003812254,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,21.238624972230227,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6629980773055758,0.2718022136195319,26.543316517714118,2.672454563036624,1209.1270884660526,14.47210571086301,0.9814594128961456,0.0036860918273498,0.0,0.0,0.0082977116754511,0.0041913961538269,0.0,0.0023653874472264,0.1443765213057443,0.7083734376037533,0.0,0.0,0.0827554441178029,0.0642357532098319,0.0,0.0002588437628672,20.537165645701965,0.7569132894525005,1.0,1.4885816378932788,0.0,0.0,4.725900096594103,3.775282256753953,0.0,1.0000000015745512,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,23.89092074497217,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6629980773055758,0.3057450824798076,26.543316517714118,2.672454563036624,1208.8019280223566,14.977595370098737,0.98071435989138,0.0043000490922075,0.0,0.0,0.0083714941400134,0.0042505857064368,0.0,0.0023635111699622,0.1306178967000955,0.7357173948070416,0.0,0.0,0.0750489480458015,0.0583899598844026,0.0,0.0002258005626586,20.41945874568725,0.7624666662191715,1.0,1.4798668127005954,0.0,0.0,4.699637586324927,3.753839414698143,0.0,1.0000000005130514,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,26.543216517714114,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6629980773055758,0.3396879513400833,26.543316517714118,2.672454563036624,1208.5006309569717,15.470759095489155,0.980000026472584,0.0049146564258508,0.0,0.0,0.0084275232181339,0.0042960790250937,0.0,0.0023617148583377,0.119602329167003,0.7579093817002944,0.0,0.0,0.0687427656714399,0.0535461905612064,0.0,0.0001993329000561,20.305718137357115,0.7678666678871977,1.0,1.471413035649738,0.0,0.0,4.674460099336982,3.733238738010559,0.0,1.0000000000919436,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
