task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,17.798026371638766,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.2205182303511184,46.391471363285554,3.5012538758153706,1176.7287226319722,16.582471074796906,0.9715724438482084,0.0025240040786098,0.0,0.0,0.0259035520731819,0.0,0.0,0.0,0.2158587123324948,0.4907279520653413,0.0,0.0,0.2934133356021638,0.0,0.0,0.0,18.215581905832234,0.8173053058892904,1.0,1.3896491898885135,0.0,0.0,3.8422705332922304,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.563583870246564,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.2795636707997344,46.391471363285554,3.5012538758153706,1174.4312799803813,17.792661314231193,0.9687366469196412,0.0037296906918867,0.0,0.0,0.0275336623884717,0.0,0.0,0.0,0.1764761933158769,0.572336633649994,0.0,0.0,0.251187173034129,0.0,0.0,0.0,17.896297355461247,0.8316117560250135,1.0000000000055376,1.3708121248164264,0.0,0.0,3.7804017593925736,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,27.32914136885436,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.3386091112483504,46.391471363285554,3.5012538758153706,1172.883324406157,18.872316256125178,0.96656269313446,0.0049684297823131,0.0,0.0,0.0284688770832266,0.0,0.0,0.0,0.1506746044562906,0.6305040329026899,0.0,0.0,0.2188213626410195,0.0,0.0,0.0,17.64020338061962,0.843596269305322,1.0,1.355332157424806,0.0,0.0,3.7330306524054295,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,32.09469886746216,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.3976545516969664,46.391471363285554,3.5012538758153706,1171.7010267914093,19.887323571744037,0.964712979112042,0.0062210940152023,0.0,0.0,0.0290659268727558,0.0,0.0,0.0,0.1324735132492391,0.6735176433035853,0.0,0.0,0.1940088434471755,0.0,0.0,0.0,17.4161910685628,0.8543728170155114,1.0,1.3416367939142748,0.0,0.0,3.692990997010191,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,36.860256366069954,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.4566999921455824,46.391471363285554,3.5012538758153706,1170.721068419911,20.86604633493617,0.963043802247574,0.0074795620027602,0.0,0.0,0.0294766357496655,0.0,0.0,0.0,0.1189621753939802,0.7064262188656546,0.0,0.0,0.1746116057403652,0.0,0.0,0.0,17.211108858851173,0.8644056691116533,1.0,1.3291153179051391,0.0,0.0,3.657282491075876,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.4199436838486506,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.054763272009028,44.36493745129585,4.419843683848651,1189.5275059495088,11.514347220961511,0.9992932616094315,1.3303155131469515e-05,0.0,0.0,0.000693435235437,0.0,0.0,0.0,0.9599794512093286,0.0100052226395712,0.0,0.0,0.0300153261511001,0.0,0.0,0.0,19.72633764990927,0.7423896590135662,1.0,1.4921874586608028,0.0,0.0,3.8940091036807782,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.858265213565005,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.1097542462342337,44.36493745129585,4.419843683848651,1174.2294442392458,14.854331644630784,0.985045776596814,0.0005051232396122,0.0,0.0,0.0144491001635739,0.0,0.0,0.0,0.5015259444009037,0.1838079328034242,0.0,0.0,0.3146661227956721,0.0,0.0,0.0,18.398964913923248,0.7895302755905348,1.0,1.4193440163631557,0.0,0.0,3.6223305631633007,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.29658674328136,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.1647452204594395,44.36493745129585,4.419843683848651,1165.5548084472298,17.108384949284464,0.97660588901535,0.0013731804760803,0.0,0.0,0.0220209305085695,0.0,0.0,0.0,0.3478134687890138,0.3280331215540318,0.0,0.0,0.3241534096569544,0.0,0.0,0.0,17.62592269715965,0.8196684692106715,1.0,1.3789640858195622,0.0,0.0,3.473098550929297,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.734908272997718,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.2197361946846452,44.36493745129585,4.419843683848651,1161.2304155972447,18.626955047334107,0.9719932659222678,0.0024783533783777,0.0,0.0,0.0255283806993544,0.0,0.0,0.0,0.2704149908336906,0.4424772574988785,0.0,0.0,0.2871077516674308,0.0,0.0,0.0,17.188034016247602,0.8383155296090181,1.0,1.3558823122858223,0.0,0.0,3.393766681075981,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,22.173229802714072,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.274727168909851,44.36493745129585,4.419843683848651,1158.7626387226685,19.82735491170451,0.9690174275458866,0.0036812494014148,0.0,0.0,0.0273013230526985,0.0,0.0,0.0,0.2235931159107264,0.5260198311506176,0.0,0.0,0.250387052938656,0.0,0.0,0.0,16.889709550536114,0.8519365021753742,1.0000000002186864,1.339630657948949,0.0,0.0,3.342730139912712,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,26.611551332430427,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.3297181431350567,44.36493745129585,4.419843683848651,1157.0980927652963,20.888616292735573,0.9667513979864572,0.0049241409335701,0.0,0.0,0.0283244610799727,0.0,0.0,0.0,0.1921768887216528,0.5872673909336176,0.0,0.0,0.2205557203447296,0.0,0.0,0.0,16.652188209589845,0.8632902581933777,1.0,1.3263458000295685,0.0,0.0,3.3040542299809537,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,31.049872862146785,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.3847091173602625,44.36493745129585,4.419843683848651,1155.8297367047655,21.88048078163652,0.9648367262073412,0.0061848653971144,0.0,0.0,0.0289784083955443,0.0,0.0,0.0,0.1696409451974496,0.6334229620242813,0.0,0.0,0.1969360927782688,0.0,0.0,0.0,16.44564099534862,0.8734471729947046,1.0,1.314607753320249,0.0,0.0,3.2714984809901435,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,35.48819439186314,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.4397000915854682,44.36493745129585,4.419843683848651,1154.7812781460436,22.833431359866943,0.9631181055883652,0.0074538424451893,0.0,0.0,0.0294280519664456,0.0,0.0,0.0,0.1526995740138382,0.6692188815851939,0.0,0.0,0.1780815444009678,0.0,0.0,0.0,16.257226650139593,0.8828689013034755,1.0,1.3038337722982152,0.0,0.0,3.2425629390724566,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,39.92651592157949,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.4946910658106739,44.36493745129585,4.419843683848651,1153.8664895375434,23.762553664133225,0.9615195539127122,0.008726387575706,0.0,0.0,0.0297540585115817,0.0,0.0,0.0,0.1395138938298651,0.6976895186388444,0.0,0.0,0.1627965875312904,0.0,0.0,0.0,16.08068128612421,0.8917827529425495,1.0,1.2937411403464825,0.0,0.0,3.215999090110041,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,44.36483745129585,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.5496820400358797,44.36493745129585,4.419843683848651,1153.0388093117606,24.67610998373139,0.9600000334894596,0.0099999713546892,0.0,0.0,0.029999995155851,0.0,0.0,0.0,0.1289730563975756,0.720821413144335,0.0,0.0,0.1502055304580895,0.0,0.0,0.0,15.912605836259065,0.9003451137324036,1.0000000000075482,1.2842081421106784,0.0,0.0,3.1911067110115705,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.513366485740742,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.0683108225218776,42.802034728136285,5.513266485740743,1172.9458507963948,14.191948271763248,0.999109187992112,1.8212086586315925e-05,0.0,0.0,0.0008725999213015,0.0,0.0,0.0,0.9599836853373488,0.0100041639704331,0.0,0.0,0.030012150692218,0.0,0.0,0.0,18.371606401200907,0.7749076872693401,1.0,1.43330039960772,0.0,0.0,3.3997880836432444,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.656540734895804,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.1196449106045818,42.802034728136285,5.513266485740743,1158.52027574936,17.36649738165526,0.9856286634144612,0.0005046612986191,0.0,0.0,0.0138666752869197,0.0,0.0,0.0,0.5714195278589604,0.153967835390109,0.0,0.0,0.2746126367509306,0.0,0.0,0.0,17.238699142610912,0.8170614608183385,1.0,1.375861276189535,0.0,0.0,3.196869776904664,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.799714984050862,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.1709789986872861,42.802034728136285,5.513266485740743,1149.869500909389,19.591173410565325,0.9772158315092574,0.0013483112783586,0.0,0.0,0.0214358572123839,0.0,0.0,0.0,0.4149580437727123,0.2839068015958045,0.0,0.0,0.3011351546314831,0.0,0.0,0.0,16.54277827298057,0.8452729442801264,1.0,1.3421025872551784,0.0,0.0,3.0786917480400158,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,17.942889233205925,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.2223130867699904,42.802034728136285,5.513266485740743,1145.3320304730994,21.11790663942436,0.972424057494192,0.0024369797016996,0.0,0.0,0.0251389628041082,0.0,0.0,0.0,0.33012816942472,0.3934281547872217,0.0,0.0,0.2764436757880582,0.0,0.0,0.0,16.134376679468478,0.8632197096629235,1.0,1.3221789122057632,0.0,0.0,3.013328112030091,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,22.086063482360984,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.2736471748526947,42.802034728136285,5.513266485740743,1142.6953695322195,22.318280467283632,0.9693088307978288,0.0036356352016263,0.0,0.0,0.027055534000545,0.0,0.0,0.0,0.2766556809937597,0.477196431378513,0.0,0.0,0.2461478876277272,0.0,0.0,0.0,15.855403096796554,0.8763064434046143,1.0,1.3081572018105423,0.0,0.0,2.9711467745386964,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,26.229237731516044,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.3249812629353989,42.802034728136285,5.513266485740743,1140.9122269866498,23.371084080104115,0.966948012300298,0.0048816810440502,0.0,0.0,0.0281703066556515,0.0,0.0,0.0,0.2398024711172716,0.5405403192723763,0.0,0.0,0.2196572096103521,0.0,0.0,0.0,15.634717453212655,0.8871373635436782,1.0,1.2967500783893502,0.0,0.0,2.939275541467707,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,30.372411980671107,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.3763153510181032,42.802034728136285,5.513266485740743,1139.5560028783173,24.34959007881682,0.9649657035437854,0.0061498013170395,0.0,0.0,0.028884495139175,0.0,0.0,0.0,0.2128573039867067,0.5893031740233536,0.0,0.0,0.1978395219899396,0.0,0.0,0.0,15.443907903755434,0.8967831461222971,1.0,1.2867028715072917,0.0,0.0,2.9126560450934207,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,34.51558622982616,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.4276494391008074,42.802034728136285,5.513266485740743,1138.4378796471497,25.28642069175641,0.9631954633419282,0.0074288153164172,0.0,0.0,0.0293757213416546,0.0,0.0,0.0,0.1923071538900266,0.6277132629607888,0.0,0.0,0.1799795831491846,0.0,0.0,0.0,15.270521491503445,0.905712950008813,1.0,1.2774797534982147,0.0,0.0,2.889089431989884,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,38.65876047898122,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.4789835271835116,42.802034728136285,5.513266485740743,1137.4646387577318,26.197819312363997,0.9615550996775356,0.008713203122433,0.0,0.0,0.0297316972000311,0.0,0.0,0.0,0.1761292235139668,0.6586288192127692,0.0,0.0,0.165241957273264,0.0,0.0,0.0,15.108430617471784,0.91415598968076,1.0,1.2688245354856371,0.0,0.0,2.867499912337885,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,42.80193472813628,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.5303176152662159,42.802034728136285,5.513266485740743,1136.5857341319818,27.092697299706675,0.9600000367351464,0.0099999689318658,0.0,0.0,0.0299999943329877,0.0,0.0,0.0,0.1630746607955606,0.6839862436691841,0.0,0.0,0.1529390955352553,0.0,0.0,0.0,14.95430516435128,0.9222613670764525,1.0,1.2606260137691927,0.0,0.0,2.847305642868937,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.802366127120083,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.0842815775879083,41.676089709435104,6.802266127120083,1155.8569099672222,17.336168369469867,0.9988885602302764,2.4666840214819e-05,0.0,0.0,0.0010867729295089,0.0,0.0,0.0,0.9599869183675794,0.0100033555791445,0.0,0.0,0.030009726053276,0.0,0.0,0.0,17.034920914880168,0.8100698170844048,1.0,1.3800164631474343,0.0,0.0,2.9897475406386813,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,10.677213191821751,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.1322910815490243,41.676089709435104,6.802266127120083,1142.2544661851466,20.36735353953844,0.9861393343264568,0.0005078518209089,0.0,0.0,0.0133528138526342,0.0,0.0,0.0,0.635133287860402,0.1279709831769528,0.0,0.0,0.2368957289626451,0.0,0.0,0.0,16.065908135706486,0.8481682952636149,1.0,1.3345116926982337,0.0,0.0,2.8371866256719063,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,14.55206025652342,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.1803005855101402,41.676089709435104,6.802266127120083,1133.6846857455153,22.565392471843047,0.9778075973030748,0.0013292915669433,0.0,0.0,0.0208631111299817,0.0,0.0,0.0,0.4822687689449232,0.242612414990345,0.0,0.0,0.2751188160647317,0.0,0.0,0.0,15.44187799590367,0.8747030758644826,1.0,1.3063381050752394,0.0,0.0,2.743616454068416,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,18.426907321225087,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.2283100894712562,41.676089709435104,6.802266127120083,1128.961257240068,24.106013723675627,0.972861842310435,0.00240048865292,0.0,0.0,0.0247376690366449,0.0,0.0,0.0,0.3931136931791072,0.3449488212660206,0.0,0.0,0.261937485554872,0.0,0.0,0.0,15.0622395793292,0.892097797998602,1.0,1.2891370281812906,0.0,0.0,2.6897577400076638,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,22.30175438592676,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.2763195934323721,41.676089709435104,6.802266127120083,1126.158780974032,25.3147834322984,0.9696101107928484,0.0035933673807582,0.0,0.0,0.0267965218263933,0.0,0.0,0.0,0.334432253060882,0.427038140295762,0.0,0.0,0.238529606643356,0.0,0.0,0.0,14.801371566460029,0.9048007482032708,1.0,1.277033080179703,0.0,0.0,2.654716109064225,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,26.176601450628425,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.3243290973934881,41.676089709435104,6.802266127120083,1124.255092962513,26.367762416359813,0.9671524836118144,0.0048414124514874,0.0,0.0,0.0280061039366982,0.0,0.0,0.0,0.2927922451848884,0.491210416277651,0.0,0.0,0.2159973385374604,0.0,0.0,0.0,14.5960353635098,0.9152464249469098,1.0,1.2672318804195657,0.0,0.0,2.6283590371926384,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,30.05144851533009,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.3723386013546041,41.676089709435104,6.802266127120083,1122.8087563544138,27.34135367082478,0.965100027114888,0.0061161268815745,0.0,0.0,0.0287838460035373,0.0,0.0,0.0,0.2616952396876321,0.5417867975894591,0.0,0.0,0.1965179627229088,0.0,0.0,0.0,14.41948660354268,0.9245003725666344,1.0,1.2586267747072102,0.0,0.0,2.6064722746818627,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,33.92629558003176,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.42034810531572,41.676089709435104,6.802266127120083,1121.6192420607854,28.27035651431033,0.9632759934776848,0.0074046014613989,0.0,0.0,0.0293194050609163,0.0,0.0,0.0,0.2375913759496802,0.5823266239400733,0.0,0.0,0.1800820001102464,0.0,0.0,0.0,14.259707858312542,0.9330183342133668,1.0,1.2507406994324102,0.0,0.0,2.5871780408952034,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,37.80114264473343,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.468357609276836,41.676089709435104,6.802266127120083,1120.586364810327,29.17223413155392,0.9615920567109728,0.0087003881254632,0.0,0.0,0.0297075551635639,0.0,0.0,0.0,0.2183699929382702,0.6154000193882767,0.0,0.0,0.166229987673453,0.0,0.0,0.0,14.1107239757277,0.9410961081006314,1.0,1.243360683233857,0.0,0.0,2.5695481095351886,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
