temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.201807061433678,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.669147408277843,0.038349587512680305,6.399503647285476,3.201707061433678,1205.132783737539,8.462277294593047,0.9984578580909848,0.0,0.0,0.0,0.0015421419090152137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599705502881081,0.0,0.0,0.0,0.040029449711891985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64507182788754,0.6295370005632683,1.000000000553708,0.0,0.0,0.0,3.297722908102259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.5570955709727667,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.669147408277843,0.04260504935887851,6.399503647285476,3.201707061433678,1200.5957289870873,8.840318644708686,0.9942468011339206,0.0,0.0,0.0,0.005753198866079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657375381340505,0.0,0.0,0.0,0.13426246186594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39922605778591,0.6368946024907849,1.000000000752927,0.0,0.0,0.0,3.2301109617723824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.9123840805118557,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.669147408277843,0.04686051120507673,6.399503647285476,3.201707061433678,1196.046197731254,9.220361894228226,0.9900207298761052,0.0,0.0,0.0,0.009979270123894771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885397509029699,0.0,0.0,0.0,0.2114602490970301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15731857469017,0.6441644584303866,1.0000000007641292,0.0,0.0,0.0,3.164597202856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.267672590050944,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.669147408277843,0.05111597305127494,6.399503647285476,3.201707061433678,1191.483991306337,9.602428936674588,0.9857794316111795,0.0,0.0,0.0,0.01422056838882047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241436193532855,0.0,0.0,0.0,0.27585638064671447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91923164850439,0.6513190669334606,1.0000000006873007,0.0,0.0,0.0,3.101131709964247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.622961099590033,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.669147408277843,0.055371434897473155,6.399503647285476,3.201707061433678,1186.9089276620202,9.986541117091813,0.9815227082775078,0.0,0.0,0.0,0.018477291722492288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696107215857711,0.0,0.0,0.0,0.33038927841422894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68485071438412,0.6584211383442693,1.0000000006624457,0.0,0.0,0.0,3.0396580593713884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.978249609129122,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.669147408277843,0.059626896743671366,6.399503647285476,3.201707061433678,1182.320834626994,10.372720055363125,0.9772503703335857,0.0,0.0,0.0,0.022749629666414164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228378116988473,0.0,0.0,0.0,0.37716218830115256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45406418022063,0.6654294401703781,1.000000000679678,0.0,0.0,0.0,2.980115694010249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.33353811866821,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.669147408277843,0.06388235858986957,6.399503647285476,3.201707061433678,1177.7195462353616,10.760987958779827,0.9729622334185873,0.0,0.0,0.0,0.02703776658141267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822798367339485,0.0,0.0,0.0,0.41772016326605155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22676382470451,0.6724017638189658,1.000000000580711,0.0,0.0,0.0,2.9224407663498906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.688826628207299,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.669147408277843,0.06813782043606778,6.399503647285476,3.201707061433678,1173.1049003715539,11.151367730200636,0.968658116210438,0.0,0.0,0.0,0.031341883789562104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546776309595605,0.0,0.0,0.0,0.4532236904043951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.002844792812127,0.6793240357616889,1.0000000006275345,0.0,0.0,0.0,2.8665703543816856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.044115137746388,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.669147408277843,0.072393282282266,6.399503647285476,3.201707061433678,1168.4767372369186,11.543882996537537,0.964337839030572,0.0,0.0,0.0,0.035662160969428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154386850719727,0.0,0.0,0.0,0.4845613149280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.782205429129778,0.6861936328111732,1.0000000006398748,0.0,0.0,0.0,2.81243939286634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.399403647285476,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.669147408277843,0.0766487441284642,6.399503647285476,3.201707061433678,1163.8348981838287,11.938558108474956,0.9600012227809953,0.0,0.0,0.0,0.039998777219004696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875751205719538,0.0,0.0,0.0,0.5124248794280462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56474746270426,0.6930576874095771,1.000000000648331,0.0,0.0,0.0,2.7599838177360434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.05641178909205,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.6854680767724246,0.04858560054008924,7.439885692242309,4.05631178909205,1188.8800703417985,10.568914759427498,0.9981566603071027,0.0,0.0,0.0,0.001843339692897351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599768491212843,0.0,0.0,0.0,0.040023150878715635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47345211156453,0.6538181344074311,1.0000000004056178,0.0,0.0,0.0,2.9412245760988767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.432342222775413,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.6854680767724246,0.053088300668049024,7.439885692242309,4.05631178909205,1184.3929308364727,10.969267482190256,0.9939696463291269,0.0,0.0,0.0,0.006030353670873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802832162397287,0.0,0.0,0.0,0.11971678376027134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.248701098248407,0.6608588667736115,1.0000000003000027,0.0,0.0,0.0,2.8873139473715717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.808272656458774,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.6854680767724246,0.0575910007960088,7.439885692242309,4.05631178909205,1179.8955895707838,11.37178879322283,0.9897698765060623,0.0,0.0,0.0,0.010230123493937647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129819423398829,0.0,0.0,0.0,0.18701805766011717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02722911848187,0.6678268697617156,1.000000000706165,0.0,0.0,0.0,2.8349365622417357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.1842030901421365,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.6854680767724246,0.062093700923968584,7.439885692242309,4.05631178909205,1175.3878864501287,11.776503498517464,0.9855571815111407,0.0,0.0,0.0,0.014442818488859265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553937108089879,0.0,0.0,0.0,0.24460628919101216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80894626474064,0.6747516113970625,1.0000000008627792,0.0,0.0,0.0,2.78405545254316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.560133523825499,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.6854680767724246,0.06659640105192836,7.439885692242309,4.05631178909205,1170.8696741998765,12.183435924692878,0.9813314034569343,0.0,0.0,0.0,0.018668596543065717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055594081493559,0.0,0.0,0.0,0.2944405918506441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.593764911795514,0.6816075218289314,1.000000000841166,0.0,0.0,0.0,2.7346304826512577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.9360639575088605,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.6854680767724246,0.07109910117988814,7.439885692242309,4.05631178909205,1166.3408140251327,12.592610606187396,0.9770923919448179,0.0,0.0,0.0,0.02290760805518213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620134470173247,0.0,0.0,0.0,0.33798655298267527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381599872778175,0.6884285677577723,1.0000000007427121,0.0,0.0,0.0,2.6866194902117306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.311994391192223,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.6854680767724246,0.07560180130784792,7.439885692242309,4.05631178909205,1161.8011727936544,13.00405259851317,0.9728400015016331,0.0,0.0,0.0,0.02715999849836696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236376072423401,0.0,0.0,0.0,0.3763623927576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17236799158122,0.6952273837840622,1.0000000005210732,0.0,0.0,0.0,2.6399792854275663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.687924824875585,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.6854680767724246,0.0801045014358077,7.439885692242309,4.05631178909205,1157.2506211814016,13.417787618570523,0.9685740898935539,0.0,0.0,0.0,0.03142591010644612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589563901538688,0.0,0.0,0.0,0.410436098461312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.965988630615945,0.7019939899773896,1.000000000280853,0.0,0.0,0.0,2.59466608817379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.063855258558947,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.6854680767724246,0.08460720156376748,7.439885692242309,4.05631178909205,1152.6890324100907,13.833842104799102,0.9642945169794641,0.0,0.0,0.0,0.035705483020535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591083017561438,0.0,0.0,0.0,0.4408916982438561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762383641819296,0.7087389778370777,1.0000000004871468,0.0,0.0,0.0,2.550636181977866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.439785692242309,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.6854680767724246,0.08910990169172726,7.439885692242309,4.05631178909205,1148.1162812544683,14.252243241323944,0.9600011438087945,0.0,0.0,0.0,0.03999885619120546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317244645820458,0.0,0.0,0.0,0.4682755354179541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56147691437729,0.7154957514153117,1.0000000005197178,0.0,0.0,0.0,2.5078462428342747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.0762387006764085,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.7017887452670061,0.06080055935652664,8.640594538959414,5.076138700676409,1172.180224045889,13.062687156692075,0.9978155803146944,0.0,0.0,0.0,0.002184419685305597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599815864559074,0.0,0.0,0.0,0.04001841354409259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.315920543248417,0.6797972977348835,1.0000000005064653,0.0,0.0,0.0,2.6386580910419863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.472267127152298,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.7017887452670061,0.06554398283809197,8.640594538959414,5.076138700676409,1167.7467619199126,13.486501637589873,0.9936579830201113,0.0,0.0,0.0,0.0063420169798885815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922995525662213,0.0,0.0,0.0,0.10770044743377874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110180611848048,0.6866012643054631,1.0000000005257443,0.0,0.0,0.0,2.5953928176975243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.8682955536281876,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.36,83.49,0.7017887452670061,0.0702874063196573,8.640594538959414,5.076138700676409,1163.3050921423344,13.912667774820699,0.9894896720886371,0.0,0.0,0.0,0.010510327911362891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336935662231096,0.0,0.0,0.0,0.16630643377689025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.907184573622862,0.6933546623843804,1.0000000003524927,0.0,0.0,0.0,2.55325570699091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
