idx,actual,predicted,split
3874,19.584746714547343,19.575079,train
663,10.478643290308923,10.575597,train
2648,6.469153747413513,6.5029435,train
10840,0.4070750500418859,0.4022975,train
7011,16.377335035112104,16.35228,train
3374,9.84651027874329,9.84446,train
12512,5.905984861883873,5.9819202,train
9240,2.923102703946192,2.9280581,train
8366,14.618621004999431,14.585489,train
4657,18.94175226134356,18.898096,train
12886,7.800170318619696,7.8307867,train
9389,5.803510842275415,5.7741303,train
8538,17.800541121150147,17.79717,train
5787,1.2927634586923518,1.2863683,train
16579,2.959863563159917,2.986011,train
7755,19.80517973629672,19.816145,train
16756,5.527881818571445,5.4164057,train
9769,7.981046557456187,7.962416,train
13152,1.034360215575178,1.0475225,train
5548,4.6929039244296,4.714925,train
5981,0.8924730654119807,0.9026748,train
13884,3.9579524463094726,3.9631526,train
4675,16.852487943610225,16.86427,train
12098,9.599400683694824,9.590334,train
11647,16.086859255171017,16.103983,train
6232,15.323102840250773,15.278555,train
1568,21.08879738694985,21.131,train
14864,2.392941196446561,2.379123,train
18108,7.221407283777879,7.208108,train
9588,6.024288300810189,6.0207586,train
19241,12.30597319531199,12.324641,train
1404,14.06976068140211,13.9988,train
12390,19.642051555985777,19.698843,train
13927,21.854528979006027,21.889782,train
1541,0.935170457420752,0.9168304,train
18832,12.312252609343396,12.366438,train
3566,10.622876547999564,10.590078,train
943,1.6197745541528903,1.5977775,train
14960,13.11780189439319,13.085804,train
2803,10.9089583249197,10.769396,train
6315,5.890372405893886,5.9310284,train
15910,13.240310034248637,13.217176,train
18502,7.045541423714268,7.036319,train
13139,1.899942070770715,1.9317118,train
9431,1.758829674226682,1.7377938,train
15988,5.064394795570472,5.0648746,train
16340,8.301376031349324,8.301408,train
9262,20.889387731945444,20.849106,train
8271,4.06518462398506,4.046992,train
16663,15.790951195614564,15.738161,train
9280,18.530123571305943,18.513048,train
2739,18.185309948778887,18.146389,train
12206,20.776615712932696,20.754736,train
19342,1.8893123308653303,1.9243281,train
1308,5.085406262662865,5.075683,train
3937,11.762539137913164,11.740768,train
16716,9.782618272965143,9.76743,train
2446,6.715692574721478,6.727217,train
8994,8.031583245243858,8.025421,train
17502,9.127978284063731,9.180262,train
12114,8.373926022733357,8.414066,train
4422,1.9702658068423424,1.986192,train
6254,12.416413460379404,12.447895,train
436,13.981822326684734,14.046511,train
16952,5.960760751791533,5.9850783,train
911,4.601425131569358,4.5498223,train
8339,17.40955242659082,17.502275,train
11262,16.77521957513874,16.845322,train
7265,8.789785960377914,8.822385,train
5102,11.479802627036277,11.385256,train
6421,16.60202859282842,16.655535,train
1241,12.867334793710777,12.823949,train
6472,10.448152709440176,10.389079,train
18435,15.100796333473031,15.020315,train
8075,4.581694506618691,4.5994177,train
14160,14.9683286272961,15.102992,train
7493,3.796304671853582,3.8470724,train
14944,15.343498297138517,15.339766,train
2398,11.697958804347994,11.653007,train
11248,18.52350221630912,18.60728,train
890,6.914307850395903,6.9132247,train
6895,5.834615165871548,5.8587074,train
5000,2.0602648804422268,2.0848882,train
14052,6.106382906340037,6.07724,train
13516,1.7579127511625106,1.6706356,train
4212,2.303755372532195,2.256163,train
18921,3.885704884535107,3.8763087,train
4515,12.57223925074317,12.551938,train
11172,5.9822435116900055,5.9805565,train
14156,15.880898726961922,15.813232,train
7072,8.924207373662119,8.88004,train
18266,12.709174700019595,12.736499,train
15526,12.373838698138202,12.474007,train
10069,18.19292935039707,18.275246,train
5662,15.057679782006533,15.047918,train
2741,17.992991179804648,17.944517,train
16011,2.2245286376157525,2.2287407,train
11345,7.216953117068535,7.2503767,train
8125,22.00713007018425,22.036654,train
17599,22.44743668642847,22.437637,train
7834,10.177342964263186,10.186246,train
8013,11.514934006175386,11.459089,train
15629,1.9288107247031832,1.8808724,train
12485,8.687682426763653,8.623834,train
171,2.016079648545558,2.0148969,train
2782,13.252263118967932,13.175615,train
11602,0.819463558469618,0.83054364,train
14910,19.53695430682591,19.441425,train
4605,2.75678988174102,2.816352,train
9607,3.672424563648855,3.740005,train
11320,10.022189814062012,10.048231,train
17618,19.78722599460619,19.80747,train
18309,7.204238668835625,7.1932387,train
11335,8.358777050276291,8.37366,train
17276,11.34598730597468,11.351886,train
7822,11.720142334215238,11.641786,train
12132,6.185657825080473,6.163824,train
1438,11.886706565762887,11.960243,train
16321,10.59399042435095,10.625845,train
17145,6.0847485490161,6.0927224,train
2044,7.0024144163803,6.9764814,train
2669,4.351344348363122,4.3744855,train
17217,17.371249442174154,17.357866,train
693,7.072750826677607,7.0980163,train
5624,19.658071648897906,19.629436,train
6072,10.691116213904207,10.711425,train
12028,18.338675598644407,18.292793,train
11315,10.731761788915245,10.688212,train
3345,14.445841775840414,14.489134,train
2162,17.61333185951145,17.641422,train
5006,1.330786027862513,1.3090612,train
10947,9.300717434490808,9.209415,train
15313,14.9030703546377,14.883397,train
10711,12.795403064913652,12.717633,train
5520,7.669125488908842,7.733912,train
12239,16.17537669633135,16.253923,train
11429,19.474836952607536,19.396399,train
605,17.5805265807644,17.482458,train
14724,18.40772213670757,18.41316,train
1921,2.032492976574798,2.0309746,train
7542,0.3018468234558084,0.25904936,train
5734,6.106301606822202,6.0687666,train
14010,11.367812528037833,11.404864,train
18806,17.216506627471244,17.17229,train
4006,3.993760149773152,3.9650328,train
15476,17.6180946062208,17.68356,train
4668,17.468452855726998,17.451397,train
8364,15.052352782389049,14.956119,train
15627,2.27144994475455,2.3302217,train
15447,1.3347926908526422,1.3723087,train
16807,1.0937756628596058,1.0474781,train
3214,5.687542537290087,5.717393,train
3080,1.9009732681091915,1.9049042,train
19217,15.323063593024589,15.343144,train
9220,4.845563183263407,4.86343,train
19012,15.53627981732643,15.585733,train
9718,14.398222268603838,14.445724,train
5182,2.9222113350002,2.8877554,train
16622,20.61990488581,20.654491,train
6288,9.442872413647644,9.438223,train
15828,0.7358390595069255,0.74704456,train
8501,22.52810235427356,22.555761,train
18314,7.017218875950369,7.0549746,train
13725,0.3512404207953858,0.3415058,train
10166,6.510245421561194,6.4952483,train
8381,13.17769147408506,13.1288185,train
2353,15.896866941734846,15.862002,train
8108,1.6862249939304712,1.6943475,train
16492,12.109363931823497,12.079508,train
213,18.978299250963488,18.933388,train
10212,2.410896166496989,2.4164672,train
15867,19.58950608783305,19.537777,train
18694,6.782765887737521,6.768181,train
5918,6.36763209307752,6.355603,train
12724,5.09846493234695,5.0260262,train
6523,4.909177149785483,4.9253764,train
7995,13.485588504000646,13.453542,train
7304,4.623677417595728,4.617988,train
