idx,actual,predicted,split
4568,91.47225718804538,91.32764,train
3523,21.156796719242408,20.992958,train
4635,92.68131225016192,92.812454,train
4116,21.84445419392906,21.641594,train
1780,7.530604314084128,7.3140616,train
2236,31.52092833172463,31.279991,train
3515,19.5194344110696,19.508722,train
43,12.652586260960922,12.519713,train
59,14.104205237242654,14.636165,train
2543,9.59769513009727,9.549087,train
50,14.104205237242654,13.823008,train
190,5.08262043162249,4.9600353,train
854,33.04799562470943,32.680264,train
1338,72.87699695902191,73.02412,train
1653,19.37300591146961,19.374218,train
322,31.4837449181509,31.468243,train
3203,28.909682910100816,28.608997,train
376,57.94552901210703,57.944576,train
4628,92.68131225016192,92.7183,train
4806,67.87277026361883,68.05183,train
309,24.08255825230725,24.173552,train
2207,25.68728624312967,25.724487,train
1611,10.129576935491936,10.084705,train
4422,54.4071241905611,54.934097,train
2804,34.077787488971055,33.984203,train
156,45.96602557655,45.93558,train
804,23.27952859122269,23.340536,train
657,30.57641645391769,30.447002,train
1141,82.16553633345612,82.117805,train
2907,69.79023047561974,69.99171,train
1757,4.619711549387723,4.672729,train
1874,28.41592870080255,28.249933,train
4298,17.50307279245578,17.3569,train
424,32.21784689852528,32.491207,train
2504,55.591904643635154,55.575623,train
1621,12.016920921452863,12.081889,train
40,12.652586260960922,12.424071,train
730,61.66635720813975,61.695038,train
3350,19.77736003861152,19.626444,train
5,9.305385734566078,9.435573,train
907,51.738330074649376,51.804684,train
2892,64.00975463473671,64.04948,train
1148,84.8038783013311,84.76823,train
3499,18.009655937987194,17.931688,train
1190,46.75118813530408,46.513603,train
2829,39.88156175260656,40.065125,train
3711,12.354724052831829,12.207492,train
1425,65.48037421489842,65.247,train
806,23.27952859122269,23.02764,train
3253,47.60983436719194,47.506493,train
2735,34.59561648586676,34.551792,train
3741,16.847907293553426,16.684761,train
2947,19.21838094035953,19.097923,train
149,41.08213395796746,41.385178,train
3025,37.58147597495407,37.235573,train
2885,58.72552304573141,58.923267,train
4001,75.8861492644395,75.71364,train
4753,46.93554560078301,47.02234,train
757,72.43748386797108,72.63272,train
2382,13.824947403196692,13.727076,train
2443,28.0544288965521,28.125763,train
4035,82.25512726841218,82.27112,train
3365,22.19117118426308,22.136637,train
1850,21.69524842052579,21.563236,train
3531,22.94138392217718,22.996603,train
1739,55.932688980870914,56.223644,train
3611,45.155800289204194,44.67979,train
1134,82.16553633345612,82.499756,train
643,27.97142808394417,27.75295,train
4417,54.4071241905611,54.564972,train
4595,90.5867215514928,90.77247,train
291,20.95239714368224,20.733751,train
3736,15.083832533261775,15.227435,train
2662,42.56905399977349,42.586353,train
3830,48.36883510298781,48.345695,train
565,68.7702185433665,68.704346,train
327,31.4837449181509,31.584688,train
3295,9.455421399523097,9.504076,train
4592,90.5867215514928,90.726,train
756,72.43748386797108,72.43315,train
2439,24.9069885209585,25.413864,train
953,78.67279822256594,78.68072,train
997,88.02738219281241,87.62946,train
2096,40.72979116503194,40.693146,train
1861,24.87512146353044,24.849924,train
2193,24.40367468516171,24.257906,train
1208,44.46856195321478,44.45715,train
3620,49.2699943082349,49.03644,train
3951,79.86598582053819,79.67674,train
4384,39.53588053699076,39.271603,train
1762,5.436865069977194,5.3028736,train
4237,68.01809651759572,67.61408,train
2149,22.49782794361897,22.891615,train
195,5.08262043162249,5.148473,train
4396,43.99427443159394,43.88675,train
480,38.25263288232751,38.688026,train
1983,8.88686450029768,8.758698,train
4546,94.64431626756348,94.683464,train
1930,58.7914533190079,58.635582,train
3810,38.50072662182316,38.56125,train
4281,16.1657674593506,16.385067,train
2368,11.13965461763516,11.21222,train
4375,35.5412534654057,35.299084,train
4746,46.93554560078301,47.09162,train
3368,22.19117118426308,22.497648,train
