idx,actual,predicted,split
3409,62.28195428700216,61.700527,train
8323,6.461184179112911,6.30848,train
3629,50.46170210080042,50.254887,train
15351,16.37479283838086,16.362638,train
8340,8.863564683231786,8.41288,train
17251,20.63332737980835,20.095303,train
948,61.55006593233861,61.995987,train
5306,22.202097903988435,22.289831,train
19253,54.41419375791408,54.374237,train
2117,63.766961247182486,63.92138,train
18932,49.84639084384874,49.457657,train
16204,60.136733319434825,61.22931,train
16167,51.78438378184348,52.426086,train
15725,9.870324908232092,10.047268,train
10900,22.60020035611369,22.649002,train
10129,20.21270413972356,19.301094,train
10971,42.085574849917,42.20756,train
12760,65.54060841010474,65.407524,train
433,18.39242652424708,18.29531,train
6322,50.8827152302745,50.16801,train
19171,79.42170467865273,79.488525,train
5592,81.471978427713,81.7101,train
19286,55.61206084421053,55.488747,train
4275,29.039737079508527,29.519182,train
3693,26.33631534311846,26.326359,train
4382,47.928430964835066,48.028534,train
6504,42.06429907448083,41.82974,train
18946,59.34868495149016,59.171814,train
6098,31.06095066040486,30.988564,train
3526,27.862923698929848,27.83566,train
905,43.35046780070931,42.793545,train
11205,65.38762398917063,65.87016,train
16846,17.650012712740526,17.513128,train
10720,22.16279124005809,21.874453,train
5616,5.2796980114232,5.2096176,train
18864,30.83673241564818,30.539974,train
1351,11.684640812725798,11.523796,train
12439,15.15853486986518,15.181024,train
9249,67.67516339343183,68.23265,train
13761,11.687689087345674,11.750185,train
4679,23.44190733796552,23.086487,train
1604,14.09215011909038,14.160991,train
6681,33.57681172397174,33.963833,train
7904,60.29055735193923,60.216145,train
15514,26.010051640921606,25.436987,train
13965,32.56841395311013,32.79588,train
9680,75.74761091471926,75.716,train
16209,63.65909914112091,63.10235,train
417,16.364363541451393,16.24476,train
13043,105.86133971445166,105.75197,train
8763,24.40367468516171,24.610405,train
10979,46.42139768984847,46.282845,train
17598,82.25146838104173,81.95104,train
10476,68.90327426808544,68.45542,train
3313,70.22138720283932,70.16526,train
2229,29.402017453747465,29.08873,train
4171,33.12114008431159,33.372635,train
9755,27.465837634172217,27.19763,train
7273,40.62556105934121,40.132954,train
4587,44.03850493483514,44.00806,train
15703,7.220158335806876,7.600481,train
6199,16.368772790102213,16.198158,train
2002,19.730887691071107,19.48656,train
16632,91.1828236948467,91.12058,train
1186,9.924813117720634,10.423508,train
7173,28.025849098110424,27.729784,train
14385,136.76886894565047,135.70891,train
8318,5.5138942901849,5.6383753,train
2253,35.70067730864458,35.68345,train
18079,26.855907102984787,26.733488,train
17616,32.94136929880172,33.297844,train
14158,16.115882349651827,15.728121,train
19005,41.63863631894112,41.84765,train
5939,66.03390778690382,65.294266,train
11454,13.689877867375314,14.185963,train
19353,72.34961309261352,72.58834,train
35,43.707652210522,43.86792,train
731,49.97776474497668,49.72353,train
9835,48.80739561614849,48.99045,train
4833,12.919013021630422,13.521986,train
3405,62.28195428700216,62.68396,train
13285,45.496956907990125,45.333755,train
221,11.72271971527569,11.384144,train
15903,15.019379825150745,15.226211,train
12872,15.874554446254075,16.175495,train
11311,34.39634775906995,34.047783,train
4112,20.295908770310508,20.20308,train
11285,30.548666867555827,30.794935,train
18213,44.02956379258029,43.796284,train
1732,71.19159269513563,71.06054,train
14557,15.260142648371083,14.958976,train
16257,11.995381875606553,11.839163,train
11712,44.37962540651076,43.911884,train
7610,17.568585936261414,17.783827,train
5389,58.86419685767211,59.163914,train
10485,65.08345154978007,65.63093,train
7900,54.13045689720877,54.5332,train
1423,19.444026402224527,19.111364,train
8341,8.863564683231786,8.796142,train
3374,59.70345202275895,60.03286,train
11870,43.96675440155618,43.47725,train
1859,56.90806360981844,57.106007,train
8213,67.28634350350514,67.32532,train
5449,46.6888884715949,47.176884,train
17589,77.89670793296635,77.467186,train
17886,14.027370885070116,13.638936,train
13591,11.079698144729212,11.379912,train
11300,32.76491062763237,32.719955,train
4968,48.45603011769489,47.98296,train
6120,38.37051481271938,38.557137,train
17025,130.56099751004234,129.3477,train
1879,62.430674450819794,63.054615,train
14458,101.86758015295236,102.70385,train
15605,47.56562324998424,47.915867,train
9822,44.85655013409734,44.22721,train
1581,11.254952298395558,10.969283,train
5905,59.934277897203934,59.87304,train
18487,21.62189251073554,21.051767,train
1838,53.31036672450721,53.327915,train
4553,27.84586546612993,28.42097,train
1905,69.79100048886858,69.43383,train
12381,56.363636489065584,56.68718,train
12811,6.445825323748365,6.7839556,train
15153,13.791111302146687,13.799752,train
13698,39.58683345367714,39.900497,train
12116,32.28587223026544,32.15146,train
6730,58.10628676021405,58.41681,train
10915,24.314568349614515,24.674036,train
2174,19.97669061053686,20.049383,train
12471,20.318759426311253,20.337337,train
10360,34.84291437345602,34.68262,train
16826,14.147402430467531,14.270937,train
16675,8.462152429232523,8.321273,train
16303,14.063861465039476,14.330355,train
4556,31.27415448129416,31.012089,train
17057,105.70972283594736,104.66215,train
1025,15.34283161108218,15.445028,train
6801,10.045334777398706,10.655457,train
11439,12.311678241913915,12.181113,train
10744,26.32473367367253,26.170515,train
1529,56.535100931616725,57.45175,train
2316,66.08430592149496,66.88237,train
4086,18.2588319680129,18.185167,train
10295,18.96961277556613,19.301067,train
8308,4.7136467021505535,4.929366,train
13856,28.81337914015159,28.702162,train
12881,18.358487050212844,18.487637,train
8644,43.79122752653457,43.73437,train
6912,51.67480707022205,51.676704,train
11781,67.24144647333308,67.04872,train
7334,68.98769425729506,68.548615,train
6282,34.469169380062894,34.197983,train
18195,48.54615355496898,48.46408,train
3241,48.62009580063015,49.403763,train
9735,25.436689136096685,25.273594,train
17882,11.848282614472655,12.116601,train
7581,13.755035130852088,13.414023,train
12226,11.476835373304338,11.321436,train
9986,26.99325165326126,27.211967,train
9083,58.00357654171191,57.666603,train
7716,62.27884263352886,62.41241,train
6598,13.517069396903366,13.811359,train
16837,15.826709276493416,15.842752,train
12289,21.147432109716608,21.161976,train
812,23.64474686319508,23.26713,train
13456,31.88399915780872,31.408062,train
18157,53.06400675399765,52.528362,train
9742,26.30024577912725,25.501268,train
10920,26.36357453277275,26.279554,train
4554,31.27415448129416,30.453482,train
2112,63.766961247182486,63.619484,train
2153,19.81143226296015,19.733131,train
12022,20.841868675855025,20.903032,train
13513,54.26817392437757,53.899994,train
1449,23.96528820583888,24.451836,train
18457,14.184600583645851,13.664202,train
15979,31.589105298106745,31.33126,train
15953,22.90064939897992,22.983335,train
1405,16.050468510461002,15.856005,train
2504,76.97539762594491,77.63764,train
3253,53.063220198656914,53.992683,train
1516,50.97637206954375,51.216007,train
6798,10.045334777398706,10.074715,train
17185,83.44310013063394,82.76277,train
16585,89.35596223722666,90.89539,train
13182,20.65980459798038,20.450096,train
11358,48.05373066725463,47.296223,train
13116,89.35596223722666,89.49975,train
16057,50.71604724051908,51.125988,train
7139,77.50388994790755,77.53479,train
4386,51.75152271989226,51.481827,train
11842,45.14240274643287,44.76041,train
18086,28.73579088641696,28.736855,train
1594,12.550064934911132,12.577542,train
6625,18.70807710846096,18.958889,train
17005,75.24982629334554,74.828415,train
12427,13.910708299324066,13.770883,train
17357,52.849023285109176,53.84294,train
13479,38.09177512370907,38.398712,train
16436,64.26236510384142,63.855495,train
3790,40.52635607956656,40.211987,train
5495,50.013813806293086,50.1666,train
13964,32.56841395311013,32.270042,train
12046,20.937032579580546,21.03812,train
16573,90.8660920550722,91.446075,train
354,47.45598677422591,47.319874,train
18534,36.45001253114827,36.94061,train
8120,100.45839275899,101.53344,train
2440,54.13433778866232,53.357006,train
8269,74.00542078190357,75.05596,train
10969,42.085574849917,42.297913,train
3150,25.15652828048587,24.781181,train
8112,110.68304924465492,111.39155,train
12884,21.163670604473428,21.145292,train
7414,13.669062290252969,13.876375,train
12362,45.67172158055425,45.818813,train
15084,56.08705713538088,56.187893,train
8136,92.1830040385259,91.9526,train
14369,145.24040847801632,145.61432,train
15482,23.63709783880636,23.59048,train
17769,58.89713659698777,59.482235,train
4630,15.357410717855467,15.668619,train
2306,59.69636470258288,60.502895,train
728,45.42844284049086,45.73312,train
8653,48.0800387818437,47.774467,train
4407,60.59136858515933,60.488934,train
17991,56.52627094794594,56.430737,train
14658,46.656458941666486,46.16109,train
6485,33.90630612110809,33.76975,train
4297,30.273987950110584,30.23733,train
16994,70.03363402017787,69.21674,train
16096,45.406861784470976,45.592796,train
7456,24.314493099442497,24.591494,train
4325,34.393230037778544,34.757294,train
17142,79.5504832784003,79.46962,train
10321,24.55942354483836,24.279884,train
18803,29.43359832508624,29.420359,train
15505,24.95809193455733,24.843874,train
14690,64.0532748638317,64.024666,train
9794,35.308426889725624,34.75788,train
4744,43.65769169577919,43.99824,train
18158,53.06400675399765,52.78073,train
17851,6.858186777551993,6.9979634,train
17159,80.56430387862429,80.543755,train
19350,72.34961309261352,72.28522,train
8202,67.6016587949077,67.75748,train
1680,37.76159187854998,37.214558,train
570,67.19053295072108,66.65676,train
5483,47.32685321003891,47.707355,train
17805,75.05225922685295,75.24794,train
14811,40.76621946032643,41.01366,train
13353,78.35301404510297,78.23519,train
9729,25.436689136096685,25.417933,train
12266,17.022214353015126,16.850761,train
883,36.61340413098417,36.106228,train
13414,22.406890638460663,21.961317,train
16691,9.892928038988636,9.952228,train
14957,9.59146697650671,9.717953,train
5731,31.25553570257776,31.323227,train
15815,35.57975981694683,35.682846,train
5674,15.18202768576406,14.326986,train
660,26.221185648824125,26.229681,train
1993,17.72230509406358,17.4254,train
13202,24.174593834862485,24.126324,train
12525,38.64595709778264,37.750145,train
18480,18.83363624981888,18.78101,train
5676,15.18202768576406,15.2082815,train
1469,29.76664994766958,30.222466,train
12489,25.10778913044818,24.86984,train
19122,53.67895293294646,54.06733,train
9566,40.65593233779676,40.747997,train
7715,62.27884263352886,62.290134,train
10368,38.060868386769,37.541325,train
15303,8.264071033400148,8.513982,train
10605,64.2896032622461,64.69415,train
13238,30.55939088399224,30.049109,train
7004,50.04692036162585,49.713734,train
7632,25.35639657672696,25.107351,train
11308,34.39634775906995,34.640945,train
13064,97.72361435380132,97.70252,train
18312,49.35775272140071,48.692726,train
