idx,actual,predicted,split
10906,14.587302176074724,14.650332,train
9785,11.205624702388109,11.2117195,train
101,9.371867387585244,9.508997,train
12771,5.04541434066133,5.1143856,train
4374,6.246612295075903,6.269679,train
8313,1.5319526168528466,1.5210954,train
11253,0.3033900720609677,0.27757257,train
11064,21.02830303938901,21.021105,train
7603,16.590541793402625,16.511568,train
1686,7.976641395368675,8.029549,train
409,18.957772782570505,19.00572,train
11177,6.917643894320803,6.988989,train
11634,1.3424174779967948,1.4689194,train
12831,21.285665726146835,21.199446,train
185,1.090479504567354,1.0854654,train
4303,13.761168963024913,13.766012,train
4073,16.045331212991115,15.998733,train
10636,2.544480397509683,2.5326397,train
11158,8.821327534879005,8.692468,train
5962,4.4732962511610985,4.5395565,train
3936,14.00501821251058,14.039636,train
12137,8.555504662324756,8.524204,train
3287,1.0892448146390743,1.085557,train
2560,16.746453664693128,16.643951,train
14397,19.93222309402839,19.707415,train
5354,8.30852206116848,8.413148,train
14304,8.549241878124109,8.539048,train
10343,12.267128908118265,12.358295,train
7557,0.750303914322572,0.7494747,train
19,18.35491862157502,18.329464,train
9139,19.740086222104186,19.769636,train
13621,16.72126686294747,16.66738,train
10446,2.605284911564334,2.5881546,train
8412,11.998553777006595,12.01889,train
13439,17.378332231076815,17.398449,train
9270,3.705939213778841,3.7118745,train
11778,7.278829639591263,7.260195,train
8769,16.868401615836042,17.03422,train
13967,2.230130562203329,2.2557223,train
12358,7.766917742844557,7.658616,train
6929,3.9169316439231374,3.9820585,train
8601,11.51498686225572,11.463924,train
9015,8.815684688584005,8.819415,train
3565,11.929343260849496,12.018768,train
12699,13.27554951914124,13.388596,train
14051,13.072416185040732,13.034493,train
1783,14.990670265621953,14.967069,train
455,13.235629476151528,13.193284,train
13529,7.280169974328699,7.248866,train
9860,3.146996417760231,3.1181662,train
5093,17.11042927347391,17.166924,train
6738,5.11681641559212,5.125924,train
14180,0.9757417568340246,0.96279216,train
4779,5.665117063630875,5.689763,train
14375,1.6794123050416645,1.6842139,train
10783,8.382769977915654,8.440295,train
10470,0.7050065642979555,0.71575713,train
8907,1.993479515183613,1.9988285,train
3122,17.513539168459772,17.56202,train
11188,5.636430425484884,5.6021347,train
7788,17.071464962523496,17.056879,train
12824,0.6577300470446721,0.64760166,train
4507,14.977192322984523,14.98618,train
6547,3.811254229714688,3.7690837,train
13675,12.173622692499237,12.179373,train
10679,20.624711902948825,20.639032,train
6897,7.120598896265584,7.1102443,train
9685,0.797136925691984,0.7741728,train
13316,10.16900300573792,10.18665,train
7324,2.690598283017055,2.6176815,train
1663,8.967830499694731,9.0264225,train
3195,9.619575198150226,9.64138,train
8456,6.720025813066688,6.7086887,train
7617,13.94229454633646,13.934433,train
10190,8.876439879255063,8.803795,train
14049,14.143266966412252,14.191717,train
3692,18.878510417179584,18.890348,train
8086,5.40455392663309,5.436991,train
3081,2.6798662836263607,2.673403,train
7446,12.034126983201874,12.076989,train
8453,7.127133883539837,7.1909423,train
10751,11.71304199009302,11.523226,train
13891,10.71013017771753,10.871132,train
7401,18.42396382578003,18.402834,train
2452,8.413221254645682,8.413886,train
5798,2.3644368451075555,2.3186991,train
5315,12.90090277945556,12.809935,train
12035,0.5969739220479142,0.57886094,train
7194,17.34171041029389,17.27605,train
447,14.505771026535673,14.499329,train
12670,16.752493552827346,16.814665,train
11227,1.998451333036348,1.9920924,train
11361,7.475404470071064,7.443627,train
12966,4.785095598873756,4.7462745,train
10914,14.666238964022464,14.7111025,train
6606,21.12011271677021,21.129864,train
13837,15.966317432589731,15.974164,train
8145,18.052376746621302,18.090166,train
11498,15.509159227065451,15.656505,train
12561,6.71872979088532,6.719155,train
5524,11.493297624994756,11.454031,train
3175,11.763913061335872,11.80711,train
45,15.917295793480273,15.845001,train
4236,1.6260907735199517,1.5590976,train
7076,8.304551146542535,8.402942,train
13140,7.134517761170901,7.0164075,train
7680,6.784490600011456,7.0409217,train
5818,0.85489601619681,0.85465217,train
10844,2.0946975682971454,2.1178517,train
3776,10.313167324726669,10.283893,train
7891,4.319545779042155,4.3390727,train
11465,19.796444696025063,19.925428,train
12340,9.495641534987488,9.601551,train
14283,10.947451025936664,10.929166,train
14082,9.727196346245233,9.746102,train
94,10.138312892405404,10.225092,train
4118,12.80189682729985,12.824719,train
4805,3.467472389383006,3.5476685,train
10029,4.796702295706415,4.7958603,train
10193,8.541278336683428,8.526037,train
723,6.317503295542799,6.3273115,train
12752,7.07185053123287,7.130857,train
7440,13.268837894438745,13.339463,train
6139,5.994455286949614,6.017215,train
7132,2.712055884368843,2.6916797,train
2056,9.151061390022532,8.980912,train
2466,6.190415109173769,6.2326245,train
10950,9.67052241713047,9.655965,train
1666,10.298731165643504,10.31734,train
10016,6.323419529890742,6.24337,train
13957,3.0392386279514287,3.0684583,train
5829,19.46859008745892,19.50961,train
9048,5.471469642471471,5.546034,train
9963,13.19026991159228,13.109165,train
1184,22.419552796693683,22.402887,train
11667,21.11283378911547,21.129864,train
5746,7.607512901947329,7.5992804,train
4818,2.276507979866759,2.3339694,train
2389,15.79361040820798,15.78116,train
13411,0.7281123093815465,0.8291741,train
131,5.9800123097862175,6.0126534,train
6851,13.067587519038453,12.940296,train
368,2.0955246560572136,2.0978565,train
7524,3.205055490081787,3.2143576,train
749,3.3062539303305254,3.3157794,train
758,2.405995491993712,2.4055262,train
7382,19.75405511212395,19.735638,train
7265,8.443099678391427,8.396428,train
13207,0.7541612513869331,0.75696075,train
8288,3.8841216426104106,3.97325,train
13040,16.79318345922868,16.604954,train
3226,6.368862645159022,6.3350534,train
3377,10.882618668139246,11.006187,train
10464,1.1197675235354487,1.0556787,train
4759,7.586310049778306,7.5302753,train
12959,5.458870060564368,5.3791747,train
3734,13.383737549944058,13.464885,train
9025,7.824747926066843,7.791622,train
8315,1.3610010844403448,1.4137892,train
9806,8.81917120828022,8.745341,train
759,2.4016322664781127,2.4055262,train
10988,5.964546928756333,5.9867363,train
11589,5.592742013313185,5.535416,train
14172,1.5240372635297623,1.542443,train
7645,11.051124082254804,10.895069,train
2392,15.779651101419836,15.78116,train
139,5.259162454834261,5.242882,train
5860,15.502879038664531,15.452865,train
4909,15.81932386904645,15.78448,train
6477,10.659543844820394,10.632121,train
4591,4.955560745061418,4.890889,train
5998,1.5633907250516663,1.5419434,train
13843,13.708839752935996,13.692079,train
2871,3.608151379029116,3.6326847,train
4663,16.667060979701283,16.738512,train
1452,13.304574353960357,13.280112,train
8883,3.9851800594972073,3.9251273,train
10059,2.230130562203329,2.2557223,train
1768,19.588879553348303,19.533508,train
13947,3.898114277560405,3.9580832,train
12421,1.4138082959277996,1.5352042,train
10835,2.922676957700361,2.8470418,train
1679,8.209069355766466,8.264014,train
10824,3.954070549894338,3.9853992,train
7221,12.135353924817355,12.146917,train
301,8.369152665755479,8.45514,train
1793,14.275818088714267,14.27821,train
7415,15.80735493092991,15.799905,train
1171,0.3714028331640194,0.34532037,train
3007,9.639533717122086,9.768931,train
6726,6.182484439588294,6.1695013,train
6330,6.224249836732049,6.201573,train
7610,13.98578762152862,14.0656,train
13416,0.6424703503180035,0.6380921,train
11508,14.386079913680298,14.4964485,train
9053,5.21221083522856,5.229783,train
9672,1.7665983924863442,1.8955353,train
11816,3.136499567227092,3.146509,train
5530,9.30293874882024,9.3266945,train
10972,7.474197882446607,7.37577,train
9913,16.685736877130232,16.654633,train
3803,6.239980204760115,6.312767,train
9884,1.254505464930957,1.2810144,train
12535,9.088504822890794,9.037561,train
5066,21.05888266436419,21.048662,train
5534,10.298731165643504,10.31734,train
1560,1.5675422671616694,1.5755926,train
13099,10.334343661172198,9.928972,train
8426,9.972754718293675,9.915772,train
12994,2.12917078489171,2.1855147,train
5856,17.111612196570032,17.01251,train
8707,1.5319526168528466,1.5210954,train
2175,18.355143558111585,18.307543,train
13962,2.833864419472114,2.7814994,train
9684,0.8625563835860274,0.8949254,train
2213,11.49417093357141,11.585268,train
13821,16.685736877130232,16.654633,train
5591,3.4740452313784806,3.464859,train
7928,1.198988334800827,1.1828952,train
11673,19.78002174680264,19.77524,train
8471,5.130538216428136,5.0802975,train
12056,16.338213857036518,16.28498,train
1106,5.937279513338706,6.008257,train
2681,3.03181840597889,3.0032997,train
6470,10.450221204284112,10.52703,train
11637,1.2540450225921078,1.2369109,train
11623,2.179675144538643,2.1915958,train
2493,4.097903800481678,4.0987506,train
6776,1.4105903794100787,1.4152195,train
4360,8.135372056702762,8.123428,train
7207,14.563728744600532,14.785561,train
1677,8.813356498767604,8.812109,train
3766,11.521479612216233,11.460053,train
8635,8.736224167680565,8.730847,train
6849,11.92267010553172,12.035917,train
6458,12.204962872049078,12.248982,train
5767,5.299747050723937,5.2115917,train
10519,13.933791049625269,13.839181,train
12382,4.983435610680835,5.0772185,train
2179,16.52605610727803,16.527676,train
4252,0.5090303442073393,0.5562318,train
7358,0.2939737186566289,0.30205444,train
8708,1.4456960547990525,1.4695781,train
14077,11.929343260849496,12.018768,train
11408,3.252644936065832,3.2471614,train
2177,17.412447673295024,17.421583,train
2882,2.555865545237472,2.588195,train
2521,1.409827883288583,1.4152195,train
4000,5.922382822857657,5.8492093,train
6217,20.045788880165865,19.974998,train
1304,7.404564904690186,7.388177,train
2841,6.718291217697945,6.71819,train
12077,14.361523437233089,14.35071,train
7150,1.2351406750731742,1.2170606,train
6890,7.603081265397051,7.7507224,train
11490,16.259413875339472,16.207056,train
3829,4.150547144222195,4.127031,train
8706,1.6197745541528903,1.6254147,train
7796,12.54672801253228,12.609276,train
8136,1.0574517341761651,1.1037385,train
10180,9.98133019593347,9.932702,train
9179,14.428794118901346,14.477185,train
13773,2.4371195599108604,2.465905,train
5568,5.896720565056823,5.8481717,train
13539,6.267776956038544,6.30162,train
7623,14.036553882298405,13.916627,train
12936,7.934398389612962,7.8339844,train
5112,14.569343205263408,14.576566,train
11968,6.538512578512068,6.4158196,train
10725,15.3149551160648,15.356424,train
4877,19.72589363256948,19.725855,train
865,10.174343506413514,10.18852,train
11915,12.254581177282642,12.197805,train
12283,16.258400464534017,16.23921,train
1425,15.831439733270454,15.854462,train
11060,0.2594452704481863,0.26456463,train
6727,6.180514943000567,6.1695013,train
8885,3.880953684116545,3.8775067,train
2631,8.159624185659938,8.195356,train
12157,6.609461067999684,6.5975924,train
10212,6.55491132376512,6.488751,train
7786,13.369638139281705,13.383751,train
5227,2.39728097691466,2.4055262,train
1859,9.27743562050039,9.245268,train
2609,10.8140037248746,10.933692,train
14521,5.003574769305386,5.0734596,train
426,13.272102506770622,13.599818,train
11422,2.10636234925292,2.1041493,train
13846,15.366016112207912,15.403464,train
5827,20.44396230749516,20.355433,train
4227,2.290824220107413,2.2542648,train
6468,11.250915081683877,11.248508,train
9144,16.125832505717728,16.124866,train
425,13.72145581968324,13.599818,train
2404,14.486856129916164,14.499675,train
5838,18.722914196333203,18.555273,train
7509,5.179422965419583,5.179613,train
11824,2.235698870939835,2.2415664,train
7400,18.42351843752052,18.402834,train
4990,6.317503295542799,6.3273115,train
4385,6.138471545320953,6.117087,train
5870,14.358320458924975,14.367579,train
9364,14.513939600283654,14.4727745,train
341,4.064210559521182,4.14266,train
12120,11.206547930738378,11.162054,train
2576,13.805139045769456,13.7651005,train
3828,4.3309217939433,4.2497396,train
13701,9.647531664447913,9.509378,train
9213,9.277435620489197,9.245268,train
3402,8.752860429678833,8.619911,train
4020,3.9736505082352713,3.9827502,train
3897,18.70986203905282,18.735905,train
7771,17.378332231076815,17.398449,train
12445,19.468590087749973,19.50961,train
1170,0.4043886273031057,0.34296045,train
2411,13.234953167914789,13.227437,train
2482,5.116816415859538,5.125924,train
2916,0.1957415350649521,0.21196662,train
5468,16.12583250571758,16.124866,train
12188,3.768509377872274,3.7167888,train
6136,6.2242498367346855,6.201573,train
13700,9.959978283126988,9.973027,train
12100,13.511497006216826,13.5321865,train
7233,12.567782739921594,12.514905,train
5107,15.822432728369336,15.78448,train
7624,13.724691417087518,13.666906,train
8701,1.90714907614797,1.9420975,train
13183,2.5551572968681064,2.5490339,train
8725,0.288622004415123,0.2667516,train
9712,20.38715163832629,20.443972,train
6207,22.461474500290137,22.462734,train
8610,10.764894293548226,10.720984,train
418,18.43643656017528,18.46319,train
10070,1.4067971696769397,1.3974806,train
1033,12.80189682729985,12.824719,train
10311,16.472176998957238,16.462137,train
11321,11.538724358167844,11.552109,train
1649,11.446595846335033,11.336407,train
7817,10.545722912450884,10.578159,train
12641,20.297939966535623,20.26417,train
682,10.873203944573106,10.865153,train
12218,1.387301098811492,1.3082844,train
7569,18.39857350928402,18.459969,train
2797,10.764894293548226,10.720984,train
2458,7.287734828036555,7.2857575,train
5365,7.090548591590655,7.1688313,train
10849,1.821665923979085,1.8289636,train
1025,12.866393778688666,12.883565,train
4659,18.27755700442343,18.24964,train
3970,9.105876167721998,9.0244465,train
5732,8.345797682511224,8.29291,train
3989,7.200655663825213,7.138703,train
2504,3.131519159993513,3.146509,train
13477,13.681047278945863,13.715995,train
12037,0.5621038600009606,0.5615524,train
14298,9.398552840644092,9.42949,train
1385,21.054159883421,21.25475,train
6434,16.38117159836183,16.404099,train
3073,3.360797690225187,3.35515,train
7141,1.947398674796193,1.9503686,train
13165,4.088589421244257,4.0150733,train
340,4.090826458144895,4.153202,train
13129,7.310318606501592,7.0989943,train
9720,19.718002979449818,19.67675,train
7760,15.079120112478886,15.069915,train
13703,9.08795864638484,9.046213,train
13950,3.512365034903547,3.532575,train
8723,0.3385884424386017,0.30377215,train
11136,11.958756050139678,11.884344,train
8756,18.740847438572395,18.861938,train
11220,2.531028694998582,2.5769722,train
12148,7.474197882446607,7.37577,train
10642,1.943251305313816,1.8603928,train
12166,5.750637234674311,5.7800927,train
13367,4.779657309305755,4.6250534,train
14473,9.659431998679665,9.638725,train
5007,4.265049959131363,4.2663355,train
12802,2.185821088694252,2.1208687,train
12696,13.54580713222508,13.609562,train
2651,5.99445528695343,6.017215,train
2129,1.665337562124218,1.6710328,train
441,13.701956378197078,13.654872,train
13813,17.62753155820695,17.637348,train
11726,13.238738473944332,13.227437,train
2463,7.27662272951284,7.260195,train
5366,6.998846136960551,7.0499682,train
483,8.306623687400219,8.218545,train
9548,13.34340463968284,13.457419,train
3895,19.710210524300862,19.689228,train
7043,11.474459155842688,11.484834,train
12042,18.458247972843303,18.486961,train
10178,10.241002934748876,10.266512,train
7325,2.570553991579013,2.522968,train
80,11.935325750799356,11.934993,train
6044,16.534044355420935,16.476456,train
7944,0.2660194622084879,0.24903058,train
12368,6.710279941653385,6.560461,train
8463,6.039667777798952,6.0619226,train
8335,0.1957415350649521,0.21196662,train
6206,0.491620395986127,0.4843514,train
11829,2.2306499466079104,2.2376354,train
464,9.843517732571542,9.873001,train
10013,7.184767340696094,7.1850696,train
11327,11.333641551747633,11.519456,train
4615,2.9029375759637484,2.9004953,train
3357,12.9589528054352,13.053881,train
492,7.623273187931487,7.627694,train
13580,2.39939509322095,2.4200742,train
14242,15.838453270698556,15.920762,train
13615,0.1837820673461142,0.21935767,train
2883,2.443474971733422,2.387638,train
13209,0.6603165644929205,0.66935706,train
10135,15.806829726826034,15.830657,train
2641,7.061729098187151,7.125031,train
2079,6.3955443049238765,6.487165,train
7069,8.964602336025228,9.058166,train
1365,0.8508305865821963,0.8451659,train
1763,0.6034745186252082,0.6137667,train
7507,5.182246800144233,5.179613,train
12556,6.761639928925034,6.822598,train
10513,17.05696186428075,17.021557,train
2133,1.4407283158478177,1.5046318,train
9233,7.158002218223976,7.188837,train
12200,2.735708053071768,2.7445402,train
5622,1.112166963347932,1.1367097,train
10129,16.134604988405997,16.07104,train
10206,7.090548591590655,7.1688313,train
13682,12.220239027827596,12.270327,train
3927,14.8661118976493,14.883285,train
8364,18.00929745862177,18.078402,train
12816,1.291189616545083,1.2059281,train
2483,5.115101880006366,5.125924,train
12536,8.837767018377718,8.781962,train
8611,10.48539928877553,10.504285,train
3626,4.732198853017335,4.6512527,train
6424,17.484419667254695,17.489447,train
2605,10.803897999683404,10.898565,train
9868,2.672058654312844,2.647316,train
2343,22.472465082301625,22.48241,train
6270,12.29371556769175,12.301329,train
13600,0.9097150762177664,0.873482,train
12579,4.917945759035682,4.935498,train
11901,14.018112616387446,13.978631,train
5875,14.988152063157928,15.018623,train
8340,21.285665726146835,21.199446,train
14067,13.183683546617385,13.269731,train
605,19.72342121058284,19.856348,train
944,2.606788605185579,2.6056402,train
10917,13.255218905026185,13.219056,train
9934,14.031683757968905,14.052725,train
6214,17.726740006617675,17.91935,train
