temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.167872303952487,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6699127479494135,0.03662280120176286,20.962521929390952,3.167772303952487,1201.7524103329968,8.384357869681462,0.9781819126023171,0.0,0.00011178844551575872,0.0,0.0007406014773569813,2.19906407878232e-05,0.0,0.0,0.0,0.0,0.0,0.020943706834022278,0.0,0.0,0.949992097056395,0.0,0.023569576331599573,0.0,0.019953386255697557,0.0016924683141975433,0.0,0.0,0.0,0.0,0.0,0.004792472042110286,0.0,0.0,18.89782320652272,0.6281296000529167,1.0000000000655511,0.0,5.472165912101521,0.0,3.4033758329031034,3.6822672807619417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.145044484556761,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6699127479494135,0.05948028305845967,20.962521929390952,3.167772303952487,1195.4960423369969,11.499097345383614,0.984259045324624,0.0,0.0019018104249573736,0.0,0.008311550380436343,0.0003280676607570691,0.0,0.0,0.0,0.0,0.0,0.0051995262092252295,0.0,0.0,0.6073429902074359,0.0,0.24021697789117846,0.0,0.1363351028354543,0.015333973163462319,0.0,0.0,0.0,0.0,0.0,0.0007709559024688999,0.0,0.0,17.98189150601304,0.6531520702017005,1.0000000006084366,0.0,5.148939968649436,0.0,3.144202425031882,3.4519591458790617,0.0,0.0,0.0,0.0,0.0,1.0000000000451714,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.122216665161035,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6699127479494135,0.08233776491515647,20.962521929390952,3.167772303952487,1189.2415322481506,14.798253186412852,0.9774533978105536,0.0,0.004170957839161754,0.0,0.01272015688149965,0.0006266086909538976,0.0,0.0,0.0,0.0,0.0,0.005028878777830987,0.0,0.0,0.4485612382716849,0.0,0.3777603811626301,0.0,0.15196519977678202,0.02115146736541356,0.0,0.0,0.0,0.0,0.0,0.00056171342348935,0.0,0.0,17.370937205160836,0.6742001746940759,1.0000000010056929,0.0,4.907015337921535,0.0,3.0043019576720025,3.3177163699793897,0.0,0.0,0.0,0.0,0.0,1.0000000004642706,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.099388845765308,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6699127479494135,0.10519524677185327,20.962521929390952,3.167772303952487,1184.7987103018224,18.247528387346666,0.97217334464224,0.0,0.0067013442940583616,0.0,0.015284278909698065,0.0008809181783072493,0.0,0.0,0.0,0.0,0.0,0.004960113975696305,0.0,0.0,0.3591964772796832,0.0,0.47283782753278786,0.0,0.14421174521264224,0.023303083271471646,0.0,0.0,0.0,0.0,0.0,0.0004508667034150109,0.0,0.0,16.84636582867816,0.6931219725222129,1.0000000006822138,0.0,4.702977035802768,0.0,2.8926849845738314,3.210527330109024,0.0,0.0,0.0,0.0,0.0,1.0000000002103913,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.076561026369582,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6699127479494135,0.12805272862855008,20.962521929390952,3.167772303952487,1181.3146679222002,21.794893171121984,0.9677370315897803,0.0,0.00937712849305198,0.0,0.016878849797444008,0.001089115361217927,0.0,0.0,0.0,0.0,0.0,0.004917874758505795,0.0,0.0,0.30203725058009534,0.0,0.5417960683706802,0.0,0.13206907243337632,0.0237163610747889,0.0,0.0,0.0,0.0,0.0,0.00038124754105928606,0.0,0.0,16.37100066402234,0.7108318011863098,1.0000000003985685,0.0,4.521781367726663,0.0,2.797288747106601,3.1184840715418884,0.0,0.0,0.0,0.0,0.0,1.000000000013481,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.053733206973856,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6699127479494135,0.1509102104852469,20.962521929390952,3.167772303952487,1178.3617623037253,25.41560314155608,0.9637791011743385,0.0,0.012137975269565757,0.0,0.0179378098782609,0.0012586637198272854,0.0,0.0,0.0,0.0,0.0,0.004886449958007563,0.0,0.0,0.2624235331036456,0.0,0.593671168810407,0.0,0.12025638762323543,0.023315458941868736,0.0,0.0,0.0,0.0,0.0,0.00033345152084313296,0.0,0.0,15.92706173494221,0.7278146177376676,1.0000000002247114,0.0,4.356679984913086,0.0,2.7124486808108603,3.036241483241694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.030905387578128,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6699127479494135,0.17376769234194367,20.962521929390952,3.167772303952487,1175.723841986145,29.09792969529245,0.9601102215063627,0.0,0.014951817687754465,0.0,0.018679760599390242,0.0013977336299332847,0.0,0.0,0.0,0.0,0.0,0.004860466576559308,0.0,0.0,0.23342199904835775,0.0,0.633894218090097,0.0,0.10983648106296373,0.022548596176156854,0.0,0.0,0.0,0.0,0.0,0.00029870562242467595,0.0,0.0,15.50558639879434,0.7442803054758003,1.0000000004765865,0.0,4.203313789243529,0.0,2.6352937440076625,2.961099919754937,0.0,0.0,0.0,0.0,0.0,1.0000000001402811,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.0080775681824,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6699127479494135,0.19662517419864048,20.962521929390952,3.167772303952487,1173.2848815000784,32.83616299487302,0.9566269989649077,0.0,0.017800502524512356,0.0,0.019221833611473536,0.001513072451878557,0.0,0.0,0.0,0.0,0.0,0.00483759244722791,0.0,0.0,0.21132981719246074,0.0,0.6658726014027764,0.0,0.10088923174033307,0.021635936219101717,0.0,0.0,0.0,0.0,0.0,0.00027241344532813987,0.0,0.0,15.101656579375632,0.7603754329302156,1.000000000043218,0.0,4.060310111559718,0.0,2.5642061706259827,2.8916919901998264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.98524974878668,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6699127479494135,0.21948265605533732,20.962521929390952,3.167772303952487,1170.9784628446816,36.627520628551935,0.9532694091917974,0.0,0.020673054836518337,0.0,0.0196310238519812,0.0016098566775091627,0.0,0.0,0.0,0.0,0.0,0.004816655442193985,0.0,0.0,0.1939897461824426,0.0,0.6918269120377311,0.0,0.09324479586117222,0.020686622710892964,0.0,0.0,0.0,0.0,0.0,0.0002519232077611773,0.0,0.0,14.712333707153123,0.77619933431451,1.0000000000446336,0.0,3.9256235522508693,0.0,2.4981751183684846,2.8269148372044444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.962421929390953,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6699127479494135,0.24234013791203413,20.962521929390952,3.167772303952487,1168.764328456967,40.47074038024071,0.9500006307867394,0.0,0.023562434957179485,0.0,0.019947945317020186,0.0016919852020504395,0.0,0.0,0.0,0.0,0.0,0.004797003737010572,0.0,0.0,0.1800600062635687,0.0,0.7132557892846266,0.0,0.08669419251586455,0.01975441710818975,0.0,0.0,0.0,0.0,0.0,0.00023559482775043584,0.0,0.0,14.335720333565794,0.7918177980529805,1.000000000004124,0.0,3.798816000842653,0.0,2.4365085705019482,2.766116855096009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.0175410557074915,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6862520832652528,0.04644556133765886,21.726257038187534,4.017441055707492,1186.0612796202358,10.479983022901457,0.9789458984932663,0.0,0.00014503623087835745,0.0,0.0008877332733874538,2.7176792159742183e-05,0.0,0.0,0.0,0.0,0.0,0.0199941552103083,0.0,0.0,0.9499933437056779,0.0,0.02356838511040892,0.0,0.019952383030128418,0.001692382836734822,0.0,0.0,0.0,0.0,0.0,0.0047935053170499444,0.0,0.0,17.717541638160974,0.6522505084068542,1.0000000000815112,0.0,4.880420283259003,0.0,3.0299985068501116,3.34626989996948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.985165053760829,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6862520832652528,0.06919265958105004,21.726257038187534,4.017441055707492,1179.9340656990316,13.55952728991785,0.9844629817837139,0.0,0.001927751034628844,0.0,0.00802670030299731,0.0003198104069270544,0.0,0.0,0.0,0.0,0.0,0.005262756471732768,0.0,0.0,0.6608366633217144,0.0,0.20509461615425187,0.0,0.11997424902167222,0.013205423991527602,0.0,0.0,0.0,0.0,0.0,0.0008890475108338618,0.0,0.0,16.901867618516267,0.6752745470434341,1.0000000005591978,0.0,4.625706434823058,0.0,2.827444570156027,3.161900308487628,0.0,0.0,0.0,0.0,0.0,1.000000000158774,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.952789051814167,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6862520832652528,0.09193975782444123,21.726257038187534,4.017441055707492,1173.7724398694168,16.79580207855976,0.977779816210986,0.0,0.004175734147178936,0.0,0.012379048953732834,0.0006090062149509708,0.0,0.0,0.0,0.0,0.0,0.005056394473151256,0.0,0.0,0.5079424939723092,0.0,0.33207067069526636,0.0,0.14039197980701346,0.018925574478182997,0.0,0.0,0.0,0.0,0.0,0.0006692810472279541,0.0,0.0,16.349323816831426,0.6950440321497339,1.00000000116441,0.0,4.430529393661961,0.0,2.715887083588591,3.0526020034394366,0.0,0.0,0.0,0.0,0.0,1.00000000049589,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.920413049867506,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6862520832652528,0.11468685606783244,21.726257038187534,4.017441055707492,1169.2871769273222,20.177494636230925,0.9724808296373,0.0,0.006686654316404546,0.0,0.014996604451629307,0.0008600119820344992,0.0,0.0,0.0,0.0,0.0,0.00497589961263152,0.0,0.0,0.41608342679331084,0.0,0.4243738597863527,0.0,0.13754295474271244,0.02145159956407169,0.0,0.0,0.0,0.0,0.0,0.0005481591135523343,0.0,0.0,15.87013993336811,0.7129599518801627,1.0000000010110401,0.0,4.264152585570927,0.0,2.625580423904959,2.963860400442825,0.0,0.0,0.0,0.0,0.0,1.0000000003987428,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.888037047920843,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6862520832652528,0.13743395431122363,21.726257038187534,4.017441055707492,1165.7306164770291,23.656346265867054,0.9679921248946126,0.0,0.009350382177025614,0.0,0.016660595026003963,0.0010690571308321188,0.0,0.0,0.0,0.0,0.0,0.004927840771525689,0.0,0.0,0.3549351185515848,0.0,0.4936258630269399,0.0,0.1286744157281186,0.022294981958040812,0.0,0.0,0.0,0.0,0.0,0.0004696207353159103,0.0,0.0,15.434115242562479,0.7298341853390745,1.0000000007048102,0.0,4.115285327731128,0.0,2.5478451055856484,2.8870859523229053,0.0,0.0,0.0,0.0,0.0,1.0000000001417826,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.85566104597418,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6862520832652528,0.16018105255461482,21.726257038187534,4.017441055707492,1162.7039076911378,27.207850864758292,0.9639773310537892,0.0,0.012106420717556871,0.0,0.017781678402595223,0.001241647443195824,0.0,0.0,0.0,0.0,0.0,0.004892922382862879,0.0,0.0,0.31139162558966577,0.0,0.5470010901267061,0.0,0.11892477234979842,0.02226809661712101,0.0,0.0,0.0,0.0,0.0,0.00041441531670866457,0.0,0.0,15.026065367660769,0.7460550315661615,1.000000000423548,0.0,3.978580439707828,0.0,2.478320608156575,2.818136231868703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.82328504402752,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6862520832652528,0.182928150798006,21.726257038187534,4.017441055707492,1159.9971851999303,30.819806542150317,0.9602541252159943,0.0,0.014921484808059474,0.0,0.018575053508977826,0.0013847504693756357,0.0,0.0,0.0,0.0,0.0,0.00486458599759274,0.0,0.0,0.2788766499929892,0.0,0.589142462176407,0.0,0.10980612334317427,0.02180120775173213,0.0,0.0,0.0,0.0,0.0,0.00037355673569737426,0.0,0.0,14.638072727953448,0.7618317431380007,1.000000000225912,0.0,3.8513755247835433,0.0,2.4147772725699106,2.754853911340157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.790909042080855,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6862520832652528,0.20567524904139717,21.726257038187534,4.017441055707492,1157.4947957841937,34.48600933020138,0.9567201436005388,0.0,0.017776330886965362,0.0,0.019159065632416126,0.0015044637964653003,0.0,0.0,0.0,0.0,0.0,0.004839996083614345,0.0,0.0,0.25372928153214247,0.0,0.6231168935425884,0.0,0.10168909536849229,0.02112253228257937,0.0,0.0,0.0,0.0,0.0,0.0003421972741976063,0.0,0.0,14.265711604949537,0.7772895437908872,1.0000000000940028,0.0,3.731756817652243,0.0,2.355945536007878,2.6960179822484824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.758533040134196,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6862520832652528,0.22842234728478839,21.726257038187534,4.017441055707492,1155.1293419601132,38.20327573041607,0.9533148550302107,0.0,0.020659181079945382,0.0,0.019602602198493732,0.0016056301220574965,0.0,0.0,0.0,0.0,0.0,0.004817731569292578,0.0,0.0,0.23374990954155342,0.0,0.6509993570076839,0.0,0.09457907868016815,0.020354183511919356,0.0,0.0,0.0,0.0,0.0,0.00031747125867507544,0.0,0.0,13.906317291828454,0.7925058317099399,1.0000000000500158,0.0,3.6189316815366106,0.0,2.3010931965620895,2.640961334585812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
