idx,actual,predicted,split
7625,49.424339205446245,49.707623,train
13365,34.44495678366445,34.491673,train
7606,52.53979191594191,52.7425,train
823,14.865809293936342,15.04901,train
1281,41.84557272242807,41.973473,train
4650,69.87779146226242,69.98391,train
1882,53.49135176226452,53.46817,train
12137,48.18896524766855,48.351986,train
8659,72.62417550126203,72.8191,train
1893,58.5236929318425,58.515984,train
7608,52.53979191594191,52.715645,train
9904,98.89171259055384,99.014404,train
8474,41.05264440711513,41.07524,train
9535,49.70334697957144,49.61899,train
10953,130.2695851295408,130.28136,train
2951,39.2928079640545,39.548775,train
7031,65.6695977907192,65.68568,train
14239,74.00451998012811,74.23847,train
1720,70.03363402017787,70.29982,train
12283,11.995381875606553,12.037365,train
3202,76.86032352211669,77.05521,train
14478,76.72373129595034,76.69337,train
5338,20.307928329934253,20.23254,train
11029,84.72251109317519,84.96546,train
13924,48.66223215874449,48.56692,train
1353,72.52135855398946,72.79459,train
613,193.8751524679473,194.63857,train
4025,74.76956793963284,75.01477,train
1637,32.289249758728964,32.436813,train
4830,66.59566485208973,66.56766,train
8559,65.98370250371687,66.11382,train
12423,41.86879361637958,42.023476,train
3418,23.676009316847548,23.793932,train
11105,88.39505200334229,88.3946,train
8256,42.97873873906084,43.0403,train
1048,38.05130976592272,38.127693,train
2311,82.25512726841218,82.29175,train
4169,11.747596709247082,11.874021,train
11852,74.01044483639531,74.10343,train
4235,34.113034957437215,34.129288,train
11529,111.84710803127729,111.57059,train
13642,167.1542204955589,166.83458,train
14086,9.52413128831409,9.478782,train
11122,36.19890489750959,36.43361,train
8722,68.41353270391264,68.638214,train
10949,130.2695851295408,130.70352,train
9377,3.3507083744537085,3.273634,train
7626,49.424339205446245,49.70177,train
4398,50.944218333228456,51.163136,train
12224,54.907077701318336,55.02552,train
12896,35.57994706295915,35.724857,train
2657,29.87847222265743,29.951876,train
8833,127.19033551442482,128.01254,train
11804,70.86101309414222,71.14836,train
829,16.125116344342604,16.254179,train
12444,52.18749606691912,52.311077,train
8819,145.42496012499996,145.54427,train
7328,49.29258108243957,49.26728,train
5934,101.40176125573278,101.4746,train
13729,91.9211761813158,92.04179,train
8577,76.07928921957269,75.96976,train
3489,54.10904342509948,54.127098,train
1953,123.96214174002029,123.68411,train
2242,76.50234292040042,76.537704,train
11174,31.726213015757203,31.896408,train
219,20.426554476555587,20.46244,train
3392,16.25018195930533,16.514069,train
184,70.40187852834023,70.50067,train
12936,38.33211857944489,38.298466,train
13341,29.38334863141901,29.543062,train
512,25.27984779576332,25.285992,train
8173,58.00357654171191,58.199413,train
5421,47.12291119309999,47.08931,train
11102,88.39505200334229,88.412704,train
7897,32.767888552427515,32.837624,train
11921,18.30033534160942,18.371466,train
8747,74.00542078190357,74.248924,train
6012,89.38401259047933,89.352295,train
635,166.17853479893557,165.84538,train
3436,30.28249766674213,30.401775,train
7501,37.256371323242334,37.40962,train
2678,38.93464249503359,38.8565,train
1350,72.52135855398946,72.74719,train
8378,80.16524037652694,80.20072,train
8826,135.62495133496574,136.39203,train
5314,16.438024087071643,16.478584,train
6935,78.41409293959089,78.53683,train
2795,113.55022173090524,114.31349,train
12301,12.048441360575485,12.173068,train
2767,134.62769414044843,134.574,train
6906,82.76166754411169,82.91166,train
6239,156.7952689522767,158.75914,train
10434,39.85599044903733,39.933403,train
1947,134.13491032325388,133.27553,train
7258,49.56838968278535,49.627983,train
13135,40.54559827025361,40.657932,train
10334,34.235513643792274,34.48344,train
12767,68.24132859817267,68.40701,train
11918,18.30033534160942,18.370726,train
13314,24.963663940738886,24.967308,train
13724,95.0042473378568,95.27952,train
5210,65.0756426204428,65.14594,train
7294,45.64933795175344,45.826916,train
3379,14.34267649792701,14.541348,train
11729,93.26227514605016,93.49855,train
12083,69.68437156934492,69.92462,train
2748,154.9216588506201,155.72758,train
13645,153.46381767090978,153.21788,train
10718,57.36447077766217,57.479668,train
1890,58.5236929318425,58.546127,train
7302,45.64933795175344,45.768944,train
1380,107.5602418843858,107.293,train
3751,19.038942421022504,18.982635,train
7575,60.03840062274292,60.33924,train
6500,18.56349232508853,18.61312,train
10619,15.548445996242314,15.813066,train
12132,48.18896524766855,48.59272,train
1498,71.78670881619587,71.96013,train
12505,12.683113023853972,12.757295,train
7785,79.4010208030498,79.640656,train
11768,76.55509773018717,76.54384,train
3556,127.03771421016312,126.88014,train
11592,79.60001023359403,79.66467,train
1072,41.380738858681696,41.474182,train
3903,108.24029799970754,108.80113,train
862,21.22276810141124,21.363075,train
387,64.21730672026128,64.47655,train
6051,8.461088131055385,8.608939,train
12969,46.32743341411397,46.399696,train
14416,82.41922022542968,82.2945,train
4693,58.6937159884268,58.767757,train
5646,82.04267522209145,82.115906,train
602,211.02994799979388,208.88434,train
4743,49.52880914978266,49.602875,train
6864,100.3692200410614,100.76262,train
4944,19.694692079282625,19.631712,train
3522,163.4865892910184,162.44138,train
5180,60.00698430429287,60.275833,train
14110,13.574050567772163,13.523945,train
998,36.41164086407028,36.516125,train
1588,19.628813853406385,19.968195,train
6002,89.35596223722666,89.39488,train
3708,16.264210965298563,16.361267,train
13508,54.25008252661265,54.3645,train
1445,73.68374035525322,73.98101,train
3438,30.28249766674213,30.42733,train
8574,70.92614004768677,70.99166,train
4321,52.08281461664617,52.414288,train
9651,28.712107323784977,28.728422,train
6669,23.80744803299062,23.888885,train
12939,39.82500851222813,39.836678,train
366,53.00615491853289,52.92261,train
7705,53.47823699991465,53.604057,train
10200,28.881793366662265,28.99022,train
2645,22.51608457834825,22.735273,train
11274,54.24983565198026,54.17202,train
4849,75.03655084716752,74.94186,train
4193,16.40524145944573,16.608921,train
3959,79.05636669868238,79.389465,train
10329,75.06250440261722,75.21044,train
1738,75.24982629334554,75.42821,train
8252,42.97873873906084,43.140965,train
7429,40.40175769415848,40.65899,train
2819,100.726766644447,100.995544,train
12966,43.813177734105885,43.664783,train
2104,80.66666767817155,80.52226,train
11883,81.19413580654658,80.9255,train
1292,45.250987390322535,45.295727,train
2258,75.72806675637788,75.81312,train
3646,89.59649952596679,89.78123,train
1992,95.84505322335384,96.06942,train
8502,45.25518346791103,45.20181,train
12959,43.813177734105885,43.810234,train
11728,93.26227514605016,93.488174,train
6133,22.10165109165833,22.399788,train
2066,77.93378927116997,78.064674,train
1036,36.94310571922444,37.176807,train
12019,41.25499979794726,41.41291,train
3340,8.967662639453113,9.268572,train
4621,61.54733908031233,61.689457,train
7224,62.25633543844163,62.22092,train
12068,64.00972105639376,64.19776,train
6789,58.17368622317843,58.49508,train
1905,63.896198456162885,63.908127,train
11819,70.86816493633248,71.12021,train
7686,50.2526064803528,50.487476,train
4839,70.67888709810615,70.72132,train
9050,90.45105140821732,90.53736,train
11877,81.19413580654658,81.04828,train
386,64.21730672026128,64.436226,train
2739,167.55557017551325,166.92467,train
8464,40.58494722018048,40.595383,train
6123,19.61403868688062,19.7857,train
788,12.124975352206752,12.320316,train
7366,61.34974693767026,61.526424,train
10684,40.192156164684,40.227245,train
11336,23.40565639702268,23.39683,train
2525,86.00802491357506,86.118286,train
4587,57.55542095575839,57.726055,train
4352,48.34358630374402,48.527042,train
7256,49.56838968278535,49.687565,train
8095,24.16991027918525,24.11493,train
8818,145.42496012499996,145.8776,train
3317,7.349844286016002,7.565794,train
12654,63.173786805605815,63.348934,train
7534,44.86910608637914,45.064537,train
12656,63.173786805605815,63.36662,train
9162,87.20593900647722,87.30732,train
4758,49.964974571776985,50.05374,train
8885,100.55199860662565,100.72883,train
8236,41.97850214731425,42.064674,train
8404,49.37791734190375,49.469654,train
13515,54.25008252661265,54.077347,train
9823,132.60996867610493,132.4548,train
8189,64.4809537734452,64.72253,train
7576,60.03840062274292,60.30546,train
8718,68.41353270391264,68.65666,train
11119,36.19890489750959,36.433266,train
5009,42.23549826962963,42.40123,train
82,38.500652217821774,38.522408,train
224,20.283968385268523,20.508904,train
