idx,actual,predicted,split
3283,76.6667816523841,76.62212,train
1007,13.792313484057486,13.670432,train
6542,22.95430108855717,22.880907,train
1844,32.289249758728964,32.1789,train
1286,38.72775337298162,39.828743,train
6422,68.24372514395125,67.97761,train
1630,29.533535528411715,29.233543,train
4372,48.08623281605109,48.130844,train
6005,67.56918469277032,66.760155,train
2707,80.80332043496728,81.11982,train
5187,26.84391824664668,26.855408,train
1515,56.318371719458256,56.953503,train
315,34.990138124821186,35.127857,train
8043,13.855603879137488,13.773104,train
8971,73.70277794860236,74.32339,train
2820,45.5844800104469,45.912136,train
430,179.04708701101467,179.57025,train
2010,89.93891881356173,89.835266,train
5121,16.388958260290547,16.63694,train
8378,62.37810424732991,62.36685,train
8141,41.6701249242349,41.392406,train
1466,41.380738858681696,41.54093,train
6986,67.58928448046117,68.15972,train
613,4.196221297202333,4.165363,train
2221,84.24741541524314,83.14087,train
651,7.85908552453503,7.848238,train
1838,32.289249758728964,32.07415,train
4696,9.244705548457503,9.716226,train
2241,79.9470355349353,79.11137,train
3530,4.491537072359547,4.3396997,train
3365,11.245979387941956,11.352129,train
6348,43.64591148841188,43.71494,train
5184,26.84391824664668,26.14698,train
5870,92.91213415661215,92.425415,train
1745,75.23466307522513,75.909836,train
1063,21.22276810141124,21.212978,train
9000,111.84710803127729,111.76576,train
5993,65.27414632847585,65.00463,train
3231,69.0602255325774,69.424286,train
4105,101.0237161116141,100.48377,train
12,32.57938837806724,32.30051,train
1952,135.2198141561254,134.08978,train
9244,45.12821345888302,44.886555,train
3937,17.95913696269572,18.019691,train
8279,16.023630870760083,16.05731,train
7314,38.28195226074212,37.602737,train
2297,79.27542778284364,79.312935,train
8057,15.46895280732751,16.31994,train
2959,144.0308217653355,143.51508,train
3864,89.98590815117426,90.019455,train
7367,52.78328687577143,53.195087,train
8561,86.6027740210247,86.601265,train
2081,75.8861492644395,75.85433,train
3637,25.857534399290905,25.749037,train
3388,14.34267649792701,14.561819,train
4776,24.78259912830323,24.925102,train
4224,74.76956793963284,74.859795,train
5120,16.388958260290547,16.645792,train
1656,34.339930274970904,35.54935,train
2327,84.52419181559287,85.37579,train
5312,13.338584715915395,14.064114,train
9732,79.80096160368308,79.68289,train
6990,71.3591267712491,71.533356,train
4035,42.852961632253525,42.526752,train
4716,12.046394034663363,11.898624,train
5660,156.7952689522767,157.31187,train
63,31.96704203753352,31.894201,train
405,230.9901536612257,231.32901,train
305,32.804348216691615,32.689335,train
7416,76.79601111403004,77.11515,train
1713,58.5236929318425,58.287323,train
9628,72.62417550126203,72.73057,train
4842,51.44184604195848,50.854416,train
1917,64.87166628595628,64.54636,train
8025,11.140489252023029,11.100507,train
7348,45.7933458370553,47.068542,train
7511,31.363941758749707,30.918024,train
7744,82.53857921395496,82.87297,train
5653,82.6921619327566,82.63963,train
6891,48.45410543881178,48.26047,train
7585,56.82819173698239,57.425785,train
4446,60.97999362421386,60.26514,train
5442,52.14885440372348,53.028297,train
7701,86.79989048221469,86.136795,train
5727,99.71464937365316,98.32128,train
890,71.91197889308408,71.93626,train
1586,24.63527893831387,25.229673,train
6272,48.00794169622869,47.976025,train
2061,75.72806675637788,75.79027,train
5166,21.89228799126208,21.83522,train
1954,135.2198141561254,135.409,train
7167,44.60843191559128,45.190857,train
3572,9.839051198642553,9.40071,train
4534,51.23740717945918,50.511143,train
351,48.073312204291376,47.40964,train
7439,23.40565639702268,23.494843,train
8714,93.0136298886191,93.661644,train
5874,85.12379641724162,85.72832,train
5912,66.5002169795426,66.37488,train
9493,46.12402140997186,45.78749,train
4479,73.1915613079784,73.73954,train
4645,66.59566485208973,66.016304,train
4496,62.90876193978079,61.70535,train
6259,55.09649736201532,55.672398,train
8992,121.93978085807994,121.09178,train
946,73.22704486211128,72.9321,train
1743,75.23466307522513,75.569176,train
1785,17.650012712740526,17.939354,train
8619,135.62495133496316,136.15103,train
3801,97.23410613085656,97.814095,train
4588,50.93322091321282,51.12906,train
3620,22.34386956684365,22.400272,train
6670,13.861843667727335,12.975978,train
5608,65.07118569106198,65.680084,train
4752,19.694692079282625,19.469463,train
2911,65.54060841010474,66.11386,train
409,211.02994799979388,210.7143,train
1819,26.620833128631787,26.462732,train
9683,68.41353270391264,68.58102,train
4075,63.65496035831079,63.39825,train
7206,63.5254046764569,64.120514,train
3393,16.25018195930533,15.7497,train
5028,63.82487886638515,63.39616,train
2628,72.29320847026757,72.16185,train
764,49.0086224925457,49.02697,train
6248,60.08967052373328,59.88392,train
2808,46.16640159983851,46.469776,train
6001,67.56918469277032,68.25875,train
9049,82.46109517072738,82.34769,train
7500,29.246360331112147,29.12946,train
298,31.017306900633724,30.773466,train
5911,66.5002169795426,66.734985,train
8960,68.42777692915448,69.58853,train
8126,33.58062382568873,34.32714,train
7876,24.963663940738886,25.426497,train
4391,49.5567795038002,49.455906,train
8347,38.23591823599339,38.15197,train
5074,20.706479843168704,20.416918,train
9040,86.16482955753006,85.417336,train
552,101.86758015295052,101.926186,train
2962,144.0308217653355,145.3951,train
1523,60.456358375515045,60.188988,train
2007,89.93891881356173,89.879036,train
2973,134.62769414044843,134.69215,train
5406,38.33307963061296,37.73209,train
7695,89.66253595805846,89.720924,train
2110,78.17671644727096,78.15083,train
1146,48.41170998900376,49.105324,train
2142,134.13491032325388,134.21457,train
8841,39.50771593794808,39.62255,train
8476,90.24521248686337,90.08646,train
6918,50.2526064803528,51.20407,train
2318,84.52419181559287,84.62426,train
8530,84.08292954681515,84.38861,train
3616,19.20192266480916,19.815613,train
8906,48.26114622516714,47.21454,train
4399,49.5567795038002,49.9306,train
8536,84.49353760451964,84.53924,train
3239,69.0602255325774,69.778046,train
6277,48.00794169622869,48.006447,train
6035,77.03933183032073,77.18804,train
3562,8.180433892801254,7.888624,train
4131,85.46218083188333,85.84572,train
8153,46.329005388920976,46.065742,train
6634,11.639247848134636,11.480999,train
8994,121.93978085807994,121.92677,train
6109,117.40677602978512,116.962814,train
2529,62.85838899590023,62.63098,train
7491,27.468638464454266,27.6826,train
8614,145.42496012499996,146.23012,train
7532,36.669892093444986,36.49712,train
3711,180.7969094795742,180.52818,train
5247,52.07452999487497,52.406464,train
4223,74.76956793963284,74.2425,train
7805,31.36358082816288,30.383615,train
8213,4.204952355724722,4.220674,train
8919,51.37609748138599,52.003174,train
2138,84.60291252746008,84.62715,train
3507,60.34709742131263,60.64426,train
7368,52.78328687577143,52.63934,train
1907,59.89579766367838,59.651207,train
8837,39.50771593794808,39.43865,train
5507,59.85944449766063,59.142586,train
1204,21.429473611547053,21.75162,train
5041,66.60716929545447,66.792694,train
4343,49.12984125237405,49.288128,train
4198,73.53410158162191,73.94866,train
2629,72.29320847026757,72.318634,train
6967,60.937760889072194,60.844456,train
3742,137.09122808053337,136.3318,train
9411,21.473466652503014,21.026966,train
8361,49.189465099763794,49.21735,train
4577,49.964974571776985,50.722225,train
5588,60.336165845635456,60.31364,train
9080,76.10966096775293,76.3462,train
85,34.18538849763289,33.853935,train
2678,74.18155972707093,73.81985,train
7615,177.4262406492242,177.24312,train
8441,107.27301878264169,107.503555,train
3675,44.21359478458822,44.209324,train
8566,88.0646902280572,88.02421,train
836,98.11718222077316,98.68674,train
4004,31.74469640013553,30.923443,train
1313,48.96526861625701,48.37116,train
1065,21.22276810141124,21.646074,train
4964,57.84971118855953,58.583366,train
1538,69.76848318728358,69.70809,train
5825,89.09065552798897,89.17852,train
277,28.58322600032709,28.804022,train
601,2.606366123918593,2.631406,train
8809,43.76202597208567,43.164097,train
7684,93.39845004598112,94.11576,train
4618,56.716123866601365,56.638992,train
1803,21.77517690158367,22.020151,train
8656,108.5196599344524,108.497925,train
7844,24.43615168584176,24.778135,train
3143,85.80236635218084,84.93335,train
9747,82.90700057961143,83.04174,train
3212,69.14676947161414,69.32048,train
2694,78.23957030362628,79.341545,train
2814,45.5844800104469,45.540165,train
8450,101.79787503820472,101.797134,train
7264,33.34579880307853,33.250946,train
8145,41.6701249242349,42.750904,train
8944,63.4958587451385,63.134865,train
3697,56.44692913934201,56.398197,train
2938,182.26321941539868,182.15338,train
6440,6.560545272291004,6.55551,train
2187,101.3171290408814,101.15654,train
2755,62.25633543844163,62.795525,train
1730,69.52453059841163,69.42815,train
8246,7.878627421019226,7.9674263,train
6950,58.10615179076552,58.222137,train
548,101.86758015295052,101.549484,train
3775,105.8033985466063,106.20992,train
4340,50.36965316093952,51.019875,train
5095,17.27681178799555,17.24332,train
7088,24.868019874459133,25.180235,train
7688,89.66253595805846,89.60636,train
8143,41.6701249242349,42.227177,train
5015,61.54733908031233,61.241215,train
3428,23.676009316847548,23.999975,train
5425,47.12291119309999,46.847866,train
268,27.91386421751164,28.21482,train
876,76.30367359186545,76.76989,train
5077,20.706479843168704,20.576002,train
5723,104.43001636906617,104.35732,train
3080,92.75492210676587,92.8414,train
7447,23.40565639702268,23.27489,train
6032,77.03933183032073,77.45624,train
5807,87.04998727871656,87.207054,train
2754,62.25633543844163,62.39795,train
2372,5.260504433154911,5.3375077,train
2325,84.52419181559287,84.19463,train
270,28.58322600032709,28.55737,train
91,35.832228807734325,36.166676,train
5513,58.13900410472736,58.16677,train
8031,12.419435578387752,12.223132,train
557,100.48928695862584,100.56099,train
7925,34.44495678366445,34.965458,train
5039,66.60716929545447,66.84071,train
8713,93.0136298886191,93.14389,train
742,33.39074910958052,33.43971,train
1783,17.650012712740526,18.043283,train
6500,13.563674534883573,13.241162,train
4184,74.09827981695287,74.40904,train
1316,48.96526861625701,49.47787,train
7246,34.16229547948837,34.28562,train
2649,71.5126952436544,71.98022,train
8477,90.24521248686337,90.207535,train
1531,64.95566127753861,64.6605,train
5916,66.5002169795426,65.751305,train
7179,53.2336968781805,53.1106,train
8641,119.94723762538426,118.960335,train
3408,18.42630454709299,18.830269,train
6540,22.95430108855717,22.282154,train
1893,50.68801501365044,50.212128,train
6251,55.09649736201532,55.19074,train
4458,64.63130975413613,64.72826,train
2298,80.66666767817155,80.80918,train
4608,54.316367961579786,54.337837,train
1351,67.18811819694348,67.08021,train
3829,90.5009001330304,90.25905,train
7531,36.669892093444986,36.10732,train
4740,17.4903137095204,16.718555,train
9611,75.89383410884574,75.852776,train
6861,48.56996296403304,48.371895,train
9134,80.10051029183403,80.30243,train
779,55.27187238699012,55.24595,train
147,49.86154649576597,50.463867,train
1109,35.43032585388161,34.733784,train
5651,82.6921619327566,82.29807,train
8373,55.48383938166566,55.531643,train
784,62.12878854692645,62.15028,train
7897,27.490995490790755,27.677406,train
3892,91.48002635649718,91.55817,train
1119,39.33748405428104,38.87906,train
2822,45.64933795175344,45.86151,train
8507,84.80889440455914,84.65324,train
198,74.19994622277767,74.53539,train
5502,59.85944449766063,59.888958,train
957,77.53876431170232,77.98667,train
2238,79.9470355349353,78.41828,train
8130,37.42943387888409,36.936947,train
877,73.68374035525322,74.13114,train
5818,87.90871848332026,87.91302,train
3969,22.02913768609874,21.951443,train
3325,7.349844286016002,7.4843926,train
4934,61.98721404839784,61.893524,train
8285,16.023630870760083,16.05731,train
9696,69.78969490623713,69.57054,train
3887,91.48002635649718,91.41452,train
4879,67.8050073207476,68.71425,train
325,37.591167955548094,37.490517,train
7993,66.94929169823543,67.30447,train
9384,16.10315096144095,16.293522,train
5743,95.820666588976,96.90707,train
2466,25.51278413365878,25.798021,train
5136,17.386628108857646,17.50609,train
7922,34.44495678366445,34.44493,train
8925,54.95402210934408,54.01559,train
308,32.804348216691615,32.84106,train
5469,73.77568009618804,73.92543,train
5069,77.62434093485787,77.46721,train
7753,82.97668055869482,83.08078,train
9605,80.13411412724928,80.11603,train
9595,85.49709063345298,85.3924,train
8444,101.79787503820472,102.5673,train
1537,69.76848318728358,69.40185,train
3730,149.10252861042588,148.62177,train
3111,93.42836886497535,93.21899,train
1505,52.561077422993925,53.13642,train
3127,96.6886854171183,96.793526,train
3324,7.349844286016002,7.6055408,train
7568,51.96027697184771,51.016376,train
6014,70.32969921821602,70.54757,train
5972,62.1742196063678,62.266582,train
844,90.56896135270873,89.47944,train
6996,71.3591267712491,71.102974,train
9496,46.12402140997186,46.436077,train
382,62.9859140308398,62.646557,train
5359,22.58567457678973,23.073133,train
7099,27.84356367270611,27.584888,train
9357,80.16524037652694,80.33188,train
7921,34.44495678366445,34.093185,train
2144,134.13491032325388,135.24757,train
7548,39.88649768347099,40.80033,train
4301,57.05450517605655,57.270576,train
6926,51.68892331520587,51.395256,train
6517,15.48067471487008,16.179062,train
8472,90.24521248686337,91.01918,train
7638,130.2695851295408,129.89392,train
6084,142.84762610413074,142.139,train
6607,47.9150270565331,48.12419,train
1021,14.865809293936342,14.810324,train
2790,49.56838968278535,50.814674,train
4912,71.57878909180872,71.40681,train
8438,107.27301878264169,107.65726,train
8367,49.189465099763794,49.21735,train
1614,26.320863792397155,26.266367,train
2513,49.5370430474446,49.454838,train
8613,145.42496012499996,146.0491,train
4777,24.78259912830323,25.48457,train
1997,94.83357335355618,95.38879,train
2578,84.82941053361527,86.06703,train
1560,26.05871153969042,25.800142,train
9418,21.473466652503014,22.078564,train
6780,46.353097101513896,45.32617,train
3096,93.0036053586194,92.87343,train
6576,33.523613372673765,33.628674,train
4362,47.99809684590056,48.105785,train
6170,90.8660920550722,91.06359,train
7969,55.131604537436736,54.903507,train
1913,59.89579766367838,59.53224,train
4457,64.63130975413613,64.10097,train
5796,86.6186406524159,86.90718,train
8559,86.6027740210247,86.31076,train
3276,74.30450585772448,73.77904,train
7883,26.017457290686817,25.970379,train
9485,42.03399000586942,41.936047,train
746,38.10425093875088,37.98753,train
5124,16.67492729509279,16.532223,train
5329,16.438024087071643,16.49151,train
8596,170.0936548849334,169.1836,train
8584,185.6563419380473,185.38112,train
1299,45.250987390322535,45.36544,train
9317,62.8619297589051,62.849033,train
1780,17.650012712740526,17.738625,train
6668,12.87543899799414,13.501848,train
8244,7.878627421019226,7.9674263,train
8677,100.55199860662468,100.03197,train
3552,6.750079908713624,6.5650797,train
3898,16.20097931775689,16.418837,train
7462,24.080478254572974,23.884567,train
5063,77.62434093485787,77.33052,train
2953,154.9216588506201,155.6788,train
1273,35.87508543765299,35.790264,train
8052,15.46895280732751,15.28983,train
6953,58.10615179076552,56.65728,train
581,98.65596999066456,98.48032,train
6271,48.00794169622869,47.995487,train
9018,96.52331812388518,96.69566,train
4881,88.17562313788927,88.46177,train
5560,57.36151983905263,58.007683,train
6222,90.55535075755104,90.52823,train
6506,13.563674534883573,14.216347,train
474,129.42676021687308,129.12088,train
1929,70.03363402017787,70.12012,train
2887,57.60964815073893,57.66821,train
9027,90.8101911417485,91.43169,train
1213,23.053352899871395,23.043983,train
984,83.09935595306658,83.00382,train
9087,75.36873222882375,75.76245,train
3211,69.14676947161414,69.236534,train
4413,52.77367077007368,52.60551,train
4978,57.55542095575839,57.4652,train
780,55.27187238699012,55.24595,train
1724,63.896198456162885,63.67032,train
244,27.63646508584358,27.366722,train
6124,105.86133971445166,105.26336,train
9373,14.654199372769966,14.536532,train
5083,18.60849030866176,18.515907,train
874,76.30367359186545,76.62721,train
9208,41.97850214731425,41.98589,train
6153,94.77176287098274,94.18977,train
6302,42.83240527488217,42.742455,train
2554,102.11244006090304,102.37377,train
1679,44.597910972306806,43.799183,train
1318,53.00734926713273,52.425453,train
6431,73.35852287844129,72.92695,train
2968,134.62769414044843,134.20346,train
7730,82.648564067216,82.879196,train
1699,53.49135176226452,53.307705,train
3275,74.30450585772448,73.69293,train
6401,59.24131997324206,58.618015,train
6158,94.77176287098274,94.264336,train
6116,111.16906764061592,111.86401,train
1657,37.34804120151974,36.916832,train
1731,69.52453059841163,69.69313,train
7978,60.77778500000022,59.666943,train
9017,96.52331812388518,97.33383,train
4636,62.87797862213373,62.757618,train
251,27.599407628021314,27.707886,train
7108,27.84356367270611,28.687262,train
6997,71.3591267712491,71.64821,train
3248,69.70696214856945,70.24503,train
6214,89.83454371793471,89.755646,train
5012,59.78009590682186,59.612053,train
4675,79.48504113105551,79.38215,train
6221,90.55535075755104,90.89678,train
4420,52.77367077007368,52.73907,train
4837,46.66636355638199,46.78432,train
3444,30.28249766674213,30.34296,train
5940,62.51980444922954,62.835285,train
4204,73.47123166492112,73.45082,train
2209,87.37869480347202,85.545586,train
1393,36.41164086407028,36.378895,train
4323,52.08281461664617,51.78204,train
8166,51.43145797252893,52.93657,train
5209,33.43135917720966,34.026,train
3694,56.44692913934201,56.398197,train
6231,91.1828236948467,91.32778,train
5143,18.500172922410293,17.927048,train
611,3.328531319289431,3.3629146,train
4217,73.88952746086657,73.964066,train
330,40.62556105934121,39.953167,train
1871,42.55205181960314,42.531662,train
417,211.02994799979388,210.89487,train
920,70.8890994699993,70.77358,train
3828,90.5009001330304,90.59011,train
862,79.88545352007553,79.27375,train
4180,75.18688535458222,75.45397,train
9506,50.54307165397778,50.34102,train
2794,47.46331387653679,47.144833,train
7796,88.39505200334229,88.45476,train
709,21.824079935423136,22.023811,train
8124,33.58062382568873,34.45722,train
5580,60.336165845635456,61.43216,train
