temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4803022635402696,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6543432030099788,0.02825589272659227,28.056527677407562,2.4802022635402694,1218.5504533719452,6.688110638574795,0.9833513953073285,0.0,0.00012636943289841043,0.0,0.00031636137565060836,0.0,0.0,7.579468736689621e-06,0.0,0.0,0.0,0.016198294415385676,0.0,0.0,0.949985157774994,0.0,0.03458731344036215,0.0,0.010183097893819552,0.0,0.0,0.0017267140456246896,0.0,0.0,0.0,0.003517716845199503,0.0,0.0,20.041685226294014,0.6053706329179293,1.0000000009532957,0.0,6.166216814464837,0.0,3.820100363654742,0.0,0.0,6.801120737395209,0.0,0.0,0.0,1.000000000201083,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.322093976192191,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6543432030099788,0.06062991542711541,28.056527677407562,2.4802022635402694,1213.7536678512101,11.550592162164333,0.9874738151773095,0.0,0.003483083554534792,0.0,0.005074541383631798,0.0,0.0,0.00020471208317318951,0.0,0.0,0.0,0.00376384780135075,0.0,0.0,0.4650656195055565,0.0,0.4368843074508325,0.0,0.07623191049644847,0.0,0.0,0.02141184627897164,0.0,0.0,0.0,0.0004063162681909239,0.0,0.0,18.977487970221354,0.6373168696954423,1.0000000011396177,0.0,5.709205131410043,0.0,3.5049791423520924,0.0,0.0,6.287189514860575,0.0,0.0,0.0,1.0000000003155065,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.163885688844111,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6543432030099788,0.09300393812763855,28.056527677407562,2.4802022635402694,1209.0338101800116,16.630762865902174,0.9815568917407776,0.0,0.007191184687894878,0.0,0.00715399459590235,0.0,0.0,0.00041367252437183455,0.0,0.0,0.0,0.0036842564510533053,0.0,0.0,0.3141934880851999,0.0,0.5862421395306265,0.0,0.07112450075767317,0.0,0.0,0.028165829538093053,0.0,0.0,0.0,0.0002740420884072141,0.0,0.0,18.19429883550028,0.6650850749922235,1.0000000009360523,0.0,5.351931245143532,0.0,3.3132321782827234,0.0,0.0,5.886552249157154,0.0,0.0,0.0,1.0000000002767537,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.005677401496033,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6543432030099788,0.1253779608281617,28.056527677407562,2.4802022635402694,1205.2928122505211,21.860832137200106,0.9764621311581401,0.0,0.01101952482755331,0.0,0.008251271646967656,0.0,0.0,0.0006203974534231631,0.0,0.0,0.0,0.0036466749139156315,0.0,0.0,0.24162500450425115,0.0,0.6650606211808838,0.0,0.061780899417730746,0.0,0.0,0.031321150906668996,0.0,0.0,0.0,0.00021232399046528267,0.0,0.0,17.484063306543746,0.690919393428473,1.0000000007641312,0.0,5.039756740140063,0.0,3.151000611964685,0.0,0.0,5.536962115038945,0.0,0.0,0.0,1.0000000001899447,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.847469114147955,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6543432030099788,0.15775198352868483,28.056527677407562,2.4802022635402694,1201.9880774833994,27.211555887489023,0.9717420642445608,0.0,0.014902743455633456,0.0,0.008913888131515833,0.0,0.0,0.0008214022556646242,0.0,0.0,0.0,0.0036199019126252297,0.0,0.0,0.19917696638441987,0.0,0.7138181188494416,0.0,0.05386503426041227,0.0,0.0,0.03296318828406017,0.0,0.0,0.0,0.00017669222166607422,0.0,0.0,16.820002458454233,0.7155496124008863,1.0000000009648702,0.0,4.75961373651989,0.0,3.0084426672374254,0.0,0.0,5.2235071878963275,0.0,0.0,0.0,1.0000000003854037,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.689260826799877,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6543432030099788,0.190126006229208,28.056527677407562,2.4802022635402694,1198.9118263579599,32.67362840006495,0.9672208561044983,0.0,0.01881509636732287,0.0,0.00935081624277629,0.0,0.0,0.0010157019103613216,0.0,0.0,0.0,0.0035975293750411426,0.0,0.0,0.1714756179772303,0.0,0.7469181299228461,0.0,0.04761713844266761,0.0,0.0,0.033835427415777934,0.0,0.0,0.0,0.00015368624147798333,0.0,0.0,16.1911585796293,0.7393195735495041,1.0000000004782896,0.0,4.505353708315689,0.0,2.8807700281083983,0.0,0.0,4.939153624670013,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.531052539451796,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6543432030099788,0.2225000289297311,28.056527677407562,2.4802022635402694,1195.970170003331,38.24450490940023,0.962818587893026,0.0,0.022744175156476767,0.0,0.00965672831138955,0.0,0.0,0.0012031233826601654,0.0,0.0,0.0,0.003577385256447433,0.0,0.0,0.15209621073564286,0.0,0.7708105288563528,0.0,0.04268514915947291,0.0,0.0,0.03427033519895817,0.0,0.0,0.0,0.0001377760495734184,0.0,0.0,15.591851794428107,0.7624364276077322,1.0000000002447507,0.0,4.2731194655696125,0.0,2.765467856435157,0.0,0.0,4.679499192937392,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.372844252103718,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6543432030099788,0.25487405163025423,28.056527677407562,2.4802022635402694,1193.1152109002464,43.92439515375052,0.9584944900638359,0.0,0.026682929614192986,0.0,0.009880253089362684,0.0,0.0,0.0013837981359696551,0.0,0.0,0.0,0.0035585290966388444,0.0,0.0,0.13787966404549648,0.0,0.7888188893650607,0.0,0.038736650080164636,0.0,0.0,0.03443853157602281,0.0,0.0,0.0,0.00012626493325542938,0.0,0.0,15.01857514643729,0.7851040078793744,1.0000000003349985,0.0,4.060338871750821,0.0,2.6607736470059034,0.0,0.0,4.441911309845924,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,25.21463596475564,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6543432030099788,0.28724807433077737,28.056527677407562,2.4802022635402694,1190.3202845431592,49.714797051629525,0.9542259626695687,0.0,0.030626765301286076,0.0,0.010048803778769893,0.0,0.0,0.0015579801547787276,0.0,0.0,0.0,0.0035404880955966535,0.0,0.0,0.12709211896391004,0.0,0.8028300100654574,0.0,0.03552396495597668,0.0,0.0,0.034436225735028775,0.0,0.0,0.0,0.00011768027962697305,0.0,0.0,14.468879214888709,0.8073947233926433,1.0000000002109106,0.0,3.864575906245189,0.0,2.5653236478506005,0.0,0.0,4.223158259082277,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,28.056427677407562,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6543432030099788,0.31962209703130057,28.056527677407562,2.4802022635402694,1187.5695808875967,55.61786932474889,0.9499997253762154,0.0,0.03457233219658467,0.0,0.010178971386078667,0.0,0.0,0.0017259717922091901,0.0,0.0,0.0,0.003522999248912234,0.0,0.0,0.11870304930246296,0.0,0.8139943739625718,0.0,0.03286990793618527,0.0,0.0,0.034321518660047914,0.0,0.0,0.0,0.00011115013873212253,0.0,0.0,13.94090313179777,0.8294174918941792,1.0000000006331977,0.0,3.683797379954865,0.0,2.4780051758358375,0.0,0.0,4.021178848330093,0.0,0.0,0.0,1.0000000002044103,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
