idx,actual,predicted,split
8336,5.003164888291479,5.0083594,train
7638,18.40859345545874,18.424084,train
11790,11.873169400543915,11.852302,train
17624,3.9551080490721393,3.8651206,train
9466,10.648546024886338,10.652668,train
5885,16.654235116544278,16.546011,train
17199,6.718291217697945,6.6737094,train
5529,11.622566935177025,11.688809,train
2385,14.931620358471733,14.866665,train
13064,20.63681842672913,20.67995,train
384,19.16863078060288,19.187492,train
5726,11.971108323998925,11.936222,train
15175,17.867086190483754,17.866728,train
10979,15.34824495860414,15.295873,train
17761,11.520460817653296,11.40378,train
15594,15.021206074006752,15.13542,train
13345,9.04402364150394,9.064899,train
12370,11.876724619192135,11.821262,train
6051,17.39829062133538,17.440659,train
14304,8.100018272472875,8.124186,train
8621,16.895632282374233,16.80512,train
19397,2.121851488695557,2.1113737,train
6185,3.7970632704042746,3.814691,train
11323,20.369021353532133,20.190453,train
14284,10.13797757530074,10.204161,train
9886,6.787975940334949,6.7516804,train
6441,17.8084870261123,17.817825,train
18475,17.996931446051263,17.966753,train
17613,4.664299696778369,4.6304355,train
19355,6.10313178808799,6.152466,train
2966,17.625972776457797,17.659994,train
2943,20.464172802238416,20.44628,train
10995,13.165483066926294,13.313862,train
5164,8.612263078270528,8.640376,train
14816,16.66658047477942,16.70028,train
11556,16.65960526274106,16.664494,train
19404,1.36420688002275,1.4002013,train
9556,1.3505590973660735,1.341069,train
11506,0.6049111814243878,0.5940327,train
987,18.898362817367296,18.814178,train
9502,6.942971179468902,6.979806,train
1615,11.814990944962508,11.798885,train
6797,2.3139871161599035,2.3635137,train
15112,4.055982361096596,4.036941,train
10570,15.90964084040078,16.078611,train
17183,8.05412148066018,7.9743624,train
11275,3.7702696462165073,3.6958277,train
11692,2.031830373376636,1.9112463,train
2509,1.912144845789776,1.8661175,train
9347,1.9130600598508007,1.9751328,train
2946,20.162479786133986,20.203512,train
6769,5.159565405927457,5.188272,train
17040,3.787963968097728,3.7689192,train
11472,3.5514755400862934,3.5123878,train
8357,3.116768224038392,2.8539407,train
10852,7.503539038885023,7.547983,train
11703,0.669499634487935,0.71775395,train
16199,12.092164029272292,12.169974,train
4779,7.075422580944746,7.086452,train
14783,18.17911130228489,18.176907,train
4630,2.8174985427484693,2.825799,train
15024,13.10442890528558,13.215393,train
16002,12.44936854009442,12.428317,train
16054,6.622808279514147,6.744699,train
15933,20.89026667681935,20.855389,train
3432,7.083166918090197,7.138105,train
13939,7.619340788604456,7.6077924,train
13134,11.62584824348862,11.545002,train
5217,3.234383792405968,3.3145165,train
18489,15.690706111951387,15.626808,train
8102,9.995635874198875,9.914842,train
17431,3.801135599781421,3.817415,train
10613,11.085640747118308,11.166828,train
1072,8.696208744207535,8.792989,train
15499,3.8452638008454936,3.8581314,train
16652,4.135461197705902,4.273897,train
18833,0.7654552082152444,0.79824686,train
12622,5.8229246875005884,5.819209,train
17979,8.333946035119647,8.342342,train
15561,19.54268723313281,19.587116,train
7365,4.438794050689598,4.532691,train
7417,0.3906608013065704,0.38336357,train
7489,11.511035148617424,11.564506,train
6244,20.626746436296987,20.669987,train
13874,15.534629077023984,15.466925,train
4931,13.056174873492791,13.013005,train
9431,15.189403404608695,15.179284,train
14656,13.067887816304822,12.969592,train
119,7.122198255391609,7.175425,train
963,22.51790800793682,22.539211,train
15472,6.682462324553816,6.7893114,train
16472,3.191633401612485,3.1629453,train
19389,2.957744708899756,2.9655406,train
13187,5.373681924121363,5.351019,train
19190,3.6415734345921713,3.600467,train
15021,13.944051630241033,13.880382,train
5830,1.2258861515332942,1.2283646,train
19064,18.422773530384355,18.422052,train
7459,14.480055242039672,14.505484,train
1745,20.36376982307612,20.47676,train
18793,3.84129915373468,3.914636,train
1671,5.603482873795761,5.599117,train
16610,8.556597153059318,8.499235,train
4717,13.07232473625074,13.044641,train
4709,15.345523981585616,15.342298,train
15963,17.170618326686782,17.22341,train
221,18.17427513773696,18.16311,train
14528,5.855413655857621,5.8125715,train
15397,15.455443778053384,15.430576,train
11926,18.42264665168851,18.458702,train
1964,18.682547917240186,18.645807,train
258,13.225092885162995,13.204942,train
11263,4.9127670314942495,5.0698876,train
11405,10.601562274745229,10.76979,train
1849,8.2286401718717,8.212576,train
15701,3.5130222848848067,3.5427828,train
14013,22.50922364470344,22.452543,train
4291,18.5434671587583,18.516268,train
18562,7.51249037139839,7.48022,train
7226,19.98763329843444,20.018929,train
14518,6.931357346343411,6.8831773,train
12785,8.346228149666162,8.36093,train
4832,1.9206246111903988,2.0103238,train
13110,13.544111790029936,13.61787,train
4701,16.17846848385456,16.098072,train
3431,7.118220574517355,7.158662,train
10339,20.987361329555632,21.005423,train
1857,7.428529187525615,7.398746,train
2564,15.625091561550631,15.675162,train
11682,2.8918575619301023,2.7875307,train
3517,19.78002311819581,19.738811,train
8268,13.208080314654495,13.127341,train
360,2.126106044965057,2.0509777,train
2524,0.5548617450989295,0.58307457,train
17075,1.0011633837136649,1.0483732,train
12001,9.04110691073144,9.028759,train
18813,2.158297530060873,2.2108836,train
12928,13.4736609694801,13.458685,train
10114,3.000020469597503,3.009061,train
2747,19.76464645392845,19.748543,train
16760,12.88813363012867,12.821879,train
1639,8.821127474495086,8.890465,train
13937,7.849000248060371,7.8503547,train
1080,7.773132481251695,7.8466563,train
9743,1.8405334388412988,1.7937639,train
11195,12.86723008946814,12.791708,train
4279,20.17795439982864,20.219522,train
8059,15.451362203962791,15.336107,train
17764,10.760598466688029,10.876836,train
12666,1.3275756399780738,1.3317356,train
1828,10.52691767685813,10.67132,train
9865,9.252686358494287,9.273547,train
898,7.017120600736003,7.0251465,train
13823,22.49816680746078,22.484055,train
18575,6.010963309498482,6.07129,train
11159,16.59813213189443,16.591726,train
10627,9.944050334190328,9.917509,train
13892,12.80479651379586,12.923566,train
7215,0.6905661981752313,0.71972,train
11270,4.266238604733228,4.332857,train
10423,11.126675034848692,11.010534,train
10035,11.7600533318718,11.856073,train
11835,6.953169682902549,6.93261,train
4488,18.777614663025503,18.7955,train
7605,0.8304874233272442,0.81662714,train
6544,8.069932214002609,8.053629,train
3082,3.9331693711209086,3.9227962,train
12968,8.903053114435815,8.91838,train
15247,8.54747446125704,8.509687,train
4094,20.48965769289688,20.482515,train
17641,2.269835410833832,2.2825644,train
18529,11.085768650971314,11.045119,train
7780,1.854158326883575,1.8856579,train
1527,1.2144268139272705,1.2190485,train
2553,16.92123811133147,17.07746,train
7680,12.084502364179103,12.133356,train
15123,3.0462236431919143,3.053181,train
5390,4.500749093673791,4.4561663,train
17164,9.96739791369107,9.9400625,train
2358,18.02817494280749,18.045424,train
10112,3.3203467620641987,3.3355165,train
9164,0.9549590759596014,0.92168653,train
18598,3.744845687898625,3.7794797,train
292,9.300021705663337,9.300627,train
8362,2.661763801539748,2.715322,train
7373,3.680292148731723,3.8179948,train
1662,7.153972526193221,7.0057745,train
11657,4.948110378634112,4.8894186,train
5464,17.831266351290125,17.865524,train
5471,17.82276657386524,17.802061,train
16812,6.535522991033059,6.4961987,train
7857,16.661281630926037,16.64351,train
6011,2.8432398502603387,2.8328054,train
6321,10.84657197251833,10.749091,train
18572,6.467253881484139,6.3568482,train
18736,10.22838799191722,10.317578,train
14265,13.228686649345248,13.22,train
3198,11.611152819931522,11.670439,train
15165,19.629992612678468,19.655628,train
17571,8.810502884324153,8.803588,train
8696,7.668227775069199,7.6839514,train
8810,18.10974065770751,18.074917,train
8191,1.126823932050028,1.1556401,train
16629,6.548009418190577,6.426962,train
5972,6.712033551150823,6.7466207,train
158,3.30917107653201,3.36423,train
19040,20.248747388271937,20.365692,train
12680,21.980506314200912,21.93108,train
17447,2.17903657280752,2.3408544,train
14476,11.817211020967306,11.815255,train
14782,18.65261018647357,18.65952,train
18130,12.69112673011372,12.712014,train
3738,13.46260996838622,13.564277,train
3489,1.3531793196319095,1.3664427,train
3205,10.011561751010374,10.056145,train
18721,11.265878351878294,11.277266,train
6478,15.024526458687951,14.943238,train
4327,14.842159397798971,14.813413,train
18320,13.291534998212263,13.2462435,train
11129,20.111617373641845,20.196861,train
3745,13.86161855471942,13.904811,train
15681,5.4552807419240406,5.3904395,train
10548,18.68070021205744,18.751696,train
1750,19.449635107299137,19.316763,train
18713,11.791985372207336,11.759791,train
18224,2.1995913165459275,2.2141528,train
4939,11.946725085002502,11.915501,train
9683,7.587474620921648,7.4716125,train
16588,11.29993622979933,11.177663,train
13408,2.4554586002769514,2.413479,train
12193,9.56928554004171,9.527895,train
10986,14.336412327196618,14.330015,train
15959,17.851714029927134,17.851404,train
776,21.940230102470785,21.938793,train
12755,11.911198089992794,11.886276,train
2241,9.690614113859096,9.676568,train
11945,16.337656790954878,16.399216,train
8854,12.7905082046138,12.726535,train
11352,16.765462306326608,16.592192,train
15869,5.6078562458210754,5.660035,train
819,16.420183277691077,16.449326,train
8313,7.33733302452302,7.3741794,train
1102,5.5047163636522365,5.5781503,train
3372,14.143051330385353,14.127991,train
3595,10.27701714627092,10.285216,train
3569,13.08970123293698,13.025999,train
12396,9.063461390972702,9.012214,train
8398,22.510948815451503,22.464935,train
6237,20.89369679017777,20.899725,train
5862,19.744039550313047,19.780945,train
12765,10.696802314388451,10.711045,train
7450,18.381734121264447,18.42873,train
15076,8.109042877858935,8.205792,train
13953,6.083190500820645,5.9895334,train
9025,14.606457701061355,14.623173,train
588,20.27672897492786,20.279804,train
5265,15.148091611934186,15.156628,train
15381,17.442579553517305,17.372042,train
1434,10.584238091816468,10.654769,train
309,7.506033636955735,7.5552473,train
16244,7.409551930246815,7.426925,train
3032,9.324519572191832,9.382773,train
6885,13.781773486456586,13.870346,train
18187,6.005972197653144,6.1110606,train
10590,13.720536180376367,13.7326355,train
14246,15.3255602857785,15.301684,train
14564,2.5652414264701298,2.640737,train
6187,3.59606160269603,3.6155903,train
16792,8.63338702786873,8.6455,train
10944,19.787360069104864,19.869768,train
10885,3.944631860121477,3.9340525,train
5116,14.040892053266235,14.046882,train
7260,17.08455032602698,17.025585,train
2845,7.739060570656881,7.560217,train
1705,2.614320382138273,2.666982,train
4215,5.697265721208107,5.6771755,train
16942,14.662651622652753,14.5520735,train
13853,18.397891921017063,18.409126,train
13097,15.64516770689958,15.585892,train
14688,9.254708259888796,9.266041,train
757,1.3039984131401412,1.3531679,train
18370,7.671536116416135,7.658653,train
16901,19.92645777596683,19.891508,train
18604,3.051393907737088,3.036811,train
11758,15.849267631651012,15.873603,train
17958,10.698049600534643,10.70549,train
12377,11.235491003064231,11.248339,train
5468,19.718643346158803,19.740993,train
4577,8.076772726504851,8.100705,train
16330,18.68938745849457,18.682444,train
16540,16.61872611906738,16.662369,train
16759,13.240478128119957,13.184929,train
356,2.7516887067063385,2.7637088,train
10527,0.6415919288015325,0.6400904,train
8652,13.02390996097569,12.934021,train
5978,6.0055159005884455,6.0191145,train
12450,3.4184871822465257,3.390918,train
15827,10.468690763500383,10.452754,train
4426,3.807076449215043,3.7989256,train
10612,11.213005700616348,11.3095875,train
17336,14.095390964047205,14.020448,train
6689,14.380071571922237,14.37332,train
3451,4.9851056112704,4.9432483,train
7034,20.29793996654079,20.357567,train
3241,6.440713538864774,6.4223013,train
13585,3.91428643422858,3.9404733,train
638,13.964952244901951,13.961566,train
5622,1.850142265549349,1.8761686,train
19197,2.884987623972309,2.845909,train
12721,16.633590441270492,16.684238,train
180,1.258368158785786,1.2209415,train
11656,4.9841688177721455,4.9002247,train
2238,10.033069092566636,10.012908,train
18329,12.311303449442905,12.308244,train
10138,1.096305861241269,1.0966256,train
11207,11.194383385866631,11.176477,train
10210,12.7656419023702,12.747314,train
18918,11.536341774042024,11.6754875,train
13091,15.55547607897254,15.519633,train
3040,8.260599317836931,8.253489,train
19365,5.044237490037387,5.019666,train
15675,5.932962486479922,5.9808292,train
6481,14.04394548995826,13.981202,train
13082,16.422297486877813,16.36617,train
1421,12.09279446012469,12.101292,train
9800,16.153638534222218,16.09017,train
15888,3.725416921094276,3.7096033,train
4876,20.28580331402812,20.264952,train
13356,7.712199025158816,7.6699834,train
4866,21.576627776699578,21.526726,train
11218,9.83135990115453,9.818054,train
11565,15.51321074506262,15.482516,train
4178,9.388566181347072,9.407132,train
16858,2.09205327793735,2.267754,train
13426,1.02756273159104,0.99743176,train
14972,19.62657434467264,19.60156,train
7693,10.036396241396131,9.991473,train
10400,13.675337279831474,13.680792,train
14799,17.89832349228651,17.902311,train
10317,1.8836849910523048,1.8676473,train
2227,11.31628659941276,11.430096,train
7524,8.50346206163429,8.39681,train
10430,10.188786830279252,10.212937,train
10644,8.338574406469869,8.233748,train
2450,7.636000222204014,7.4405622,train
1354,20.62035656001553,20.614952,train
5172,7.780411184435854,7.767242,train
8976,0.6099406157417113,0.60310495,train
3797,7.401482995255314,7.28034,train
13295,15.101580125972497,15.107669,train
13551,7.659047423722114,7.6761093,train
8809,18.249608828878795,18.272915,train
17299,18.920963900286665,18.953726,train
1909,2.436415644980897,2.4329262,train
16258,5.293738664763313,5.2759156,train
16876,0.8839356069105424,0.8830872,train
5621,1.9133092627668848,1.9198847,train
4681,19.78300940114394,19.853483,train
4595,6.048781529159996,6.0318723,train
10725,0.4712133583944048,0.4681921,train
3266,3.8746249873828553,3.9169827,train
5113,14.653202065019098,14.724609,train
10048,10.052021287510346,9.985295,train
4772,7.692351040338678,7.655086,train
14163,4.029568317581858,4.007412,train
13395,3.68352528099706,3.673866,train
5451,19.93832130491105,19.93787,train
7748,4.991488343270252,5.0163517,train
764,0.6479083373129574,0.6561662,train
4162,10.418335796335816,10.480567,train
18225,2.1744314315237983,2.206182,train
2372,17.090385939818155,17.075039,train
1566,16.888771466914708,16.941042,train
5667,19.77192983963842,19.785414,train
3486,2.067179610115357,2.1426027,train
18339,11.15364398117096,11.053583,train
6129,9.362562691607192,9.286316,train
10732,0.3328786314961939,0.29944253,train
10052,9.41050208644025,9.529443,train
7789,1.1521888935715334,1.1937561,train
9285,8.15184888124425,8.067387,train
15716,2.1402020942538846,2.0543883,train
11906,20.79437265544907,20.779272,train
16135,21.066736365053767,21.07259,train
11184,14.394666584830563,14.267812,train
18750,8.257871509726453,8.18132,train
11052,6.982609048863109,6.7933764,train
8962,1.335888143247192,1.3370945,train
8656,11.70778094842558,11.688132,train
15820,10.955184793940305,10.841079,train
559,1.032151849001775,1.0067531,train
6419,1.1155284059745494,1.1094944,train
17872,22.05427031290021,21.986204,train
10287,4.645053948634813,4.644041,train
3280,2.6571702513847035,2.6569834,train
1087,6.923317770703632,6.964681,train
16368,14.941006001597986,14.954238,train
69,12.572493678513377,12.594594,train
8386,0.9153477795046376,0.88166046,train
8148,4.963149855730694,4.8560967,train
5485,15.599879641986549,15.579464,train
4812,3.667177803694503,3.6819372,train
2679,3.761926924887286,3.803641,train
195,20.98627950927948,20.946192,train
7983,2.217390131394076,2.2329886,train
7683,11.077509862167217,11.090176,train
10676,4.741793217761216,4.8551025,train
8556,3.566577714305095,3.5578978,train
15056,10.455378147208569,10.498079,train
19361,5.851921338975835,5.9300237,train
18623,1.7862598673798784,1.7859365,train
3572,12.875355925765128,12.867124,train
7195,2.185821088299026,2.2165618,train
16705,19.695940904043542,19.66604,train
14912,4.945805874655028,4.959803,train
15961,17.502658357141794,17.490314,train
12990,6.618101096579864,6.610021,train
5055,0.6247686722137255,0.6218161,train
8693,8.323218372233246,8.351184,train
2327,1.1568178547769967,1.1413445,train
238,15.567135279197185,15.5820875,train
6751,7.275738084960854,7.228003,train
2033,10.323730096568804,10.228763,train
17152,11.62698516803165,11.608046,train
9820,13.813357460264234,13.764989,train
1856,7.578065507525157,7.5294914,train
10363,18.0641559689336,17.811712,train
12664,1.3594543708745226,1.3765583,train
14404,19.833548647050584,19.848217,train
8631,15.721362306328029,15.624871,train
12316,18.90240790749117,18.822796,train
7100,12.296642733429168,12.260943,train
14149,5.641492081283665,5.680932,train
4133,15.7461476018036,15.787209,train
15710,2.703047248174624,2.6528857,train
7115,10.42480126889741,10.450584,train
2182,17.0918679609342,17.129894,train
16028,9.326919299585146,9.294495,train
10769,17.47044211169329,17.463823,train
17730,15.181320148227297,15.118886,train
17815,5.037726513918392,5.0241055,train
9086,8.357811788176805,8.271374,train
2800,12.627128935832312,12.668702,train
831,14.995210666683594,14.931752,train
3607,8.39745968946515,8.334827,train
8993,18.57078339252632,18.639992,train
6390,3.5540795181212457,3.5397317,train
2264,7.047232392124663,7.1052055,train
7953,5.064923510185952,5.031661,train
9720,3.687454462655908,3.718341,train
8255,13.491492102599432,13.5063095,train
16557,15.305863521412842,15.289947,train
15863,6.016315505162418,6.0656753,train
10438,9.1905725806727,9.255293,train
8127,7.170879556765291,7.2809486,train
14465,13.214110761205804,13.171981,train
1487,4.76171231933605,4.764745,train
8843,14.066690811505314,14.018241,train
9782,17.754381514943802,17.872032,train
