temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.443239668035458,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6496670456391099,0.028376767340713798,29.90410143637918,2.4431396680354576,1222.3530523153954,6.65512890511677,0.9999094780451855,9.661175213622167e-06,1.1711348788335804e-05,6.91494308125385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799614967719413,0.009340542568343666,0.0031999941379486736,0.007497966521766377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902876964618034,0.6047212485675865,1.0000000011034185,2.0338943568916346,6.161379412802713,4.626688622718995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.49443542007365,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6496670456391099,0.06381458095323636,29.90410143637918,2.4431396680354576,1221.0396157910538,9.963266262791144,0.9954186668366386,0.000703825409215534,0.0007145027686934639,0.0031630049854523687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522961835648001,0.3042945946315632,0.08804912029619377,0.15536010150744298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398544969935138,0.6225043363549659,1.000000001231903,1.984508895894946,5.917648062133269,4.494320039222874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.545631172111841,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6496670456391099,0.0992523945657589,29.90410143637918,2.4431396680354576,1219.8612551427825,12.31409715073729,0.9922510389359479,0.0015800589831508412,0.001333017269622778,0.004835884811278518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997702970349281,0.4392084296469532,0.10651506904864301,0.1545062042694757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01280484781675,0.6368526068434747,1.0000000012772658,1.9477668199776266,5.731350544808069,4.396802718157852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.596826924150033,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6496670456391099,0.13469020817828145,29.90410143637918,2.4431396680354576,1218.793113558545,14.081026425263962,0.9898205167592773,0.0025711062262728144,0.0018232178285536727,0.0057851591858962366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22724122009044528,0.5268137366870611,0.10825584151483404,0.13768920170765964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698957254427427,0.6490336877953666,1.000000001390756,1.9169914446950305,5.577615282144424,4.321028813392266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.648022676188225,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6496670456391099,0.17012802179080402,29.90410143637918,2.4431396680354576,1217.8043422825954,15.501197434694346,0.9877994045680656,0.003631309639831481,0.0022014689488288716,0.006367816843274131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18484510054285372,0.589520344550349,0.10437008742257306,0.12126446748422419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428580573595127,0.6598624508725933,1.0000000014942956,1.8898492278788763,5.443053671763854,4.258189216753838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.699218428226416,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6496670456391099,0.20556583540332657,29.90410143637918,2.4431396680354576,1216.8713594644955,16.70837279328025,0.986019271385616,0.004733581809827164,0.00249504461951737,0.006752102185039527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15704699471304442,0.6366827271426259,0.09873886373895163,0.10753141440537803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18585261276145,0.6698070056912017,1.0000000015448904,1.865181156147873,5.321671931562014,4.203317130401728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.750414180264606,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6496670456391099,0.2410036490158491,29.90410143637918,2.4431396680354576,1215.9782329794502,17.778865281622416,0.9843905199692293,0.005861920002589158,0.002726777740067299,0.007020782288114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743285954341256,0.6733742374725463,0.09283602739336028,0.09635687559068092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96180148071181,0.6791181616259763,1.0000000015383097,1.8420609863345825,5.2097806888445515,4.153800439684436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.8016099323028,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6496670456391099,0.27644146262837166,29.90410143637918,2.4431396680354576,1215.1144569452042,18.758041008056686,0.982862604818297,0.0070065841570069,0.0029132875790003994,0.007217523445695726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12287004982053656,0.7026704071747715,0.08721595739402119,0.08724358561067071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75111029375015,0.6879585816969517,1.0000000014789843,1.8203722842337413,5.104645870537027,4.1081060359986274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.85280568434099,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6496670456391099,0.31187927624089423,29.90410143637918,2.4431396680354576,1214.273038685256,19.674098403266168,0.9814053278560919,0.008161422616276861,0.003066265684659036,0.007366983842972203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164571363690153,0.7265567474518971,0.08206416818534511,0.07973337072585616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55047684375847,0.6964390177099581,1.0000000013923964,1.7995419338191672,5.004911841022425,4.065462536858772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,29.90400143637918,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6496670456391099,0.34731708985341675,29.90410143637918,2.4431396680354576,1213.4492258554947,20.54530325496451,0.9799997145594667,0.009322407124977169,0.0031939380413841243,0.007483940274172027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274379011986601,0.7463726156278545,0.07741606794760046,0.07346752630467908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35776218090594,0.7045998479200343,1.000000001339072,1.7797077727873831,4.910088567684453,4.025224926045126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
