idx,actual,predicted,split
10422,5.579992627234401,5.3919053,train
12570,2.2494389342018386,2.22243,train
5130,6.618886531807843,6.5896416,train
2099,1.0717679527860249,1.0238545,train
7533,1.2398361565268632,1.2847526,train
2252,4.948465284190295,4.959112,train
17361,7.017309363295919,6.991891,train
8747,19.71509991618015,19.70824,train
5057,14.527001747907269,14.5013485,train
3108,15.778262776591893,15.732178,train
6182,22.10881528422493,22.0669,train
14332,1.0088509715792453,0.9588792,train
14710,2.2906644129629856,2.277869,train
2105,0.7522429243522848,0.74156624,train
7512,2.935311889866547,2.9611244,train
11489,14.64562736627872,14.593218,train
11747,8.105488584539254,8.121086,train
10548,14.103367493540656,14.116711,train
2580,10.355961523131477,10.470028,train
6456,11.970386526621196,11.940518,train
13229,15.046224468716147,14.969975,train
6702,5.1416124310969655,5.031909,train
10790,7.806832800387889,7.8253207,train
7757,18.794757909919976,18.880356,train
16885,18.38051482851403,18.432575,train
2872,18.71136594938637,18.664442,train
4911,10.779961319994088,10.806153,train
1996,10.710468107026209,10.830697,train
5869,10.974395967427055,10.973784,train
196,0.6321761875314772,0.640361,train
12350,4.41521261849153,4.3698997,train
2218,8.400689685660291,8.380482,train
16253,2.0303704363080817,2.0499153,train
1631,10.572317985656875,10.55554,train
13862,8.9454821759394,8.922049,train
13948,0.6509244621595017,0.6536599,train
16781,7.589765016450404,7.559634,train
2686,18.32769943578677,18.234297,train
8790,14.04785514995023,14.102518,train
11427,1.271944610857373,1.2524381,train
5919,5.619020521418219,5.5464854,train
13865,8.569954274532678,8.511261,train
8624,8.56462050702652,8.573372,train
12793,20.94898659675689,20.868244,train
70,13.250079629631324,13.236549,train
15824,7.070878820516557,7.0733104,train
9600,10.873203944573106,10.884329,train
7089,6.115277956647962,6.090108,train
13704,4.5880670909811005,4.6609945,train
6789,17.69370660491424,17.695068,train
7723,2.127963432638172,2.1245062,train
18866,9.824355259483168,9.814878,train
14057,9.454536373771615,9.26952,train
6485,8.655095047367311,8.510574,train
16748,11.448022205565827,11.469137,train
17904,9.590304865156805,9.548784,train
18839,13.215589814632605,13.150878,train
16305,19.749263337665766,19.747774,train
14784,15.864104414027022,15.861987,train
15496,1.9296463496878296,1.923912,train
805,17.18760772665714,17.196882,train
4139,8.262151341533135,8.217578,train
13626,12.322873230403289,12.437155,train
17397,3.0444627742862944,3.0345194,train
8828,9.492423527862174,9.521228,train
4609,1.0086436106964582,0.99057895,train
2924,12.96132404525477,12.9971075,train
9920,18.274243853485952,18.3738,train
14939,0.2785471157316962,0.2874698,train
10725,15.497090135732227,15.479138,train
17463,14.340633265413278,14.309332,train
5101,10.694330435322168,10.667904,train
15225,9.105876167721998,8.984339,train
3889,14.470059695203265,14.488397,train
17395,3.0912702382905666,3.0661774,train
14616,12.72414912121433,12.7802515,train
1792,13.02781554296284,13.10134,train
1606,13.848889175842102,13.853526,train
4994,2.073919763734611,2.0811284,train
7250,10.391671103812412,10.392679,train
17486,13.588773640403057,13.614242,train
7188,16.774440334404343,16.68058,train
4626,19.179979088934385,19.190565,train
15798,10.201960661634985,10.163768,train
10825,3.934972442517528,3.9304407,train
1471,5.399672773876933,5.352069,train
4064,17.3206144286931,17.308783,train
11370,6.866340574867282,6.8563147,train
17383,4.839070933645531,4.874788,train
1525,0.7720201839298787,0.7736966,train
9770,13.968765888812356,13.88285,train
4166,5.513045996175308,5.5325956,train
8818,10.672095464158176,10.719708,train
9260,4.282559185718851,4.245365,train
1778,15.693641313666816,15.669086,train
14001,16.091209659266056,15.998697,train
16144,12.063932772813484,12.116439,train
17594,2.0230279576456125,2.018979,train
17392,3.8746310749295976,3.9069922,train
10285,21.4671941919582,21.47955,train
14875,5.18223107084078,5.1911025,train
1972,14.17755235637052,14.108429,train
7858,8.144515625226225,8.192531,train
3958,6.673731461476967,6.5258856,train
15618,9.051787725262608,9.061817,train
696,7.790761184156341,7.783734,train
3893,14.21390886557226,14.244557,train
10948,10.64361533107181,10.6834755,train
4140,8.156868252684102,8.133694,train
9208,9.620575848715667,9.558714,train
8161,19.29276921470713,19.316471,train
10986,6.468880633293172,6.4649405,train
8355,17.521449580529413,17.510654,train
13348,2.4377074309723987,2.3869193,train
8694,2.1600856128868817,2.1502278,train
5400,1.0284909057299063,1.0595334,train
2153,16.533879491440246,16.615314,train
8855,6.60778419208062,6.5499816,train
4376,4.797586486372121,4.796265,train
12353,4.045218145471795,4.0526924,train
908,5.531862678151038,5.48451,train
8208,13.160656468025564,13.179498,train
8586,12.172659573454332,12.178708,train
16464,1.837715250760066,1.8532068,train
18567,1.5346972652618156,1.5627699,train
8400,12.536017180447873,12.531094,train
16608,5.542121370296131,5.5173016,train
12373,2.3638099326278432,2.35551,train
5324,8.055428211844001,8.047585,train
5427,19.16637783284581,19.204176,train
6364,1.4775705278336262,1.4582862,train
7277,7.266715158453104,7.2100763,train
9088,2.852218850136121,2.8267946,train
16409,6.921048541698535,6.9170694,train
9280,2.514202313970085,2.5001047,train
8938,20.524465116620053,20.4702,train
17593,2.0960220867403434,2.1122346,train
8110,3.074632822098364,3.0587595,train
9540,18.407770496186533,18.398523,train
13320,4.948230906507669,4.981548,train
7436,11.072580191837812,11.12513,train
12792,21.135321695657648,21.175137,train
3040,1.7748729288668796,1.7559173,train
1027,13.532530495377175,13.592421,train
12401,0.4276166714628815,0.4355599,train
9914,20.66102284168297,20.557505,train
12253,15.646931043572955,15.644134,train
8353,17.834325111865848,17.799025,train
9605,9.715786799788438,9.671689,train
16787,6.99266138968625,6.9959297,train
9222,7.984845524843434,7.9878197,train
5189,1.4479968101418943,1.4367752,train
7455,8.902707710320355,8.917146,train
1899,1.921765000600942,1.8804296,train
10067,2.600542718604752,2.588214,train
7952,22.077823056113395,22.075722,train
5720,6.993122298376581,6.903586,train
9044,6.976282341289972,6.9776983,train
10959,9.342687073267838,9.399875,train
10249,3.8776632739447967,3.8643014,train
410,19.78221270248985,19.776112,train
2227,8.019050674548275,7.9337482,train
4417,1.1818210648424872,1.1869525,train
15456,5.6739719698694575,5.6936283,train
7143,1.1076112079489508,1.0889051,train
12226,20.39986286273148,20.298843,train
6565,1.0657237624073397,1.0418353,train
635,14.966104389115866,15.0020075,train
6827,13.48612222829156,13.451136,train
19158,22.511247028624304,22.511805,train
2825,4.235645798332744,4.1944594,train
10891,17.336584847694386,17.262554,train
12455,15.705317694910052,15.68508,train
17600,1.5616924019600549,1.560214,train
505,8.156693690394144,8.169898,train
9291,1.666845687009131,1.6474327,train
1249,9.590087716362468,9.682194,train
13749,0.984344857374708,0.9288897,train
4170,5.095253914444616,5.030774,train
18899,6.116668146443164,6.063416,train
5058,14.339335504866828,14.3051195,train
4542,7.219993728121861,7.2272134,train
13045,14.324458080199316,14.274484,train
14420,11.324658690230608,11.26522,train
8447,7.235065942587883,7.2600594,train
1843,7.368158159107342,7.4092474,train
5302,10.612613539172257,10.611521,train
147,4.831851685164628,4.878992,train
9562,15.816520938417376,15.801014,train
6748,1.099061197775837,1.082163,train
13989,17.843060526764162,17.829103,train
11960,6.748519088532879,6.7097425,train
9693,0.8508305865444871,0.86962926,train
7115,3.4213023490236063,3.3633938,train
12503,8.328769216264483,8.384769,train
6476,9.545043956239269,9.633338,train
4168,5.284261524174328,5.215661,train
5138,5.877718038323542,5.8881207,train
18358,1.935325989673301,1.9381953,train
16795,6.134978524610874,6.0949516,train
17346,8.34649507540262,8.287731,train
3592,4.821366713673754,4.879498,train
18378,0.5231949307903468,0.52134013,train
4736,7.267747583681816,7.2358694,train
7712,3.034166019401323,3.0884287,train
18330,4.489660395240263,4.4520054,train
9960,13.700687262102766,13.737541,train
12120,10.55723131850299,10.591677,train
5129,6.737137396600338,6.7335496,train
17476,14.778274554100708,14.814695,train
15525,20.272701243057817,20.263748,train
11156,10.223755360919872,10.208747,train
5334,6.942199937765645,6.9293566,train
14920,1.3101856776561216,1.4950523,train
173,2.172451203095604,2.1530957,train
3400,3.435716482792734,3.4040792,train
6417,16.838670772723212,16.830269,train
16900,15.887044519864824,15.918578,train
15660,4.065494284162667,4.044157,train
9453,5.098951516448187,5.0254245,train
1805,11.288218021157148,11.276247,train
201,22.173879843214884,22.12007,train
14365,19.710817694976985,19.757872,train
1170,19.739518559888506,19.680971,train
15379,14.37548939150402,14.4095745,train
15820,7.28363503567569,7.2698646,train
8574,13.481243988215118,13.421541,train
9776,13.020639341993284,13.062753,train
6128,4.637852273519154,4.5792923,train
9929,17.46954622773771,17.385752,train
17884,12.007424332708656,12.016556,train
6600,16.16522595366867,16.219103,train
8774,15.862075256516794,15.867202,train
10033,6.007031073455479,5.9422097,train
8413,10.992307253003077,11.000067,train
8181,16.708191518767034,16.723658,train
6561,1.1708705345974904,1.1740139,train
10775,9.365532912337986,9.308684,train
7083,6.532368594963817,6.5454826,train
9455,5.050848735934228,5.027387,train
7239,11.915307542841749,11.850372,train
17718,8.715763909665725,8.750175,train
15061,6.980688131164493,7.0461283,train
14806,12.22429801081034,12.302472,train
9615,8.563621664277774,8.548989,train
8704,1.4162998549394812,1.3886324,train
1804,11.449533343027202,11.467981,train
17030,1.8749127999062072,1.8915784,train
8609,10.899486418281386,10.901175,train
4235,21.89903008006633,21.805477,train
5455,15.491313368991117,15.460157,train
