idx,actual,predicted,split
9408,12.8932567512026,12.940915,train
4069,3.639467515307565,3.6679912,train
601,18.34765930070177,18.45263,train
2083,4.408132081408992,4.322827,train
3637,6.479046430078276,6.486454,train
557,3.040879130108245,3.049806,train
7753,2.7022741678323565,2.6601524,train
6441,1.4687969196884716,1.4691397,train
2451,8.0461917597454,7.9407454,train
2603,12.556503062969698,12.524087,train
6017,5.0765726907788125,5.140271,train
5813,4.906844390033514,4.872544,train
3598,10.49073621237195,10.466233,train
8450,8.04194702374425,7.9366918,train
544,4.040608786987236,4.0524654,train
4378,12.761710809995035,12.709419,train
8928,1.2890621276101095,1.2744131,train
3505,0.5761210717208265,0.5943405,train
79,12.793683320083234,12.627982,train
61,14.378163636553309,14.539225,train
6229,3.8503042118588895,3.8430805,train
7645,13.917153592170951,13.892802,train
5495,20.853001652506244,20.817278,train
8254,11.572549823011114,11.598891,train
7951,2.5040376616733084,2.4795785,train
8552,22.47985557341409,22.496058,train
7690,9.054288660919172,9.038815,train
1826,12.437770492539745,12.490955,train
5562,11.978876615894473,11.9557295,train
6512,14.893052037103654,14.944338,train
1622,14.456532977877176,14.409912,train
4350,16.246146579191603,16.20838,train
4776,10.816161384003728,10.834314,train
2105,2.311010779577192,2.281728,train
9303,4.0349635864959374,4.066495,train
8089,6.71025666235392,6.695073,train
1152,1.7723387897397065,1.7049158,train
7699,8.105892211537123,8.133272,train
5623,5.103567377332375,5.0819635,train
8692,5.032683965424871,5.017161,train
1565,22.302735301977545,22.30704,train
5696,15.475311695203851,15.44841,train
1610,15.801728134133503,15.749817,train
7071,15.232655493322453,15.228382,train
5918,16.446560234939952,16.445421,train
1788,17.034376880225828,16.979504,train
8494,4.515804600946016,4.4813824,train
9293,5.044770675102298,5.036448,train
7602,19.002452700972547,19.006756,train
1948,17.91387223988239,17.892206,train
2782,12.137262797054616,12.239839,train
1775,18.81472636219433,18.86926,train
151,4.055089387229356,4.066534,train
1514,3.9197533735697134,3.8932896,train
83,11.76984241640554,11.825958,train
3577,12.94994124533466,12.865112,train
2840,6.414567929681195,6.3754077,train
3714,22.48067359671242,22.47782,train
6280,17.781679752066154,17.681936,train
8043,11.287753658936351,11.287517,train
3834,7.078142720716574,7.088292,train
9577,15.108137901976962,15.07441,train
1952,19.9254119702843,19.883823,train
6097,19.561601818585267,19.546972,train
9261,8.351608437277804,8.357194,train
5900,18.61742587898927,18.680212,train
9575,13.317903943513278,13.336606,train
9322,2.1897035487111283,2.1929016,train
17,20.345635977418027,20.287699,train
2363,18.546896112123225,18.45425,train
3796,10.899486418281386,10.885866,train
1695,6.105367360453669,6.0936546,train
7604,18.059999826673742,18.061678,train
2450,8.163119822912838,8.025717,train
7724,5.367212893897318,5.3786025,train
7068,16.30087540687617,16.279615,train
3555,16.22690289626915,16.294064,train
6923,9.752943022043546,9.751649,train
3025,8.68783031517583,8.657084,train
4791,9.95570909858928,10.063197,train
2151,19.340983772610688,19.258942,train
6768,6.818642354400257,6.7940407,train
771,0.4277039391789557,0.4314982,train
5148,12.808848238973804,12.704686,train
6430,2.366868505560332,2.2942216,train
1264,10.230854580970108,10.20477,train
9088,4.489660395240263,4.478771,train
1836,11.250124338693606,11.302887,train
6432,2.1239721039532737,2.1131132,train
2113,1.6891635418423638,1.6625099,train
1377,19.846732055320786,19.778753,train
9260,8.369293212009453,8.357194,train
4369,13.899019617790874,13.828288,train
4765,12.043480895883029,12.042644,train
2200,13.95574785990486,13.965685,train
3745,17.31253878167975,17.347551,train
505,8.280216306026428,8.269834,train
1421,14.325258822533904,14.372893,train
8603,15.49914175764154,15.559853,train
820,17.109078155201924,17.085207,train
3503,0.9549590759596014,0.9255191,train
1913,2.906101708746472,2.9298427,train
