task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,8.266911374423168,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.1024273494538863,46.391471363285554,3.5012538758153706,1189.4497220432422,12.778986824606768,0.9843917294557268,0.0005090901055403,0.0,0.0,0.0150991804387329,0.0,0.0,0.0,0.4277505206563499,0.2171001918495635,0.0,0.0,0.3551492874940865,0.0,0.0,0.0,19.539066158318374,0.7654746301237054,1.0,1.4646393084400615,0.0,0.0,4.127576447807763,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.032468873030966,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.1614727899025023,46.391471363285554,3.5012538758153706,1180.816434639307,15.064908533239429,0.975984898228968,0.0014035488079276,0.0,0.0,0.0226115529631043,0.0,0.0,0.0,0.2834617258555252,0.3738326731860167,0.0,0.0,0.342705600958458,0.0,0.0,0.0,18.68386462519009,0.7978030917407289,1.0,1.4163660303475851,0.0,0.0,3.9386527401779343,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,17.798026371638766,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.2205182303511184,46.391471363285554,3.5012538758153706,1176.7287226319722,16.582471074796906,0.9715724438482084,0.0025240040786098,0.0,0.0,0.0259035520731819,0.0,0.0,0.0,0.2158587123324948,0.4907279520653413,0.0,0.0,0.2934133356021638,0.0,0.0,0.0,18.215581905833137,0.8173053058893075,1.0,1.3896491898884873,0.0,0.0,3.842270533292208,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.563583870246564,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.2795636707997344,46.391471363285554,3.5012538758153706,1174.4312799803813,17.792661314231193,0.9687366469196412,0.0037296906918867,0.0,0.0,0.0275336623884717,0.0,0.0,0.0,0.1764761933158769,0.572336633649994,0.0,0.0,0.251187173034129,0.0,0.0,0.0,17.89629750187747,0.8316128761108373,1.0000000001190503,1.3708072275303025,0.0,0.0,3.7804050231736266,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,27.32914136885436,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.3386091112483504,46.391471363285554,3.5012538758153706,1172.883324406157,18.872316256125178,0.96656269313446,0.0049684297823131,0.0,0.0,0.0284688770832266,0.0,0.0,0.0,0.1506746044562906,0.6305040329026899,0.0,0.0,0.2188213626410195,0.0,0.0,0.0,17.64020338062151,0.8435962693053227,1.0,1.3553321574248132,0.0,0.0,3.733030652405348,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,32.09469886746216,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.3976545516969664,46.391471363285554,3.5012538758153706,1171.7010267914093,19.887323571744037,0.964712979112042,0.0062210940152023,0.0,0.0,0.0290659268727558,0.0,0.0,0.0,0.1324735132492391,0.6735176433035853,0.0,0.0,0.1940088434471755,0.0,0.0,0.0,17.416191068568736,0.8543728170155255,1.0,1.3416367939142646,0.0,0.0,3.6929909970101047,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,36.860256366069954,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.4566999921455824,46.391471363285554,3.5012538758153706,1170.721068419911,20.86604633493617,0.963043802247574,0.0074795620027602,0.0,0.0,0.0294766357496655,0.0,0.0,0.0,0.1189621753939802,0.7064262188656546,0.0,0.0,0.1746116057403652,0.0,0.0,0.0,17.21110885884653,0.864405669111649,1.0,1.3291153179051405,0.0,0.0,3.657282491075894,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.4199436838486506,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.054763272009028,44.36493745129585,4.419843683848651,1189.5275059495088,11.514347220961511,0.9992932616094315,1.3303155131469515e-05,0.0,0.0,0.000693435235437,0.0,0.0,0.0,0.9599794512093286,0.0100052226395712,0.0,0.0,0.0300153261511001,0.0,0.0,0.0,19.726337649914345,0.7423896590135733,1.0,1.49218745866084,0.0,0.0,3.8940091036810873,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.858265213565005,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.1097542462342337,44.36493745129585,4.419843683848651,1174.2294442392458,14.854331644630784,0.985045776596814,0.0005051232396122,0.0,0.0,0.0144491001635739,0.0,0.0,0.0,0.5015259444009037,0.1838079328034242,0.0,0.0,0.3146661227956721,0.0,0.0,0.0,18.398964913922864,0.7895302755905406,1.0,1.4193440163631474,0.0,0.0,3.622330563163236,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.29658674328136,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.1647452204594395,44.36493745129585,4.419843683848651,1165.5548084472298,17.108384949284464,0.97660588901535,0.0013731804760803,0.0,0.0,0.0220209305085695,0.0,0.0,0.0,0.3478134687890138,0.3280331215540318,0.0,0.0,0.3241534096569544,0.0,0.0,0.0,17.625922697156657,0.8196684692106565,1.0,1.3789640858195713,0.0,0.0,3.473098550929366,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.734908272997718,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.2197361946846452,44.36493745129585,4.419843683848651,1161.2304155972447,18.626955047334107,0.9719932659222678,0.0024783533783777,0.0,0.0,0.0255283806993544,0.0,0.0,0.0,0.2704149908336906,0.4424772574988785,0.0,0.0,0.2871077516674308,0.0,0.0,0.0,17.188034016245382,0.8383155296090188,1.0,1.3558823122858257,0.0,0.0,3.3937666810760225,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,22.173229802714072,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.274727168909851,44.36493745129585,4.419843683848651,1158.7626387226685,19.82735491170451,0.9690174275458866,0.0036812494014148,0.0,0.0,0.0273013230526985,0.0,0.0,0.0,0.2235931159107264,0.5260198311506176,0.0,0.0,0.250387052938656,0.0,0.0,0.0,16.889709550535954,0.8519365021753672,1.000000000218696,1.3396306579489474,0.0,0.0,3.342730139912707,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,26.611551332430427,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.3297181431350567,44.36493745129585,4.419843683848651,1157.0980927652963,20.888616292735573,0.9667513979864572,0.0049241409335701,0.0,0.0,0.0283244610799727,0.0,0.0,0.0,0.1921768887216528,0.5872673909336176,0.0,0.0,0.2205557203447296,0.0,0.0,0.0,16.65218820958688,0.863290258193377,1.0,1.3263458000295711,0.0,0.0,3.304054229981031,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,31.049872862146785,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.3847091173602625,44.36493745129585,4.419843683848651,1155.8297367047655,21.88048078163652,0.9648367262073412,0.0061848653971144,0.0,0.0,0.0289784083955443,0.0,0.0,0.0,0.1696409451974496,0.6334229620242813,0.0,0.0,0.1969360927782688,0.0,0.0,0.0,16.445640995349873,0.8734471729947018,1.0,1.314607753320255,0.0,0.0,3.2714984809900742,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,35.48819439186314,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.4397000915854682,44.36493745129585,4.419843683848651,1154.7812781460436,22.833431359866943,0.9631181055883652,0.0074538424451893,0.0,0.0,0.0294280519664456,0.0,0.0,0.0,0.1526995740138382,0.6692188815851939,0.0,0.0,0.1780815444009678,0.0,0.0,0.0,16.25722665014045,0.8828689013034726,1.0,1.3038337722982185,0.0,0.0,3.2425629390724264,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,39.92651592157949,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.4946910658106739,44.36493745129585,4.419843683848651,1153.8664895375434,23.762553664133225,0.9615195539127122,0.008726387575706,0.0,0.0,0.0297540585115817,0.0,0.0,0.0,0.1395138938298651,0.6976895186388444,0.0,0.0,0.1627965875312904,0.0,0.0,0.0,16.08068128612551,0.8917827529425574,1.0,1.2937411403464762,0.0,0.0,3.2159990901100097,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.513366485740742,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.0683108225218776,42.802034728136285,5.513266485740743,1172.9458507963948,14.191948271763248,0.999109187992112,1.8212086586315925e-05,0.0,0.0,0.0008725999213015,0.0,0.0,0.0,0.9599836853373488,0.0100041639704331,0.0,0.0,0.030012150692218,0.0,0.0,0.0,18.371606401207863,0.77490768726935,1.0,1.4333003996076938,0.0,0.0,3.399788083643185,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.656540734895804,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.1196449106045818,42.802034728136285,5.513266485740743,1158.5202757493523,17.366497381652152,0.9856286634144548,0.0005046612986195,0.0,0.0,0.0138666752869254,0.0,0.0,0.0,0.571419527858831,0.1539678353901857,0.0,0.0,0.2746126367509833,0.0,0.0,0.0,17.238699142657683,0.8170614608185112,1.0,1.375861276189364,0.0,0.0,3.1968697769037755,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.799714984050862,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.1709789986872861,42.802034728136285,5.513266485740743,1149.869500909389,19.591173410565325,0.9772158315092574,0.0013483112783586,0.0,0.0,0.0214358572123839,0.0,0.0,0.0,0.4149580437727123,0.2839068015958045,0.0,0.0,0.3011351546314831,0.0,0.0,0.0,16.542778272979536,0.8452729442801279,1.0,1.3421025872551755,0.0,0.0,3.078691748040019,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,17.942889233205925,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.2223130867699904,42.802034728136285,5.513266485740743,1145.3320304730994,21.11790663942436,0.972424057494192,0.0024369797016996,0.0,0.0,0.0251389628041082,0.0,0.0,0.0,0.33012816942472,0.3934281547872217,0.0,0.0,0.2764436757880582,0.0,0.0,0.0,16.134376679473263,0.8632197096629384,1.0,1.3221789122057557,0.0,0.0,3.013328112030007,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,22.086063482360984,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.2736471748526947,42.802034728136285,5.513266485740743,1142.6953695322195,22.318280467283632,0.9693088307978288,0.0036356352016263,0.0,0.0,0.027055534000545,0.0,0.0,0.0,0.2766556809937597,0.477196431378513,0.0,0.0,0.2461478876277272,0.0,0.0,0.0,15.855403096799291,0.8763064434046179,1.0,1.308157201810538,0.0,0.0,2.9711467745387004,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,26.229237731516044,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.3249812629353989,42.802034728136285,5.513266485740743,1140.9122269866498,23.371084080104115,0.966948012300298,0.0048816810440502,0.0,0.0,0.0281703066556515,0.0,0.0,0.0,0.2398024711172716,0.5405403192723763,0.0,0.0,0.2196572096103521,0.0,0.0,0.0,15.634717453213185,0.8871373635436882,1.0,1.2967500783893375,0.0,0.0,2.9392755414676737,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,30.372411980671107,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.3763153510181032,42.802034728136285,5.513266485740743,1139.5560028783173,24.34959007881682,0.9649657035437854,0.0061498013170395,0.0,0.0,0.028884495139175,0.0,0.0,0.0,0.2128573039867067,0.5893031740233536,0.0,0.0,0.1978395219899396,0.0,0.0,0.0,15.443907903755766,0.8967831461223057,1.0,1.2867028715072877,0.0,0.0,2.9126560450934256,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,34.51558622982616,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.4276494391008074,42.802034728136285,5.513266485740743,1138.4378796471497,25.28642069175641,0.9631954633419282,0.0074288153164172,0.0,0.0,0.0293757213416546,0.0,0.0,0.0,0.1923071538900266,0.6277132629607888,0.0,0.0,0.1799795831491846,0.0,0.0,0.0,15.270521491504224,0.9057129500088138,1.0,1.277479753498212,0.0,0.0,2.889089431989877,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,38.65876047898122,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.4789835271835116,42.802034728136285,5.513266485740743,1137.4646387577318,26.197819312363997,0.9615550996775356,0.008713203122433,0.0,0.0,0.0297316972000311,0.0,0.0,0.0,0.1761292235139668,0.6586288192127692,0.0,0.0,0.165241957273264,0.0,0.0,0.0,15.108430617475888,0.9141559896807756,1.0,1.268824535485625,0.0,0.0,2.867499912337853,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,42.80193472813628,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7166666666666667,0.5303176152662159,42.802034728136285,5.513266485740743,1136.5857341319818,27.092697299706675,0.9600000367351464,0.0099999689318658,0.0,0.0,0.0299999943329877,0.0,0.0,0.0,0.1630746607955606,0.6839862436691841,0.0,0.0,0.1529390955352553,0.0,0.0,0.0,14.954305164351346,0.9222613670764496,1.0,1.2606260137691956,0.0,0.0,2.8473056428689683,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.802366127120083,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.0842815775879083,41.676089709435104,6.802266127120083,1155.8569099672222,17.336168369469867,0.9988885602302764,2.4666840214819e-05,0.0,0.0,0.0010867729295089,0.0,0.0,0.0,0.9599869183675794,0.0100033555791445,0.0,0.0,0.030009726053276,0.0,0.0,0.0,17.034920914881923,0.8100698170844112,1.0,1.3800164631474487,0.0,0.0,2.9897475406386538,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,10.677213191821751,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.1322910815490243,41.676089709435104,6.802266127120083,1142.2544661851466,20.36735353953844,0.9861393343264568,0.0005078518209089,0.0,0.0,0.0133528138526342,0.0,0.0,0.0,0.635133287860402,0.1279709831769528,0.0,0.0,0.2368957289626451,0.0,0.0,0.0,16.065908135705627,0.84816829526361,1.0,1.334511692698238,0.0,0.0,2.8371866256718707,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,14.55206025652342,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.1803005855101402,41.676089709435104,6.802266127120083,1133.6846857455153,22.565392471843047,0.9778075973030748,0.0013292915669433,0.0,0.0,0.0208631111299817,0.0,0.0,0.0,0.4822687689449232,0.242612414990345,0.0,0.0,0.2751188160647317,0.0,0.0,0.0,15.441877995906728,0.8747030758644875,1.0,1.3063381050752132,0.0,0.0,2.7436164540683428,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,18.426907321225087,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.2283100894712562,41.676089709435104,6.802266127120083,1128.961257240068,24.106013723675627,0.972861842310435,0.00240048865292,0.0,0.0,0.0247376690366449,0.0,0.0,0.0,0.3931136931791072,0.3449488212660206,0.0,0.0,0.261937485554872,0.0,0.0,0.0,15.06223957932744,0.8920977979986127,1.0,1.2891370281812624,0.0,0.0,2.689757740007574,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,22.30175438592676,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.2763195934323721,41.676089709435104,6.802266127120083,1126.158780974032,25.3147834322984,0.9696101107928484,0.0035933673807582,0.0,0.0,0.0267965218263933,0.0,0.0,0.0,0.334432253060882,0.427038140295762,0.0,0.0,0.238529606643356,0.0,0.0,0.0,14.801371566461452,0.9048007482032716,1.0,1.2770330801797052,0.0,0.0,2.654716109064284,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,26.176601450628425,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.3243290973934881,41.676089709435104,6.802266127120083,1124.255092962513,26.367762416359813,0.9671524836118144,0.0048414124514874,0.0,0.0,0.0280061039366982,0.0,0.0,0.0,0.2927922451848884,0.491210416277651,0.0,0.0,0.2159973385374604,0.0,0.0,0.0,14.59603536350584,0.9152464249468948,1.0,1.2672318804195857,0.0,0.0,2.628359037192741,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,30.05144851533009,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.3723386013546041,41.676089709435104,6.802266127120083,1122.8087563544138,27.34135367082478,0.965100027114888,0.0061161268815745,0.0,0.0,0.0287838460035373,0.0,0.0,0.0,0.2616952396876321,0.5417867975894591,0.0,0.0,0.1965179627229088,0.0,0.0,0.0,14.419486603540294,0.924500372566626,1.0,1.2586267747072206,0.0,0.0,2.6064722746818707,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,33.92629558003176,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7333333333333333,0.42034810531572,41.676089709435104,6.802266127120083,1121.6192420607854,28.27035651431033,0.9632759934776848,0.0074046014613989,0.0,0.0,0.0293194050609163,0.0,0.0,0.0,0.2375913759496802,0.5823266239400733,0.0,0.0,0.1800820001102464,0.0,0.0,0.0,14.259707858307934,0.9330183342133552,1.0,1.250740699432415,0.0,0.0,2.587178040895225,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
