idx,actual,predicted,split
4698,52.08281461664617,52.04751,train
6237,101.0237161116141,100.96428,train
8900,69.76848318728358,69.76642,train
9236,45.250987390322535,45.170532,train
8273,40.892998243317976,40.83473,train
455,154.98431615588598,154.69554,train
4391,109.30466743725924,109.5379,train
4268,85.05997393992781,84.987595,train
6515,35.46372651810452,35.346485,train
5570,71.91030133184738,72.0682,train
6294,76.82795492726237,76.840225,train
8125,44.21359478458822,44.045143,train
5384,35.43032585388161,35.48606,train
7203,124.5037870661705,124.547905,train
3959,26.620833128631787,26.55595,train
8682,76.77816930527784,76.71976,train
6575,59.89579766367838,59.98479,train
8744,36.41164086407028,36.721004,train
1844,19.28254456595652,19.259228,train
4340,145.24040847801632,144.6237,train
133,48.89900687391005,48.983856,train
6125,71.91197889308408,72.08599,train
1294,43.604537301970495,43.615726,train
362,52.266178199274464,52.17702,train
4677,57.05450517605655,56.608578,train
1137,33.39074910958052,33.51056,train
1015,4.196221297202333,4.2680697,train
7063,9.839051198642553,9.7309475,train
6219,83.09935595306658,82.93275,train
934,103.745126530115,103.953896,train
1969,2.9065837811274826,2.8473485,train
9368,15.424596218027991,15.260964,train
3993,38.88107047950797,38.854298,train
8068,19.20192266480916,19.113205,train
9077,80.66666767817155,80.69209,train
5296,16.125116344342604,16.255266,train
7199,135.2198141561254,134.76912,train
3722,5.227697523949966,5.2681456,train
3785,15.977335233233198,15.909455,train
4203,69.70696214856945,69.88506,train
2438,35.46372651810452,35.365894,train
9095,84.52419181559287,84.356964,train
1771,62.12878854692645,62.43232,train
1956,65.47137652330578,65.71401,train
7581,152.8177784761153,152.35435,train
5390,39.33748405428104,39.379665,train
6973,69.52453059841163,69.52845,train
2771,90.56896135270873,90.673744,train
2305,48.41170998900376,48.680958,train
5959,70.8890994699993,71.114586,train
1218,36.41164086407028,36.630585,train
9198,33.2646262088608,33.167744,train
220,26.96403555997163,26.957903,train
2092,25.857534399290905,25.831253,train
4868,2.606366123918593,2.679486,train
4527,154.98431615588598,154.9015,train
4654,98.65596999066533,98.76319,train
27,23.35927878178075,23.321297,train
5329,21.22276810141124,21.203133,train
7142,34.113034957437215,33.952118,train
5301,16.125116344342604,16.054285,train
5642,38.91834885517143,39.270687,train
731,29.12596598702036,29.285608,train
4873,2.606366123918593,2.6794086,train
6409,86.9892294916141,87.05333,train
5705,36.94310571922444,37.0951,train
7642,79.88545352007553,79.999115,train
2927,38.91834885517143,39.082237,train
2272,31.91051408188231,31.977272,train
9283,67.18811819694348,67.246254,train
6925,44.597910972306806,44.49312,train
5996,77.53876431170232,77.49129,train
2481,50.68801501365044,50.51236,train
6491,29.34578260289036,29.339222,train
3336,23.053352899871395,22.994085,train
3641,58.5236929318425,58.590767,train
94,34.96216802163892,34.756084,train
3228,75.0199897728373,75.04099,train
6172,73.22704486211128,73.33649,train
8559,107.39789478589,107.166084,train
4555,129.4267602168825,129.24733,train
1207,37.38629228613615,37.4814,train
6609,89.61281744144841,89.565094,train
5811,64.95566127753861,65.01018,train
3062,56.318371719458256,56.373844,train
332,40.04086667514645,39.893303,train
2763,98.11718222077316,98.47836,train
184,74.15515145682991,74.19247,train
5174,38.72775337298162,38.642967,train
6364,76.08959911934174,76.01327,train
3086,64.95566127753861,65.01047,train
140,53.30475888056301,53.32756,train
674,11.384421137066337,11.320842,train
4961,15.977335233233198,15.890766,train
1562,98.65596999066533,98.762245,train
8839,46.20624283129268,46.295322,train
6432,15.826709276493416,15.877532,train
4891,4.196221297202333,4.2680697,train
1290,43.604537301970495,43.695683,train
1564,98.65596999066533,98.82907,train
7067,9.839051198642553,9.818828,train
7163,44.21359478458822,44.014584,train
5465,95.27995050133204,95.57894,train
1307,46.20624283129268,46.184216,train
1854,21.22276810141124,21.216234,train
2925,38.91834885517143,39.06147,train
9384,19.521311513476668,19.378347,train
7196,135.2198141561254,135.08319,train
5340,23.43298254652068,23.44165,train
2587,8.180433892801254,8.229311,train
38,24.080529382327946,24.14856,train
7246,94.83357335355618,94.51303,train
7351,78.17671644727096,78.11911,train
6971,63.896198456162885,64.13649,train
6617,83.01808144823141,82.420876,train
3072,60.456358375515045,60.664597,train
3637,53.49135176226452,53.510826,train
5741,41.380738858681696,41.26812,train
614,3.328531319289431,3.4705338,train
2335,65.47137652330578,65.74962,train
1078,13.53610473193936,13.598663,train
894,117.68636585320668,118.21669,train
131,48.89900687391005,48.970856,train
7337,76.77816930527784,76.80495,train
8966,95.84505322335384,95.9276,train
793,62.12878854692645,62.44232,train
196,79.50971277927644,79.80368,train
3327,21.429473611547053,21.394535,train
7591,134.14502085001388,133.35384,train
8532,135.2198141561254,134.88239,train
7271,82.51266906756706,82.27402,train
2620,13.92854978889145,13.856027,train
7394,11.939741448049546,11.904364,train
9565,49.17258922572702,49.117657,train
7889,33.78318166978434,33.621918,train
6272,81.9159751454012,81.84616,train
2725,152.8177784761153,155.20547,train
9643,67.58928448046117,67.40066,train
7171,44.21359478458822,44.071323,train
6670,62.82498618409738,62.606026,train
2861,71.78670881619587,71.986176,train
5953,70.5776831156227,70.79289,train
5661,37.38629228613615,37.55916,train
1927,48.41170998900376,48.664883,train
3806,21.824079935423136,21.830168,train
8023,9.839051198642553,9.782441,train
64,28.117679656576588,27.978455,train
3854,43.29863673312746,43.31843,train
6012,80.25361829662151,80.127014,train
9637,64.10443142186895,63.957565,train
2605,11.747596709247082,11.503536,train
870,129.4267602168825,129.79869,train
7628,90.56896135270873,90.5015,train
9675,79.40102080305233,79.4236,train
959,100.48928695862324,100.74559,train
5907,76.30367359186545,76.37949,train
7217,107.39789478589,107.07882,train
6236,101.0237161116141,100.979935,train
4858,77.83754965179875,77.970764,train
8944,107.7381594436571,107.80324,train
4844,68.7218064382226,68.95771,train
7409,14.367484532230572,14.216115,train
2473,46.48566476712182,46.384525,train
3214,75.72927173724563,75.65555,train
673,11.384421137066337,11.307466,train
7544,49.738854862426,49.646435,train
4630,100.48928695862324,100.77162,train
1654,11.384421137066337,11.320842,train
8129,44.21359478458822,44.071323,train
