temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.469141342721343,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6519967400162999,0.028994144465962223,14.713009360708446,2.4690413427213427,1222.1917291762586,6.722024413206376,0.9997177037799956,7.625767502626171e-07,0.0,0.0,0.0,0.0,0.0,0.00028153364325416086,0.0,0.0,0.0,0.0,0.0,0.0,0.9699621352955926,0.001210539471327391,0.0,0.0,0.0,0.0,0.0,0.02882732523307992,0.0,0.0,0.0,0.0,0.0,0.0,19.88207796018023,0.6053644861093993,1.0000000009551746,1.7566125033920341,0.0,0.0,0.0,0.0,0.0,5.335823540847898,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.8295600113865764,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6519967400162999,0.04496899966400395,14.713009360708446,2.4690413427213427,1218.951897272877,9.064280000683548,0.9947617898265455,1.7010545945312854e-05,0.0,0.0,0.0,0.0,0.0,0.005221199627509187,0.0,0.0,0.0,0.0,0.0,0.0,0.637047227380012,0.017236766831129017,0.0,0.0,0.0,0.0,0.0,0.34571600578885897,0.0,0.0,0.0,0.0,0.0,0.0,19.356548337738637,0.6222462739601924,1.0000000008587904,1.7069356360666623,0.0,0.0,0.0,0.0,0.0,5.090330026554632,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.18997868005181,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6519967400162999,0.060943854862045684,14.713009360708446,2.4690413427213427,1215.7759017372746,11.382229432604348,0.9899088111885247,4.069390990807361e-05,0.0,0.0,0.0,0.0,0.0,0.010050494901567205,0.0,0.0,0.0,0.0,0.0,0.0,0.47829207683343405,0.030063829941481858,0.0,0.0,0.0,0.0,0.0,0.4916440932250842,0.0,0.0,0.0,0.0,0.0,0.0,18.860745145115434,0.6381875341509051,1.0000000009004963,1.662406179083658,0.0,0.0,0.0,0.0,0.0,4.870216033936587,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.550397348717043,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6519967400162999,0.07691871006008741,14.713009360708446,2.4690413427213427,1212.7138783266355,13.639289272647655,0.985232767459843,7.718709379552192e-05,0.0,0.0,0.0,0.0,0.0,0.01469004544636154,0.0,0.0,0.0,0.0,0.0,0.0,0.38547617859033156,0.04463982153649875,0.0,0.0,0.0,0.0,0.0,0.5698839998731696,0.0,0.0,0.0,0.0,0.0,0.0,18.39889740484394,0.6530694104053296,1.000000000781419,1.6224307059156864,0.0,0.0,0.0,0.0,0.0,4.675074104828044,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.9108160173822775,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6519967400162999,0.09289356525812914,14.713009360708446,2.4690413427213427,1209.8643411284968,15.765365290944416,0.9808788142529623,0.00013685123626631669,0.0,0.0,0.0,0.0,0.0,0.018984334510771392,0.0,0.0,0.0,0.0,0.0,0.0,0.3246035241193173,0.06481529179279623,0.0,0.0,0.0,0.0,0.0,0.6105811840878864,0.0,0.0,0.0,0.0,0.0,0.0,17.98089928368203,0.6666222305718108,1.0000000006375545,1.587590624609015,0.0,0.0,0.0,0.0,0.0,4.507110570258978,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.27123468604751,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6519967400162999,0.10886842045617086,14.713009360708446,2.4690413427213427,1207.4018587311814,17.636174907275585,0.9771037790519289,0.00023793588746814231,0.0,0.0,0.0,0.0,0.0,0.022658285060602964,0.0,0.0,0.0,0.0,0.0,0.0,0.2815599166489241,0.09531658044187019,0.0,0.0,0.0,0.0,0.0,0.6231235029092058,0.0,0.0,0.0,0.0,0.0,0.0,17.62510730954423,0.6783424676192674,1.0000000007355756,1.5588073423389261,0.0,0.0,0.0,0.0,0.0,4.370328524944317,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.631653354712745,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6519967400162999,0.1248432756542126,14.713009360708446,2.4690413427213427,1205.529979356485,19.105114420823668,0.9742061793179221,0.00040153191980662,0.0,0.0,0.0,0.0,0.0,0.025392288762271377,0.0,0.0,0.0,0.0,0.0,0.0,0.24940904096588928,0.13954218893865775,0.0,0.0,0.0,0.0,0.0,0.611048770095453,0.0,0.0,0.0,0.0,0.0,0.0,17.351906458165868,0.6875830667942225,1.0000000006956191,1.5372562194227384,0.0,0.0,0.0,0.0,0.0,4.269757483271515,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.992072023377979,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6519967400162999,0.14081813085225434,14.713009360708446,2.4690413427213427,1204.2839977093504,20.14225281531827,0.9722354415592385,0.00063084213773564,0.0,0.0,0.0,0.0,0.0,0.027133716303025825,0.0,0.0,0.0,0.0,0.0,0.0,0.224374990301364,0.1940518680573735,0.0,0.0,0.0,0.0,0.0,0.5815731416412625,0.0,0.0,0.0,0.0,0.0,0.0,17.160510907584033,0.694378245121483,1.0000000007650447,1.5223985838782308,0.0,0.0,0.0,0.0,0.0,4.2024226724396,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.352490692043212,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6519967400162999,0.15679298605029607,14.713009360708446,2.4690413427213427,1203.4864375985803,20.868297070277663,0.9709276273027995,0.000906765898532057,0.0,0.0,0.0,0.0,0.0,0.028165606798668513,0.0,0.0,0.0,0.0,0.0,0.0,0.20428085753679057,0.2506911317793948,0.0,0.0,0.0,0.0,0.0,0.5450280106838146,0.0,0.0,0.0,0.0,0.0,0.0,17.025889782510525,0.6994573382606347,1.0000000008403063,1.5120206190977363,0.0,0.0,0.0,0.0,0.0,4.157258394542276,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.712909360708446,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6519967400162999,0.1727678412483378,14.713009360708446,2.4690413427213427,1202.9463368451206,21.415532371425066,0.9700000063283244,0.0012089975511769433,0.0,0.0,0.0,0.0,0.0,0.028790996120498603,0.0,0.0,0.0,0.0,0.0,0.0,0.1877864495914998,0.3038961632542772,0.0,0.0,0.0,0.0,0.0,0.508317387154223,0.0,0.0,0.0,0.0,0.0,0.0,16.92340166176297,0.7035623213770649,1.000000000917587,1.5041278231874264,0.0,0.0,0.0,0.0,0.0,4.124410967724692,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
