idx,actual,predicted,split
3526,40.40175769415848,40.822376,train
2000,49.17258922572702,49.340527,train
4253,58.5236929318425,58.634926,train
157,52.60438912548162,52.491302,train
3065,77.52447914202958,77.51575,train
4465,68.7218064382226,68.86465,train
2205,87.37869480347202,87.21829,train
3016,74.59089711105786,74.745636,train
1233,23.43298254652068,23.335375,train
4570,29.34578260289036,29.303547,train
4611,42.55205181960314,42.495495,train
1251,28.753615695926324,28.780672,train
236,15.69271971230492,15.644609,train
1591,50.09922712517202,50.278984,train
2454,45.60638283857144,45.366997,train
186,68.5543342233178,68.83121,train
328,42.4114771311184,42.183952,train
1316,53.62497940433934,53.58998,train
4579,32.289249758728964,32.24617,train
2594,75.33592393483191,75.534256,train
1072,70.57768311562211,70.670845,train
1034,76.30367359186545,76.431435,train
647,11.747596709247082,11.62039,train
2375,41.67372867246203,41.442726,train
765,38.91834885517143,39.493416,train
4433,55.05208924433604,55.04316,train
1711,75.03655084716752,75.07592,train
715,34.113034957437215,34.017784,train
3527,40.40175769415848,40.792137,train
1311,53.62497940433934,53.62265,train
4349,49.12984125237405,49.07313,train
3351,137.09122808053337,137.83144,train
1817,82.51266906756706,82.45853,train
3899,69.92772157818914,70.145325,train
727,38.91593697359398,38.727985,train
1422,13.53610473193936,13.6610775,train
1230,23.43298254652068,23.409777,train
1221,21.22276810141124,21.182087,train
1429,15.977335233233198,16.046324,train
3257,33.717244930192976,33.62925,train
4114,24.63527893831387,24.686275,train
2771,126.51282823936576,127.483246,train
3443,90.5009001330304,90.53546,train
3173,9.570229866524786,9.524941,train
2596,75.33592393483191,75.45058,train
4780,68.23528098136984,68.346695,train
102,33.551535852882715,33.559944,train
123,40.13614926937736,40.01102,train
3695,70.65045827012754,70.75311,train
667,16.40524145944573,16.279179,train
4621,46.48566476712182,46.391567,train
3917,8.085620495190993,8.2329235,train
691,22.34386956684365,22.184568,train
1541,62.90876193978079,63.139908,train
3198,13.645628914737031,13.634327,train
3508,45.438140396192594,45.810093,train
4667,70.03363402017787,70.26503,train
1658,56.716123866601365,56.696606,train
1806,85.85337627290696,85.68277,train
1416,11.384421137066337,11.381013,train
3960,12.681740297286362,12.827207,train
3086,81.70522876686431,81.75415,train
1098,71.78670881619715,71.803024,train
4107,25.04050211213976,24.937511,train
1842,76.50234292040042,76.607994,train
2406,39.60032605936155,39.493362,train
1663,56.716123866601365,56.65065,train
1744,135.2198141561254,135.30135,train
1124,77.53876431169658,77.47937,train
3706,16.20097931775689,15.7810545,train
2571,84.82941053361527,84.855415,train
2103,75.34654859935269,75.58813,train
2023,51.68892331520587,51.820316,train
1306,48.41170998900376,48.37189,train
3429,92.03325910726882,92.31295,train
4771,68.23528098136984,68.48004,train
3409,97.23410613085656,97.33354,train
3754,19.038942421022504,18.945057,train
2277,79.27542778284364,79.219765,train
2932,104.53191002397112,104.60666,train
4726,77.36258549860769,77.501755,train
1077,70.57768311562211,70.61416,train
4784,68.16060732592761,68.32472,train
2694,80.80332043496549,80.91817,train
1114,75.16417987128645,75.268875,train
2445,43.4099322903952,43.205894,train
4357,48.34358630374402,48.29437,train
3677,60.03840062274292,60.34041,train
3169,7.914848156370223,7.9447885,train
629,8.180433892801254,8.328422,train
4681,75.24982629334554,75.48741,train
1720,79.48504113105551,79.43097,train
4620,46.48566476712182,46.443626,train
3589,36.43734058630139,36.62538,train
3398,101.0511292541869,101.25667,train
2029,53.47823699991465,53.512974,train
4151,26.320863792397155,26.43328,train
624,6.750079908713624,6.923597,train
614,5.527128574206158,5.6662264,train
3560,36.48476610337697,36.686104,train
3624,42.293271263033006,42.52378,train
2837,95.77559849280571,95.86049,train
1949,49.424339205446245,49.86888,train
1953,49.424339205446245,49.74298,train
4543,21.77517690158367,21.747992,train
1280,39.33748405428104,39.262222,train
2957,88.28473895319611,88.2502,train
1169,13.792313484057486,13.98493,train
4129,24.74816706908628,24.689056,train
1361,4.196221297202333,4.320436,train
132,43.92461815414615,43.76384,train
2393,39.50771593794808,39.34103,train
777,37.38629228613615,37.438957,train
786,36.41164086407028,36.611996,train
2197,87.37869480347202,87.30597,train
3195,13.645628914737031,13.661801,train
2269,78.3521209153635,78.30589,train
2536,102.11244006090304,102.486206,train
3111,86.46661268195652,86.46484,train
1253,28.753615695926324,28.773247,train
2203,87.37869480347202,87.421524,train
739,44.21359478458822,43.96081,train
3760,19.038942421022504,18.91753,train
4173,29.533535528411715,29.691107,train
1147,83.09935595306598,83.03068,train
2144,123.96214174002029,123.895584,train
3829,35.05216416707113,35.006577,train
4452,60.97999362421386,61.05842,train
3938,10.014648675893918,10.063993,train
696,25.857534399290905,25.705591,train
2407,39.60032605936155,39.463417,train
1589,50.09922712517202,50.360577,train
3135,4.22054923341766,4.1947174,train
442,145.24040847801632,146.15884,train
636,9.839051198642553,9.778239,train
611,5.527128574206158,5.648628,train
2777,119.52882199958972,120.14019,train
4811,70.9802500243836,71.126175,train
2031,53.47823699991465,53.472797,train
2442,43.4099322903952,43.268562,train
1186,14.865809293936342,14.88545,train
2977,81.32847275704384,81.37233,train
4066,48.39717757559769,48.316456,train
3678,60.03840062274292,60.323948,train
2784,119.52882199958972,120.36305,train
1283,39.33748405428104,39.2947,train
4035,34.1577503463269,34.161964,train
3612,38.49914091279559,38.51009,train
762,56.44692913934201,56.54901,train
2633,71.63339382759392,71.64031,train
2018,50.2526064803528,50.205505,train
1135,80.25361829662114,80.13866,train
513,106.2025558056929,106.0043,train
491,113.1117727502116,113.44194,train
2886,93.0036053586194,93.195145,train
113,36.68624201224677,36.636703,train
3084,81.70522876686431,81.79974,train
1988,48.10528443505019,48.043396,train
2453,45.60638283857144,45.411644,train
2129,134.13491032325388,134.84705,train
3027,74.22415281450986,74.38777,train
3015,74.59089711105786,74.74132,train
1534,62.12878854692645,62.623184,train
589,3.624115801788345,3.6835933,train
1248,25.935608876074404,25.78487,train
2692,78.2395703036289,78.09127,train
1845,76.50234292040042,76.63294,train
3174,9.570229866524786,9.530443,train
718,34.113034957437215,34.035973,train
3456,89.25950270069107,89.37851,train
1420,13.53610473193936,13.649805,train
4632,50.68801501365044,50.742256,train
1219,21.22276810141124,21.183537,train
3924,8.967662639453113,9.050348,train
528,101.86758015295236,102.13337,train
2748,154.9216588506201,155.85973,train
