temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.147039981190456,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6459531038046638,0.02397320211244368,63.69470702212349,2.1469399811904557,1197.054023807718,5.7528480467520255,0.8631545171872463,5.994389570307432e-06,3.88339991761549e-05,0.0,0.0,7.5288136437852e-06,0.0,0.0,0.0,0.0,0.0,0.13679312561036333,0.0,0.0,0.9500067546400411,0.01191692633258726,0.013899077933757442,0.0,0.0,0.0013901075253994629,0.0,0.0,0.0,0.0,0.0,0.022787133568214754,0.0,0.0,21.73936166444773,0.598244991290602,1.0000000003252614,1.814445892363391,6.582291190734383,0.0,0.0,5.905073555058229,0.0,0.0,0.0,0.0,0.0,1.000000000067032,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.985658541294127,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6459531038046638,0.10033115834406126,63.69470702212349,2.1469399811904557,1215.0388502396295,12.783689115991159,0.9706522749595824,0.0008325844286936323,0.0044182297777014875,0.0,0.0,0.0006273525865337002,0.0,0.0,0.0,0.0,0.0,0.023469558247488923,0.0,0.0,0.2804965297807705,0.3712171036989191,0.32121228247642064,0.0,0.0,0.026113430753690447,0.0,0.0,0.0,0.0,0.0,0.0009606532901992773,0.0,0.0,19.213699521220043,0.6414857702804512,1.0000000013230632,1.6764888171509513,5.884436774973423,0.0,0.0,4.9764974838341836,0.0,0.0,0.0,0.0,0.0,1.0000000004152545,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.824277101397797,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6459531038046638,0.17668911457567885,63.69470702212349,2.1469399811904557,1212.5525082935217,17.728199755427948,0.9662945399027174,0.0019385274836842316,0.007565034438466724,0.0,0.0,0.000942024435446093,0.0,0.0,0.0,0.0,0.0,0.02325987373968556,0.0,0.0,0.17005103118410947,0.4894943450744505,0.31702960044738043,0.0,0.0,0.022832647765112284,0.0,0.0,0.0,0.0,0.0,0.0005923755289472691,0.0,0.0,18.448478135948413,0.6714435794994522,1.000000000430164,1.608795536549587,5.492690465638351,0.0,0.0,4.790943494136312,0.0,0.0,0.0,0.0,0.0,1.0000000003198337,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.66289566150147,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6459531038046638,0.25304707080729644,63.69470702212349,2.1469399811904557,1210.7072388771123,21.47695802328582,0.9628868589934184,0.0032189459463386285,0.009638335195163288,0.0,0.0,0.0011103321849400072,0.0,0.0,0.0,0.0,0.0,0.02314552768013979,0.0,0.0,0.12600542200151874,0.5680115845359015,0.2862638810163939,0.0,0.0,0.01927215137356677,0.0,0.0,0.0,0.0,0.0,0.0004469610726191624,0.0,0.0,17.87049291222818,0.6949542972245987,1.0000000009057777,1.5582988890173377,5.1996682251869615,0.0,0.0,4.6620061172262,0.0,0.0,0.0,0.0,0.0,1.0000000005692795,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,29.501514221605138,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6459531038046638,0.329405027038914,63.69470702212349,2.1469399811904557,1209.2787530152682,24.459608958591993,0.9601039299074438,0.004601244394227886,0.011022069459019304,0.0,0.0,0.0012094528150739677,0.0,0.0,0.0,0.0,0.0,0.023063303424235106,0.0,0.0,0.10228046723544,0.6256238603290587,0.25518851931242936,0.0,0.0,0.016537905483261117,0.0,0.0,0.0,0.0,0.0,0.00036924763981086375,0.0,0.0,17.407580958790028,0.7144141018621846,1.0000000011900696,1.5185668464303652,4.9675366031500285,0.0,0.0,4.567114166847775,0.0,0.0,0.0,0.0,0.0,1.0000000007490326,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,36.3401327817088,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6459531038046638,0.4057629832705315,63.69470702212349,2.1469399811904557,1208.1133269902527,26.969210280553607,0.9577123225375049,0.006037845229458668,0.011979975596355268,0.0,0.0,0.0012728984912818936,0.0,0.0,0.0,0.0,0.0,0.022996958145399177,0.0,0.0,0.0874684152254144,0.6693177262801779,0.22840622634386626,0.0,0.0,0.014486411541781642,0.0,0.0,0.0,0.0,0.0,0.0003212206087597034,0.0,0.0,17.015918504393277,0.7312851102633268,1.0000000001716824,1.4854125028538534,4.772846625303225,0.0,0.0,4.492717006723575,0.0,0.0,0.0,0.0,0.0,1.0000000002337561,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,43.17875134181248,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6459531038046638,0.4821209395021491,63.69470702212349,2.1469399811904557,1207.1192710648875,29.181804238118595,0.95557283292538,0.007500823742837951,0.012670251296574106,0.0,0.0,0.0013163556062269453,0.0,0.0,0.0,0.0,0.0,0.022939736428981016,0.0,0.0,0.0773744163040843,0.7032691789154929,0.20614581063858575,0.0,0.0,0.012921654180671852,0.0,0.0,0.0,0.0,0.0,0.0002889399611652141,0.0,0.0,16.670665302957172,0.7464275341612847,1.0000000002060683,1.4566462047725908,4.604009995530548,0.0,0.0,4.4314536218074005,0.0,0.0,0.0,0.0,0.0,1.000000000252621,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,50.01736990191615,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6459531038046638,0.5584788957337667,63.69470702212349,2.1469399811904557,1206.2426968265495,31.201242649444566,0.9536038955785908,0.008973988571661788,0.01318606909686676,0.0,0.0,0.0013477699315646336,0.0,0.0,0.0,0.0,0.0,0.0228882768213159,0.0,0.0,0.0700871256839795,0.7302258610176198,0.18772023031425894,0.0,0.0,0.011700726293033814,0.0,0.0,0.0,0.0,0.0,0.0002660566911079984,0.0,0.0,16.357607370385303,0.7603397522032566,1.0000000002173117,1.4310127057397855,4.453239938378633,0.0,0.0,4.378626690436982,0.0,0.0,0.0,0.0,0.0,1.0000000002502325,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,56.855988462019816,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6459531038046638,0.6348368519653843,63.69470702212349,2.1469399811904557,1205.4510823473966,33.09014329459809,0.9517564450277642,0.01044773043072078,0.013583619143583713,0.0,0.0,0.0013714770421795047,0.0,0.0,0.0,0.0,0.0,0.02284072835575174,0.0,0.0,0.06460814270683095,0.7520438721520256,0.17237164760065407,0.0,0.0,0.010727084718288508,0.0,0.0,0.0,0.0,0.0,0.0002492528222008785,0.0,0.0,16.068282856167205,0.7733026861024002,1.0000000002082476,1.407700073793459,4.316284223281902,0.0,0.0,4.331781501566665,0.0,0.0,0.0,0.0,0.0,1.0000000002328095,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,2.8413575448833095,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6621019313997804,0.03172574302013521,58.70717319539718,2.8412575448833093,1185.561026329451,7.491606832257923,0.8847194596552578,9.034431819342557e-06,5.661641682962937e-05,0.0,0.0,1.0205599010149886e-05,0.0,0.0,0.0,0.0,0.0,0.11520468389708301,0.0,0.0,0.9500056947514375,0.011917038704779823,0.013899207453839088,0.0,0.0,0.0013901203664385584,0.0,0.0,0.0,0.0,0.0,0.022787938723505048,0.0,0.0,20.159339062842644,0.6216974961639884,1.000000000211804,1.7283823884228824,5.846128530397634,0.0,0.0,5.073360872725367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.048659283829295,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6621019313997804,0.10103460567026903,58.70717319539718,2.8412575448833093,1199.4670549630705,13.903215996160707,0.9708422181198954,0.0008266400618794195,0.0042059665933133735,0.0,0.0,0.0005857292505387606,0.0,0.0,0.0,0.0,0.0,0.023539445974373092,0.0,0.0,0.3547346746125556,0.3286342789245744,0.2907078571039359,0.0,0.0,0.024360419301036086,0.0,0.0,0.0,0.0,0.0,0.001562770057898099,0.0,0.0,18.1739671841326,0.6584440150364763,1.000000000933971,1.6212681398237454,5.328148517483183,0.0,0.0,4.479421914436742,0.0,0.0,0.0,0.0,0.0,1.0000000003271545,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.255961022775281,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6621019313997804,0.17034346832040287,58.70717319539718,2.8412575448833093,1196.97913531146,18.50033683301013,0.9665967648792927,0.0019128494073369895,0.007294475904393167,0.0,0.0,0.0009022206914097959,0.0,0.0,0.0,0.0,0.0,0.023293689117567365,0.0,0.0,0.22296058854281053,0.4501149365096853,0.3031725849526049,0.0,0.0,0.022757705334000646,0.0,0.0,0.0,0.0,0.0,0.0009941846608984303,0.0,0.0,17.506240629968485,0.685000489610281,1.000000001135059,1.5663079732678578,5.022885890157879,0.0,0.0,4.334041222908116,0.0,0.0,0.0,0.0,0.0,1.0000000005251541,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,21.463262761721264,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6621019313997804,0.23965233097053668,58.70717319539718,2.8412575448833093,1195.0683057604444,22.049852351671984,0.9631822796387554,0.0031743070607736508,0.009396224284975142,0.0,0.0,0.0010801048549085811,0.0,0.0,0.0,0.0,0.0,0.02316708416058723,0.0,0.0,0.16705362926909187,0.531118819874141,0.2812758022096359,0.0,0.0,0.019795866496954587,0.0,0.0,0.0,0.0,0.0,0.0007558821501765971,0.0,0.0,16.990268543101788,0.7063181474427473,1.0000000010288173,1.5242558437419165,4.788338304559063,0.0,0.0,4.229609369867394,0.0,0.0,0.0,0.0,0.0,1.000000000463196,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,27.67056450066725,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6621019313997804,0.3089611936206705,58.70717319539718,2.8412575448833093,1193.5529700201412,24.896274084859616,0.960355834844565,0.0045452665105931754,0.010832764231624364,0.0,0.0,0.0011880413000663506,0.0,0.0,0.0,0.0,0.0,0.023078093113151083,0.0,0.0,0.13607880009526485,0.5912219020272546,0.2548114958246819,0.0,0.0,0.017263029055447493,0.0,0.0,0.0,0.0,0.0,0.0006247729973512655,0.0,0.0,16.57190311964881,0.7241888955984586,1.000000001244738,1.4904601673524385,4.599535931498045,0.0,0.0,4.150887879707114,0.0,0.0,0.0,0.0,0.0,1.0000000006251093,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,33.87786623961324,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6621019313997804,0.37827005627080434,58.70717319539718,2.8412575448833093,1192.2957837588147,27.292810965871695,0.9579122229569655,0.005979327870271935,0.011842879685447132,0.0,0.0,0.001258342996692905,0.0,0.0,0.0,0.0,0.0,0.023007226490622618,0.0,0.0,0.11640384025449972,0.6373770260512007,0.23041621635259893,0.0,0.0,0.015260788646543283,0.0,0.0,0.0,0.0,0.0,0.0005421286951574372,0.0,0.0,16.21588708450225,0.7398078874661991,1.0000000010699732,1.4620411957674366,4.439685789582373,0.0,0.0,4.088257748066428,0.0,0.0,0.0,0.0,0.0,1.0000000005775553,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
