T,P,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,rho_l,rho_v,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,rhoL1_carbon dioxide,rhoL2_hydrogen,rhoL3_argon,rhoL4_nitrogen,rhoL5_methane,rhoL6_oxygen,rhoL7_carbon monoxide,rhoL8_hydrogen sulfide,rhoV1_carbon dioxide,rhoV2_hydrogen,rhoV3_argon,rhoV4_nitrogen,rhoV5_methane,rhoV6_oxygen,rhoV7_carbon monoxide,rhoV8_hydrogen sulfide,gamma0_carbon dioxide,rhoL0_carbon dioxide,rhoV0_carbon dioxide,Tc_carbon dioxide,Pc_carbon dioxide,Psat0_carbon dioxide,parachor_carbon dioxide,parachor_hydrogen,parachor_argon,parachor_nitrogen,parachor_methane,parachor_oxygen,parachor_carbon monoxide,parachor_hydrogen sulfide,n_exp,gamma_parachor,gamma_cDFT_minus_parachor
216.8451724138,5.686935318,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.02653589893824488,0.0003390920398456375,0.9980373191025103,9.49288282571539e-05,8.519074106284815e-05,1.6922905351674474e-05,0.0017425128928862193,3.2024195357878845e-06,1.7724563002295952e-05,2.198547393832793e-06,0.9310459435372718,0.0319682970188467,0.004202134493341787,0.0018433931221428757,0.029142347944440053,0.00014324575651565035,0.0016540948549396963,5.432725014373296e-07,0.026483817436301068,2.5190217929578407e-06,2.2606128953179265e-06,4.4906450615351727e-07,4.623914602421744e-05,8.497908115952838e-08,4.7033721255347966e-07,5.834043145368866e-08,0.00031571026818405973,1.084019504651194e-05,1.4249103570529812e-06,6.250799340248461e-07,9.881938210371498e-06,4.85734957761234e-08,5.608903984596756e-07,1.8421938070442615e-10,16.005351618721676,0.026547992239321628,0.000314681334848057,309.1473760575555,82.3795680252517,5.27203857108429,78.04166689954451,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.9385494505208,3.87,15.92718497227638,-0.027094475584892308
216.8451724138,5.9918709027,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.026530421968671516,0.000356871906710033,0.9970136786994854,0.0001844698757730784,0.00014788260594158424,3.1427751414344954e-05,0.0025823595885650875,5.497864845826242e-06,3.2581584373435396e-05,2.102029601205646e-06,0.8866370549008618,0.05895700600008755,0.006934456345024478,0.003251766673572766,0.041096994937357204,0.0002337879270363639,0.002888437251107067,4.959649526480277e-07,0.026451193604434833,4.8940636447681845e-06,3.923387937457e-06,8.337915065490847e-07,6.851108955947673e-05,1.458606742864954e-07,8.64403181835115e-07,5.57677323106241e-08,0.0003164158563422387,2.1040099145166098e-05,2.4747126578463717e-06,1.1604641729740544e-06,1.4666362943347238e-05,8.343234328725327e-08,1.0308021092148654e-06,1.7699595831285285e-10,16.005351618721676,0.026547992239321628,0.000314681334848057,309.1473760575555,82.3795680252517,5.27203857108429,78.04166689954451,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.9385494505208,3.87,15.881263563157768,-0.039404058759904714
216.8451724138,6.2968064874,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.026527012989467955,0.00037454676534665797,0.9962445899110461,0.0002869989794458418,0.00020508476249357874,4.654144135943884e-05,0.003159424908097492,7.548575652783384e-06,4.774466954424118e-05,2.0667523603775186e-06,0.8465897543187073,0.08733360954011088,0.009169027332670754,0.0045884654930214265,0.0479792138108039,0.0003060490229838431,0.004033413895785805,4.665859162402094e-07,0.026427393177257497,7.613225655723893e-06,5.4402861586091135e-06,1.234605419490395e-06,8.381010557635076e-05,2.0024116439336637e-07,1.2665234691779408e-06,5.482476670974799e-08,0.0003170874540556937,3.271052095929656e-05,3.434229528826926e-06,1.7185949083159334e-06,1.79704593367123e-05,1.1462967159610342e-07,1.5107021279708357e-06,1.7475824568407711e-10,16.005351618721676,0.026547992239321628,0.000314681334848057,309.1473760575555,82.3795680252517,5.27203857108429,78.04166689954451,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.9385494505208,3.87,15.842475652991077,-0.04710823789329943
216.8451724138,6.6017420721,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.026525002957919538,0.0003921470914428508,0.9956490477157347,0.00039905930795871815,0.0002549375340148535,6.148493638981888e-05,0.003561690563991206,9.302732995772662e-06,6.242830604462178e-05,2.0489028703668686e-06,0.8102431399003013,0.11593403776054574,0.010894673670005522,0.005791221670449459,0.05173708295010777,0.00036051933204213224,0.005038881273345026,4.4344320301925367e-07,0.026409593935709633,1.0585049323990323e-05,6.7622188438287015e-06,1.6308881196074405e-06,9.447385274506085e-05,2.4675502022960555e-07,1.655911002491499e-06,5.434715469697102e-08,0.000317734490673426,4.546319570702365e-05,4.272314591911675e-06,2.2710107339675634e-06,2.028854659862227e-05,1.4137660746924152e-07,1.9759826354681005e-06,1.7389496228410194e-10,16.005351618721676,0.026547992239321628,0.000314681334848057,309.1473760575555,82.3795680252517,5.27203857108429,78.04166689954451,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.9385494505208,3.87,15.808622099443744,-0.05165982950568626
216.8451724138,6.9066776567,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.02652392269210051,0.00040969592116903944,0.9951696762670288,0.0005180050374028445,0.0002974849679720311,7.58018621818087e-05,0.0038500004813924113,1.0776064624743257e-05,7.6217058303436e-05,2.0382610939840437e-06,0.777075166344264,0.14400978674269116,0.01217843391978202,0.006836732752896546,0.05360824917075532,0.0004000594680245222,0.005891147921097885,4.236804884242978e-07,0.026395803558829364,1.373952556619168e-05,7.890468292552148e-06,2.010562732427551e-06,0.00010211711513300206,2.8582350503176925e-07,2.0215753622596538e-06,5.406267968314899e-08,0.0003183645260929978,5.900022223690378e-05,4.989454703161371e-06,2.8009815229844933e-06,2.1963081026272e-05,1.6390273227470252e-07,2.4135792742772695e-06,1.7358016798634126e-10,16.005351618721676,0.026547992239321628,0.000314681334848057,309.1473760575555,82.3795680252517,5.27203857108429,78.04166689954451,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.9385494505208,3.87,15.778130021779049,-0.05407840260556185
216.8451724138,7.2116132414,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.026523469418442264,0.0004272089009419446,0.9947691188215111,0.000641983001798985,0.00033356695703367907,8.927319593059876e-05,0.0040630690473588225,1.2008701503659424e-05,8.894904673811567e-05,2.0312281249106084e-06,0.7466676016527255,0.1711397936926342,0.0131069725480852,0.0077255643123272325,0.054334613345227795,0.0004279108350584193,0.006597137417739921,4.061962017613228e-07,0.02638472830147311,1.7027616515375143e-05,8.847352983885631e-06,2.3678348821518405e-06,0.00010776668762264108,3.185124270875124e-07,2.359237320958003e-06,5.3875217052946346e-08,0.00031898304547101856,7.31124431708614e-05,5.599415336943717e-06,3.3004298390256267e-06,2.3212230450320282e-05,1.8280731754645705e-07,2.81835582559565e-06,1.735306329212471e-10,16.005351618721676,0.026547992239321628,0.000314681334848057,309.1473760575555,82.3795680252517,5.27203857108429,78.04166689954451,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.9385494505208,3.87,15.749963591193197,-0.055028432047100395
216.8451724138,7.5165488261,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.02652345059727361,0.00044469637395372477,0.9944234303658186,0.0007697181077795041,0.000364204670418689,0.00010182287844972139,0.00422515013319714,1.3043440403453042e-05,0.00010060417061999405,2.0262333129496598e-06,0.7186789412143114,0.1971133320273773,0.013760023438672053,0.008469830876125886,0.05435800839885152,0.0004468929343503114,0.007172580672474251,3.9043783726490017e-07,0.02637554072807914,2.04155802055166e-05,9.659964583146415e-06,2.700694086233381e-06,0.00011206556082391837,3.459570471594693e-07,2.6683697493190972e-06,5.374269917457034e-08,0.0003195939191949064,8.765558401051128e-05,6.119032528695725e-06,3.7665030786144815e-06,2.417280923031539e-05,1.9873166745112347e-07,3.1896206169398683e-06,1.7362629048603558e-10,16.005351618721676,0.026547992239321628,0.000314681334848057,309.1473760575555,82.3795680252517,5.27203857108429,78.04166689954451,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.9385494505208,3.87,15.723450366552454,-0.05494137399783838
216.8451724138,7.8214844108,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.026523741966538207,0.00046216521664331386,0.9941170515389437,0.000900323085357602,0.00039034954333163263,0.00011345302156626361,0.00435164997894708,1.3917907487079734e-05,0.00011123243344366069,2.0224909229672947e-06,0.6928255327280349,0.22184492005987602,0.014202778082434909,0.009085959855038744,0.05394564737870324,0.0004592309298421856,0.00763555489103884,3.76075030997495e-07,0.026367704159554705,2.387993720254259e-05,1.0353530564084248e-05,3.0091986693476702e-06,0.00011542204117028376,3.6915498690145304e-07,2.950300362969791e-06,5.364402737045023e-08,0.0003201998624292716,0.00010252900554069124,6.564030009405439e-06,4.1992146048164335e-06,2.49318018077422e-05,2.1224056217982417e-07,3.5288878804088805e-06,1.7380879817509825e-10,16.005351618721676,0.026547992239321628,0.000314681334848057,309.1473760575555,82.3795680252517,5.27203857108429,78.04166689954451,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.9385494505208,3.87,15.69814740587452,-0.054094392514331346
216.8451724138,8.1264199954,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.026524261238529374,0.00047962008685207067,0.9938396206422916,0.0010331671122622015,0.000412808635214508,0.000124205380900562,0.004452601845477575,1.4662889136438903e-05,0.00012091392665223343,2.019568065039296e-06,0.6688685888312961,0.2453211958673868,0.014485975119377116,0.009591002699914612,0.053262792592187067,0.00046661229934554616,0.00800346970553049,3.6288496237081205e-07,0.02636086172711707,2.7403994388699636e-05,1.0949444081950388e-05,3.294455970237553e-06,0.0001181019745406052,3.8892230196649985e-07,3.207152577900219e-06,5.356755094609357e-08,0.00032080281066788815,0.0001176609732685699,6.947764644892587e-06,4.6000375479314905e-06,2.5545905209048588e-05,2.2379663153835526e-07,3.83862483528445e-06,1.7404691716959928e-10,16.005351618721676,0.026547992239321628,0.000314681334848057,309.1473760575555,82.3795680252517,5.27203857108429,78.04166689954451,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.9385494505208,3.87,15.673755495773843,-0.05267891866236418
216.8451724138,8.4313555801,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.026524952346532404,0.0004970642080278752,0.9935840461238278,0.0011677909137785393,0.0004322405226791537,0.0001341397109234252,0.004534724718236667,1.5302866866707614e-05,0.00012973793540656072,2.0172082812421195e-06,0.6466048956392673,0.2675693310844966,0.014648304343099654,0.010000948185048873,0.05241399370877335,0.0004702975791241826,0.008291878755732904,3.507044570378203e-07,0.026354769475709385,3.0975598338689285e-05,1.1465159266304812e-05,3.5580494400214853e-06,0.00012028335705587017,4.059078144047491e-07,3.441292554196522e-06,5.3506353532977753e-08,0.00032140415035787927,0.00013299913764806362,7.281147797254113e-06,4.9711133891291335e-06,2.6053120272429456e-05,2.3376809370478877e-07,4.121596146781539e-06,1.743226331893501e-10,16.005351618721676,0.026547992239321628,0.000314681334848057,309.1473760575555,82.3795680252517,5.27203857108429,78.04166689954451,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.9385494505208,3.87,15.650066871151276,-0.050826624642803964
216.8451724138,8.7362911648,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.02652577601479238,0.0005144998594700135,0.9933453432948105,0.001303852391746628,0.00044917442831951066,0.00014332195792129496,0.004602642963554647,1.585712526447473e-05,0.00013779258764154168,2.0152507414618413e-06,0.6258600058109204,0.28863840508649713,0.014719062388888683,0.010330068674100665,0.05146672621482866,0.0004712250549020657,0.008514167362707487,3.3940715484725973e-07,0.026349256081575186,3.4585696499822384e-05,1.1914700277175755e-05,3.8017261538217688e-06,0.00012208867632731077,4.206225530039621e-07,3.655055316278183e-06,5.3456089781661066e-08,0.00032200488503762037,0.0001485044188546516,7.5729555306135886e-06,5.314818881140381e-06,2.6479623404911005e-05,2.424452245258622e-07,4.380537911617177e-06,1.7462493347203223e-10,16.005351618721676,0.026547992239321628,0.000314681334848057,309.1473760575555,82.3795680252517,5.27203857108429,78.04166689954451,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.9385494505208,3.87,15.626933369323593,-0.04863146639916849
216.8451724138,9.0412267495,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.026526704014401725,0.0005319286850089572,0.993119920657451,0.0014410913732519244,0.0004640338840069717,0.00015181800859378008,0.00465962152456578,1.6340851400236777e-05,0.00014516011088094765,2.013589849237549e-06,0.6064830774415302,0.3085884262656701,0.014720425788365077,0.01059077292245401,0.050465245289415345,0.0004700945581588833,0.008681628843030323,3.2889137601972315e-07,0.02634419818608633,3.8227404315961514e-05,1.2309289493706161e-05,4.027231378023101e-06,0.00012360440100129175,4.3346892843740295e-07,3.850619296036634e-06,5.341390193712826e-08,0.0003226057458636587,0.00016414703579248146,7.830216732376977e-06,5.633535913869432e-06,2.6843911565453177e-05,2.5005678015132156e-07,4.618007414208954e-06,1.7494675715695781e-10,16.005351618721676,0.026547992239321628,0.000314681334848057,309.1473760575555,82.3795680252517,5.27203857108429,78.04166689954451,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.9385494505208,3.87,15.604246714203134,-0.04616220650119374
216.8451724138,9.3461623342,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.02652771557960422,0.0005493518912469992,0.992905131873065,0.0015793062872089174,0.00047715838848756594,0.00015969053800285888,0.004708019699417694,1.6766057640793426e-05,0.00015191500257661622,2.0121536005871215e-06,0.5883428684380697,0.3274838523610894,0.01466923073159868,0.01079369144900525,0.04943891628080905,0.00046743046727954466,0.008803691199079467,3.19073068897395e-07,0.026339504935858085,4.1895388000158896e-05,1.2657922016220445e-05,4.236225172893819e-06,0.00012489300752932634,4.447652084862181e-07,4.029957980627317e-06,5.337783841885171e-08,0.000323207267478138,0.00017990387364741751,8.058569645542335e-06,5.929534811047597e-06,2.715936216006451e-05,2.567838112264864e-07,4.836324410168867e-06,1.7528339384476803e-10,16.005351618721676,0.026547992239321628,0.000314681334848057,309.1473760575555,82.3795680252517,5.27203857108429,78.04166689954451,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.9385494505208,3.87,15.5819260196746,-0.04347032348315771
216.8451724138,9.6510979188,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.026528795113759673,0.0005667703776860404,0.9926989874202705,0.0017183383810445946,0.0004888213337337733,0.00016699757464310006,0.004749578416548437,1.714230852043274e-05,0.00015812367392331307,2.010891315812404e-06,0.57132456761042,0.34538978502091083,0.014578315823034892,0.010947856263988427,0.04840735447217283,0.0004636278972979398,0.008888183030783231,3.0988139176729023e-07,0.02633510804690905,4.558544684684155e-05,1.2967841009858012e-05,4.430244442201589e-06,0.00012600059268934858,4.5476479051541684e-07,4.194830548146516e-06,5.334652371322587e-08,0.0003238098409658715,0.00019575669890520194,8.262557565047865e-06,6.204920629593204e-06,2.7435854576975432e-05,2.627705584573381e-07,5.037558853299667e-06,1.7563159344982294e-10,16.005351618721676,0.026547992239321628,0.000314681334848057,309.1473760575555,82.3795680252517,5.27203857108429,78.04166689954451,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.9385494505208,3.87,15.55990966671513,-0.0405951415108845
