idx,actual,predicted,split
33,17.123553528200674,17.129875,train
5345,10.67543602465129,10.707467,train
6635,21.11986638222572,21.149149,train
9530,1.116753910924422,1.120217,train
89,10.308954983467778,10.277949,train
751,3.291889812057729,3.2910912,train
2316,1.4959024653389048,1.5242488,train
8208,20.25458646002783,20.30921,train
4023,5.640082518639924,5.6325197,train
4434,3.0427773092171635,3.0829258,train
1197,15.66391899240062,15.757294,train
9380,15.646453437440474,15.703758,train
745,3.320755880321264,3.3014007,train
2317,1.4407283169670644,1.4841537,train
3496,0.4181890757612004,0.40477738,train
2747,16.841901532155745,16.841536,train
4860,0.5072372989716426,0.509973,train
4497,16.683654149083743,16.700855,train
3654,4.039158681752445,3.968304,train
9331,2.5070897477407383,2.5252545,train
6463,16.949122602597328,16.93532,train
2994,9.418624501702691,9.416164,train
8856,10.67600924231148,10.65134,train
8819,15.75939043962735,15.765077,train
1573,18.411242036037613,18.352648,train
1501,4.457590497015608,4.457147,train
8735,2.5072728122834294,2.5096626,train
9445,8.597138857151117,8.596432,train
7200,0.7438504618327401,0.7460491,train
1021,15.259203187350815,15.2393875,train
2945,15.105765102890022,15.095956,train
1206,14.897255508414863,14.947618,train
7966,2.4028106314223825,2.4360185,train
1010,17.02449603957845,16.96928,train
9009,15.215250605798538,15.254955,train
3959,12.882312380438334,12.862787,train
6128,10.282072732861678,10.268932,train
4396,6.516017828640412,6.5037403,train
7421,17.653434440371832,17.661327,train
2617,9.734720031505107,9.705981,train
7484,9.811228633518157,9.80426,train
3271,3.020365404792169,3.0396821,train
3739,15.795422040855993,15.802014,train
8226,18.03213377858657,18.031418,train
4123,18.412430148593376,18.389334,train
1634,10.431558216120877,10.42385,train
8113,6.818291042876555,6.794117,train
4492,15.011357048062694,15.166143,train
8879,8.397671593699327,8.369257,train
184,1.079755746668949,1.1069822,train
5063,21.135321695657648,21.181498,train
718,6.338265372624678,6.3313594,train
9064,8.4554270788891,8.456268,train
8989,18.091642477777143,18.129963,train
2546,19.7577200428702,19.787865,train
7429,17.58083355784152,17.573221,train
317,5.513573911080105,5.535268,train
8938,2.584930504748464,2.5679176,train
4261,2.2346868728420106,2.274212,train
4738,12.711745601493307,12.702422,train
1816,11.922374234281335,11.9318695,train
8033,14.558334532038575,14.569755,train
6920,8.38232189154256,8.374059,train
2652,5.459493329557099,5.47848,train
1251,10.856853958660272,10.857867,train
2520,0.7563218634105765,0.7285323,train
9571,18.963643346876022,18.962925,train
2943,15.966317432589731,15.973379,train
3050,4.36676062234532,4.3553805,train
9097,5.797850071022446,5.8215327,train
6916,9.054288660919172,9.0028515,train
5552,9.4208146314957,9.42843,train
4678,17.99372857498562,18.023132,train
4269,1.4128771833075104,1.4502051,train
3421,6.610770704577546,6.631113,train
8441,12.41823952090978,12.421348,train
7049,15.14460608151383,15.181363,train
8222,18.16959109754485,18.2291,train
9709,2.9243242964514966,2.9314058,train
3670,2.8131153914027203,2.8410506,train
2226,10.080565592036375,10.141124,train
9387,15.80437477978857,15.78391,train
10,21.11076252696476,21.143906,train
3441,4.73007060821386,4.7478585,train
352,2.522468485449925,2.5601342,train
6308,10.439811195190083,10.460486,train
7091,10.453932234232951,10.469394,train
2832,6.820412280135932,6.7905474,train
167,2.5000002702876367,2.525363,train
5170,8.211120883652741,8.187614,train
7855,15.52816600163004,15.554131,train
4887,19.716587270389123,19.799961,train
9686,5.322733055111664,5.313482,train
3265,3.781037917115515,3.7675893,train
3403,8.217763229796338,8.242676,train
4937,13.23351180327537,13.271,train
6693,12.553147842809292,12.532321,train
5072,20.08911581383002,20.05857,train
4739,12.34475711880714,12.338069,train
3544,17.035934313047164,16.997213,train
4640,2.010714100459343,2.042617,train
5606,3.919715401236079,3.9222379,train
5408,3.4369048826157065,3.457839,train
8016,18.176451765423263,18.180946,train
