task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.427056370470691,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6797758397718606,0.0431130503267164,37.90271230003826,3.4269563704706907,1206.2480943132323,9.228089112230602,0.99987629945056,7.2145674618497315e-06,0.0,5.49842896012031e-05,0.0,6.150169237687304e-05,0.0,0.0,0.9799728953549872,0.0076931960088421,0.0,0.0066382294615125,0.0,0.0056956791746582,0.0,0.0,21.145015642133654,0.7106869758971982,1.0,1.5603467005033722,0.0,4.637970772087789,0.0,3.800110418699726,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.257673695978198,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6797758397718606,0.0913029776824531,37.90271230003826,3.4269563704706907,1204.9212143450416,13.89729588683904,0.994408154994609,0.0005047609966046,0.0,0.0025379185689187,0.0,0.0025491654398676,0.0,0.0,0.4836128693286089,0.2549767807011444,0.0,0.1475835632362779,0.0,0.1138267867339687,0.0,0.0,20.57243264316393,0.7308101450337745,1.0,1.523715804406607,0.0,4.516210528119287,0.0,3.703971628821675,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.088291021485706,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6797758397718606,0.1394929050381897,37.90271230003826,3.4269563704706907,1204.0044873152592,17.001188294130145,0.990803598854442,0.0012065064037959,0.0,0.0041116982271427,0.0,0.0038781965146191,0.0,0.0,0.3274571509914966,0.398849867925783,0.0,0.1586915338743625,0.0,0.1150014472083577,0.0,0.0,20.176907668960943,0.7457842203302405,1.0,1.4988682270987788,0.0,4.434123358628117,0.0,3.6383064098928095,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,14.918908346993213,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6797758397718606,0.1876828323939264,37.90271230003826,3.4269563704706907,1203.3269801878218,19.08155611039695,0.9883519844319406,0.0020360082669019,0.0,0.0050307376238192,0.0,0.0045812696773382,0.0,0.0,0.2507617774325013,0.5007158215409044,0.0,0.14620169619766,0.0,0.102320704828934,0.0,0.0,19.89029609543145,0.7574528273012014,1.0,1.4804449169894829,0.0,4.375430979893956,0.0,3.5907185010462057,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,18.74952567250072,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6797758397718606,0.235872759749663,37.90271230003826,3.4269563704706907,1202.7699292434943,20.617749839175428,0.9864975125471348,0.0029309549153152,0.0,0.0055878346711182,0.0,0.0049836978664316,0.0,0.0,0.2050978369450194,0.5743857741629874,0.0,0.1308315792734233,0.0,0.0896848096185696,0.0,0.0,19.660649527789463,0.7673452005141499,1.0,1.4653069229263556,0.0,4.3289170228311695,0.0,3.552549564039989,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.580142998008224,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6797758397718606,0.2840626871053997,37.90271230003826,3.4269563704706907,1202.275191180748,21.86520083381168,0.984955638513533,0.0038589976361023,0.0,0.0059496316756582,0.0,0.0052357321747063,0.0,0.0,0.1747898022041144,0.6289765570487474,0.0,0.1170584546531622,0.0,0.0791751860939758,0.0,0.0,19.46160483278523,0.7762423814970617,1.0,1.4518876222876786,0.0,4.289209237456248,0.0,3.519500509464003,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,26.41076032351573,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6797758397718606,0.3322526144611364,37.90271230003826,3.4269563704706907,1201.8154682619404,22.94896913423646,0.9835897570544916,0.0048044979136785,0.0,0.0061999887880645,0.0,0.0054057562437652,0.0,0.0,0.1532133832038011,0.6705919577054396,0.0,0.1054992636833828,0.0,0.0706953954073764,0.0,0.0,19.280551891521363,0.7845337584430752,1.0,1.439543346400405,0.0,4.2533529801233,0.0,3.4895328807969865,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,30.24137764902324,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6797758397718606,0.3804425418168731,37.90271230003826,3.4269563704706907,1201.377153754397,23.932995803278704,0.9823308767903705,0.0057595250235281,0.0,0.006382374155183,0.0,0.0055272240309186,0.0,0.0,0.1370806340034625,0.7031746673619267,0.0,0.0959126255257137,0.0,0.063832073108897,0.0,0.0,19.111122819770536,0.7923815958656455,1.0,1.4279612961566943,0.0,4.220035109784176,0.0,3.461621492757404,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,34.071994974530746,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6797758397718606,0.4286324691726097,37.90271230003826,3.4269563704706907,1200.9529251669885,24.85230419342917,0.9811415495299948,0.0067197634337678,0.0,0.0065207707805595,0.0,0.0056179162556779,0.0,0.0,0.1245724029506302,0.7292873909862072,0.0,0.0879296185135516,0.0,0.0582105875496108,0.0,0.0,18.949849972487662,0.7999292397927527,1.0,1.4169335933889051,0.0,4.188544014271232,0.0,3.4352077920839186,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,37.90261230003826,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6797758397718606,0.4768223965283464,37.90271230003826,3.4269563704706907,1200.5385557628442,25.72738394325364,0.9800000292785648,0.0076827040303322,0.0,0.0066292618119783,0.0,0.0056880048791247,0.0,0.0,0.114599825779795,0.7506355327018881,0.0,0.0812216990586261,0.0,0.0535429424596905,0.0,0.0,18.794711595392823,0.8071991076251899,1.0,1.406384937345852,0.0,4.158464221208342,0.0,3.4099631958648757,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.325528666606475,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6963557383028816,0.0544160103988737,36.32534996661149,4.325428666606475,1190.254659520722,11.486036340500096,0.9998403260000448,9.991758861758124e-06,0.0,7.42996794418495e-05,0.0,7.538256165140476e-05,0.0,0.0,0.979978749364893,0.0076909473045047,0.0,0.0066362852465685,0.0,0.0056940180840335,0.0,0.0,19.778850392454157,0.7406167166799499,1.0,1.4951585765379287,0.0,3.997580683402693,0.0,3.4800788376048213,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.881053255495921,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6963557383028816,0.0991452164485585,36.32534996661149,4.325428666606475,1188.9424131963672,15.812758072383913,0.9946095210616512,0.0005044251469023,0.0,0.0025044705085119,0.0,0.0023815832829345,0.0,0.0,0.5601745279605429,0.2139615565576438,0.0,0.1251611113566969,0.0,0.1007028041251164,0.0,0.0,19.280900108160587,0.7587315980009991,1.0,1.4654991889681062,0.0,3.9059070395078375,0.0,3.4039435546137358,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.436577844385369,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6963557383028816,0.1438744224982434,36.32534996661149,4.325428666606475,1187.9910633646823,18.770193320753627,0.9910255606868088,0.0011957027450765,0.0,0.0040642130848612,0.0,0.0037145234832534,0.0,0.0,0.3984808080525904,0.3498268132372706,0.0,0.141917307548626,0.0,0.1097750711615129,0.0,0.0,18.92664956163712,0.7724809813648158,1.0,1.444982354474874,0.0,3.841824059466071,0.0,3.3500468770057545,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.992102433274813,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6963557383028816,0.1886036285479282,36.32534996661149,4.325428666606475,1187.2710348273297,20.789033696061963,0.9885310469026236,0.0020172601195956,0.0,0.0049924714576482,0.0,0.0044592215201326,0.0,0.0,0.3125776221789327,0.4509179927537441,0.0,0.1346829729936031,0.0,0.10182141207372,0.0,0.0,18.6661642475915,0.7833007883769824,1.0,1.4296064093009797,0.0,3.795745525477352,0.0,3.310445224644844,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,18.547627022164257,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6963557383028816,0.233332834597613,36.32534996661149,4.325428666606475,1186.6753617914926,22.28687973166046,0.9866310743906652,0.0029090433205374,0.0,0.0055612675863475,0.0,0.0048986147024499,0.0,0.0,0.259200665136567,0.5265834954206976,0.0,0.1227207603977336,0.0,0.0914950790450017,0.0,0.0,18.45702906487756,0.7924485981349592,1.0,1.4169529586237166,0.0,3.759199772546952,0.0,3.278648274406601,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,22.103151611053704,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6963557383028816,0.2780620406472978,36.32534996661149,4.325428666606475,1186.1463279266663,23.501336262041185,0.9850516972192808,0.003837640376108,0.0,0.0059322975122006,0.0,0.0051783648924105,0.0,0.0,0.2227972587422011,0.584026014573606,0.0,0.1110981519887011,0.0,0.0820785746954917,0.0,0.0,18.27611003514359,0.8006763628209378,1.0,1.4058007434797917,0.0,3.727893556676296,0.0,3.2511921069342384,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,25.65867619994315,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6963557383028816,0.3227912466969826,36.32534996661149,4.325428666606475,1185.6553526954378,24.55316567609201,0.9836555317785504,0.0047862476515769,0.0,0.0061893331752927,0.0,0.0053688873945797,0.0,0.0,0.1963842908879553,0.628585118617705,0.0,0.1009348234290092,0.0,0.0740957670653302,0.0,0.0,18.111887225588436,0.8083129257125145,1.0,1.3954864012189605,0.0,3.6997113228023646,0.0,3.226388759887193,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,29.214200788832592,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6963557383028816,0.3675204527466674,36.32534996661149,4.325428666606475,1185.187769527843,25.505343492418238,0.9823715423702362,0.0057461592517463,0.0,0.0063764877210385,0.0,0.0055058106569788,0.0,0.0,0.176353536186731,0.6639297282571885,0.0,0.0922878783212342,0.0,0.0674288572348461,0.0,0.0,17.958420754066953,0.8155694377174669,1.0,1.385845871954512,0.0,3.673570669945301,0.0,3.2032945867581746,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,32.76972537772204,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6963557383028816,0.4122496587963523,36.32534996661149,4.325428666606475,1184.7355534110775,26.392733739757706,0.981160662510662,0.0067125801957802,0.0,0.0065183047198745,0.0,0.005608452573683,0.0,0.0,0.1606502169015357,0.6925427476396574,0.0,0.084959301067317,0.0,0.0618477343914898,0.0,0.0,17.812442534603733,0.8225205824305946,1.0,1.3765946082160865,0.0,3.648879493530971,0.0,3.1814289861808835,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,36.32524996661149,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.6963557383028816,0.4569788648460371,36.32534996661149,4.325428666606475,1184.2940257210869,27.23585650311805,0.9800000320539536,0.0076827018719649,0.0,0.0066292615581402,0.0,0.0056880045159413,0.0,0.0,0.1480173403566504,0.7161238070494684,0.0,0.0787206672754422,0.0,0.0571381853184387,0.0,0.0,17.672046097318574,0.8292663892107186,1.0000000003409997,1.3677678182593187,0.0,3.625292883598151,0.0,3.1605083548925665,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.394741464310931,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.7129356368339026,0.0678669199183662,35.19605028290704,5.394641464310931,1173.8566076923505,14.1535042815842,0.999796397727886,1.3669923657262878e-05,0.0,9.802384501513228e-05,0.0,9.190850344154548e-05,0.0,0.0,0.979983161898226,0.0076892521913472,0.0,0.0066348195731734,0.0,0.0056927663372533,0.0,0.0,18.43064512579477,0.7728337377077686,1.0,1.4363068136035413,0.0,3.492482158655306,0.0,3.195060855288835,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.705986888599387,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.7129356368339026,0.1095230455226995,35.19605028290704,5.394641464310931,1172.5562196816634,18.184861285754177,0.9948007921853922,0.0005061418992067,0.0,0.002460211969793,0.0,0.0022328539456078,0.0,0.0,0.6303958992042584,0.1771982731205715,0.0,0.1051049259940282,0.0,0.0873009016811417,0.0,0.0,17.996637867157435,0.789299494491398,1.0,1.4122674824517,0.0,3.4225805657154087,0.0,3.134102156652339,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.017232312887842,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.7129356368339026,0.1511791711270328,35.19605028290704,5.394641464310931,1171.5742450502903,21.02086966495068,0.99125439909805,0.0011872622777395,0.0,0.0040014949843274,0.0,0.0035568436398829,0.0,0.0,0.4705755188368899,0.3016966361498087,0.0,0.1255738678400544,0.0,0.1021539771732469,0.0,0.0,17.67900630081186,0.8020589463656862,1.0,1.3951372624034717,0.0,3.3724009212285107,0.0,3.089785883536863,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.328477737176298,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.7129356368339026,0.1928352967313662,35.19605028290704,5.394641464310931,1170.8134345370208,22.99914744634101,0.9887239511647844,0.0020000548023523,0.0,0.0049398400738769,0.0,0.0043361539589864,0.0,0.0,0.3787551902567191,0.3993261946319096,0.0,0.1230624664066419,0.0,0.0988561487047292,0.0,0.0,17.441527611109883,0.8121954274821385,1.0,1.3822204930684188,0.0,3.3354932682541127,0.0,3.056794715836803,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,18.639723161464754,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.7129356368339026,0.2344914223356995,35.19605028290704,5.394641464310931,1170.1794069879174,24.47828562150596,0.986778297179826,0.0028877426446664,0.0,0.0055232690599282,0.0,0.0048106911155792,0.0,0.0,0.3190447024780258,0.4752443687461617,0.0,0.1144754412011118,0.0,0.0912354875747006,0.0,0.0,17.250149806772903,0.8207833317367659,1.0,1.3715951001973523,0.0,3.3061570543482115,0.0,3.030211473766233,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,21.95096858575321,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.7129356368339026,0.2761475479400328,35.19605028290704,5.394641464310931,1169.6160124953396,25.677561589246285,0.9851588495243448,0.0038162698024893,0.0,0.0059066195122715,0.0,0.0051182611608944,0.0,0.0,0.2770792001274383,0.5345084673070121,0.0,0.1050934809898096,0.0,0.0833188515757398,0.0,0.0,17.08483666948159,0.8284511698605812,1.0,1.3622053341787592,0.0,3.281095034909794,0.0,3.0072697021988373,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,25.262214010041667,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.7129356368339026,0.3178036735443661,35.19605028290704,5.394641464310931,1169.0937844698246,26.71356105399704,0.98372935213308,0.0047676845369264,0.0,0.0061730239762923,0.0,0.0053299393537012,0.0,0.0,0.2459696656092268,0.581436857937308,0.0,0.0964288465603262,0.0,0.0761646298931388,0.0,0.0,16.93512665372901,0.835591045597679,1.0000000000144216,1.353631041892339,0.0,3.258664981560723,0.0,2.9865366194929703,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,28.573459434330125,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.7129356368339026,0.3594597991486996,35.19605028290704,5.394641464310931,1168.5970868472534,27.64865678439836,0.9824173137077392,0.0057324296967467,0.0,0.0063671871613752,0.0,0.0054830694341385,0.0,0.0,0.2219918213857989,0.6192471048886373,0.0,0.0888100093788209,0.0,0.0699510643467429,0.0,0.0,16.795479129784358,0.8423499762352386,1.0,1.345511281505319,0.0,3.2379221632493818,0.0,2.967258565656197,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,31.884704858618576,0.9800000000000002,0.0076827291662083,0.0,0.0066292643356194,0.0,0.0056880064981721,0.0,0.0,301.57,79.49,0.7129356368339026,0.4011159247530328,35.19605028290704,5.394641464310931,1168.1171927614216,28.51788455680442,0.9811821959523822,0.0067051562882395,0.0,0.0065142819963411,0.0,0.0055983657630371,0.0,0.0,0.2029532080447013,0.6502326103407986,0.0,0.0822061242357612,0.0,0.0646080573787387,0.0,0.0,16.662800714679445,0.8488338058092808,1.0,1.3378051034342116,0.0,3.2183464659406424,0.0,2.9490150556094425,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
