task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.390477867837428,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.6788079470198676,0.0440779754009025,12.226478083903269,3.390377867837428,1206.2151560091456,9.17818873132298,0.9999184806036542,1.0327705552780277e-06,2.950855769051589e-05,9.325875066640912e-06,3.799264539640481e-05,1.4808111492881809e-07,1.7321015402946751e-06,1.7793649818052249e-06,0.9899722766332276,0.0011127936810747,0.0054821267592806,0.0011375413843811,0.0021612235359121,1.3855466603664368e-05,0.0001185999833764,1.58255614353634e-06,21.14762994314026,0.7106033684663572,1.0,1.560521803912715,4.772709897580544,4.6383282114955176,4.505719637109117,3.8004278494771135,3.975340244629353,1.0004393631407296,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.37224455851141,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.6788079470198676,0.056841452918765,12.226478083903269,3.390377867837428,1204.754063290226,10.6650735748204,0.9979368565360812,3.569033761047897e-05,0.0008838022406,0.000258086240716,0.0008392446860639,3.840847839958468e-06,4.0878692079976e-05,1.6004190083299031e-06,0.778238131917538,0.0297650192262704,0.1277485112773316,0.0245150806382315,0.0372688886347966,0.0002799961399309,0.0021832510207895,1.1211451111215183e-06,20.88935005050161,0.7197266834120427,1.0,1.5427116624252857,4.688279909058705,4.578718193846756,4.440784498400934,3.754266596222904,3.908740677545377,1.0003345819521166,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.354011249185392,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.6788079470198676,0.0696049304366275,12.226478083903269,3.390377867837428,1203.6287314655483,12.105126211109877,0.9962648422268549,8.503877046195732e-05,0.0017726121742774,0.000479734632007,0.0013222360669421,6.761105202327362e-06,6.71800189627657e-05,1.595005291602435e-06,0.6434546113029814,0.057789467652178,0.2098213627493857,0.0373476169818435,0.048237284971268,0.0004041347922627,0.0029445967364757,9.248136044995709e-07,20.663426173838875,0.7279148707549532,1.0,1.527245028576015,4.613944217600815,4.527411838585197,4.38451270603639,3.7143151014853055,3.851918528593598,1.0002609226785215,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.335777939859375,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.6788079470198676,0.08236840795449,12.226478083903269,3.390377867837428,1202.7222191687476,13.445620157534664,0.9948298296878744,0.000153838973871,0.0026303645859938,0.0006649136588388,0.0016255970227773,8.973318908836939e-06,8.489092877119925e-05,1.5918229643068934e-06,0.5500949482345497,0.0881698707062357,0.2638236156743657,0.0438953144222112,0.0504015999310345,0.0004550075516376,0.0031588544409136,7.890390515510916e-07,20.46476498292896,0.7353110107797335,1.0,1.5136971252448572,4.548595153211758,4.4832415570685695,4.335473781740284,3.679696648058079,3.802937208875592,1.0002223676334303,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.317544630533357,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.6788079470198676,0.0951318854723525,12.226478083903269,3.390377867837428,1201.9829775280973,14.640590450581104,0.9936062645229454,0.0002475465613556,0.0034033281636456,0.0008120424542942,0.001821752530331,1.0601163399699975e-05,9.687515599792262e-05,1.5894480304154615e-06,0.4815562589921305,0.1226631446021943,0.2964119412658529,0.0465828057625737,0.0491825995788194,0.0004672515436335,0.0031353094879756,6.887668196719143e-07,20.29264632390008,0.7418344143307017,1.0,1.501967321283707,4.491747596945306,4.4453782069081305,4.293518007479034,3.650022198839745,3.761267799126226,1.0001799380116148,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.29931132120734,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.6788079470198676,0.107895362990215,12.226478083903269,3.390377867837428,1201.3870125210815,15.658042314483527,0.9925840700334492,0.0003702401968787,0.0040535973260054,0.0009236069787554,0.0019501727332163,1.1766035162463568e-05,0.0001049591145238,1.5875820088724952e-06,0.4290406592780916,0.161633202675329,0.3122780119069651,0.0468933919259283,0.0466862496577496,0.0004591045314523,0.0030087688670422,6.111574419139651e-07,20.14723167367742,0.7474685027960022,1.0,1.492169282356923,4.443226353958906,4.413727768824168,4.25864996599929,3.6251155915660576,3.7266784296259328,1.0001320404649932,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.281078011881322,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.6788079470198676,0.1206588405080775,12.226478083903269,3.390377867837428,1200.9144062313983,16.492178029485235,0.991745649295848,0.0005222717237966,0.00456792927774,0.0010049631916976,0.0020346385019309,1.258023858224632e-05,0.0001103816695559,1.5861008486567451e-06,0.3874605942646895,0.2038683893563642,0.3157712156307735,0.0458104800110176,0.04380545461756,0.0004407952884011,0.0028425218910164,5.489401774096731e-07,20.02689730746942,0.7522549081784221,1.0,1.4839987270792865,4.402485916372143,4.387825298793103,4.2303817170227305,3.6046151358574776,3.6985544667055055,1.0000791323046714,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.262844702555304,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.6788079470198676,0.1334223180259399,12.226478083903269,3.390377867837428,1200.5410303812123,17.16440133038126,0.9910595013916148,0.0006999450222678,0.0049580495633735,0.0010630171709066,0.0020907288642948,1.3143828769682487e-05,0.0001140292468908,1.5849118818683291e-06,0.3536818480648575,0.2471983225937669,0.3110907912355924,0.0440036876053085,0.0409388448812302,0.0004182681177586,0.0026677397498386,4.977516470385114e-07,19.927646253962216,0.7563144191129667,1.0,1.477337732018328,4.368312974262137,4.3667071193301386,4.207675731634074,3.5877790362920177,3.675765807523934,1.0000233055132344,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.244611393229286,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.6788079470198676,0.1461857955438024,12.226478083903269,3.390377867837428,1200.2415829326974,17.709756863126064,0.9904885604193572,0.0008975691320987,0.0052490548045797,0.0011044161051053,0.002128755399931,1.353704144756024e-05,0.0001165231630024,1.5839344780860936e-06,0.3256742913596563,0.2895500847925688,0.3017232253274918,0.0419008234822755,0.0382569599123729,0.0003948471186621,0.0024993131822663,4.548247059989797e-07,19.844495533731173,0.7598035609226479,1.0,1.471714386766153,4.33924346478759,4.349357881553346,4.189216324145125,3.573719239074676,3.65699685931031,1.0000000805913687,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.226378083903269,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.6788079470198676,0.1589492730616649,12.226478083903269,3.390377867837428,1199.9945759396269,18.162467607361133,0.990000046460415,0.001109672652854,0.0054669092825493,0.0011343940661346,0.0021553031143005,1.3817235372931843e-05,0.0001182740835799,1.583104793660297e-06,0.3020646002774649,0.3295583148885579,0.2900962794330271,0.0397466256335395,0.0358181181499092,0.0003722121421581,0.0023434311799632,4.1829537974461946e-07,19.772928160162135,0.7628695482113991,1.0,1.4668412488984794,4.313711317588158,4.334587891946664,4.173720441079408,3.561650180801473,3.641100648624665,1.0000000162284464,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.278847667819483,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.695364238410596,0.0556272447714441,12.568522292526364,4.278747667819483,1190.2130462009432,11.42334509989212,0.9998941401992332,1.4298203225648906e-06,3.946858520343274e-05,1.259777634233654e-05,4.831805298046115e-05,1.814426245112791e-07,2.043399880487529e-06,1.8207234131711817e-06,0.9899782480265756,0.0011121313226895,0.0054788606147486,0.0011368629154153,0.0021599375368418,1.384723751615324e-05,0.0001185297638952,1.582582317341789e-06,19.78204026962065,0.7405141964964074,1.0,1.4953381146040954,4.350534378399993,3.997933365407345,3.905756259412711,3.480495813292078,3.660157962677293,1.0000000028471503,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.199911515009136,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.695364238410596,0.067601553757269,12.568522292526364,4.278747667819483,1188.7997250088868,12.80559853653217,0.9979722768168344,3.657187133777431e-05,0.0008783423611531,0.0002588086053377,0.0008113955352948,3.584490045938075e-06,3.741696609540029e-05,1.6033539007159826e-06,0.8246721253825099,0.0233639570558894,0.1006243361238986,0.0192922100229821,0.0300251052817052,0.0002260228912899,0.0017950800615702,1.1631801545309128e-06,19.558430386321863,0.7486890731073842,1.0,1.481143524629593,4.28383848221163,3.953377831694472,3.8569862137354,3.4441329642862915,3.608253611335024,1.0000000015225972,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.12097536219879,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.695364238410596,0.0795758627430939,12.568522292526364,4.278747667819483,1187.684615474586,14.144702648701896,0.9963268673306964,8.610127723245065e-05,0.0017502186824513,0.0004775966876138,0.0012882516141393,6.396278807631424e-06,6.29718310873205e-05,1.5962979718647408e-06,0.7085781791281203,0.046639583134044,0.17078780395947,0.0303491467885935,0.040722235751576,0.0003439057238601,0.0025781492514459,9.962628898364089e-07,19.360661708344164,0.7560966838591987,1.0,1.4686686337240538,4.224602402919795,3.91452037203973,3.814134024096953,3.412371074381582,3.563244244791035,1.0000000006993244,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.042039209388443,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.695364238410596,0.0915501717289189,12.568522292526364,4.278747667819483,1186.7728212320028,15.395540288152729,0.9949015279005772,0.0001546749716801,0.0025955292950794,0.0006609227114561,0.0015959796006393,8.612928122908225e-06,8.116002372155315e-05,1.592568723144516e-06,0.6225416910216781,0.0727057340948585,0.2207303156744484,0.0366298472957456,0.0440869055070651,0.0004039761803171,0.0029006566200265,8.736058603936743e-07,19.185406645246164,0.762797216880687,1.0,1.4576774882286991,4.17216845678034,3.8805038523212096,3.776697895823121,3.3844664934446995,3.5240480746991403,1.000000000329098,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.963103056578096,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.695364238410596,0.1035244807147438,12.568522292526364,4.278747667819483,1186.0207784931608,16.517538297264192,0.993676356610141,0.0002476640653547,0.0033635187409067,0.0008074547172925,0.001799122267582,1.0300328575648136e-05,9.399334868495556e-05,1.5899214621780122e-06,0.5561850402201465,0.1028304698587219,0.2536720726459849,0.039713981511561,0.0441853863447758,0.0004288197859661,0.0029834509133444,7.787194990907515e-07,19.032409888730943,0.7687762913907662,1.0,1.448078649745721,4.126093720757838,3.8511429542913738,3.74447129216462,3.3602898242518537,3.4904601369721924,1.000000000246568,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.884166903767749,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.695364238410596,0.1154987897005687,12.568522292526364,4.278747667819483,1185.4078460561054,17.48096522594025,0.9926441361590268,0.0003693025163309,0.0040166352411477,0.0009194785513441,0.0019343819971544,1.154280804936042e-05,0.0001029348380058,1.5878889405951825e-06,0.5033956664603789,0.1373652010185677,0.2723665678530587,0.0406861003222609,0.0428121675082608,0.0004323879773664,0.0029412062035873,7.0265651933004e-07,18.90207095374753,0.773969487189008,1.0,1.4399424324605168,4.086473499873515,3.8266037103791946,3.7174508832015305,3.339827839151344,3.462323040229048,1.0000000001475564,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.805230750957405,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.695364238410596,0.1274730986863937,12.568522292526364,4.278747667819483,1184.916657359312,18.277895365230364,0.991790705004068,0.0005204111057223,0.0045393070205087,0.0010018931395092,0.0020245816679779,1.2431699789287773e-05,0.0001090840691746,1.5862932494676134e-06,0.4603458002698436,0.1754078630518083,0.2798385385993327,0.0403262531122947,0.0408207287968199,0.0004236377264513,0.0028365384425236,6.400009255661117e-07,18.79335637952912,0.7783941064381154,1.0,1.4331446458699113,4.0529830836226814,3.806380051367865,3.6953578201079034,3.32285494421686,3.439218164507196,1.0000000000851996,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.726294598147057,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.695364238410596,0.1394474076722186,12.568522292526364,4.278747667819483,1184.5252486997986,18.92473371077565,0.9910882128609816,0.0006978077574864,0.0049398087085171,0.001061138276555,0.0020850932495213,1.3057836055369882e-05,0.0001132962898452,1.5850210375689383e-06,0.4245271185013779,0.2151404060172319,0.2793765293366905,0.0392019829872318,0.0386399505757071,0.0004084398768343,0.002704985387421,5.873175052065646e-07,18.70319386669517,0.7821660859615278,1.0,1.4275361788977476,4.024792916066223,3.78980625069289,3.67745727496892,3.308841193598413,3.4203549935933237,1.0000000000126088,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.64735844533671,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.695364238410596,0.1514217166580435,12.568522292526364,4.278747667819483,1184.2095006379643,19.4517129257889,0.9905019715456964,0.0008960573981773,0.0052407065715189,0.0011035875719486,0.0021263814566464,1.3499896524711435e-05,0.000116211577853,1.5839816343696188e-06,0.3942341305838406,0.254665686919743,0.2739588544010239,0.0377002369848815,0.036483727208095,0.0003904801933282,0.0025663413777769,5.423313108619086e-07,18.6274477438576,0.785419329313254,1.0,1.4227906033155742,4.000741160948365,3.77604847898889,3.662794623399093,3.297129496885369,3.404751127403409,1.000000000234544,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.568422292526364,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.695364238410596,0.1633960256438685,12.568522292526364,4.278747667819483,1183.9481535975308,19.889901931203955,0.9900000508793662,0.0011096709803629,0.0054669071998025,0.0011343938158205,0.0021553027449568,1.381723027563339e-05,0.0001182740446117,1.5831048033465378e-06,0.3682672343442936,0.2926067899973372,0.2658143963424373,0.0360587894955886,0.0344495905788526,0.0003718784539776,0.0024308173315378,5.034559751646121e-07,18.562226433401253,0.7882666358067326,1.0,1.4186929248201827,3.9796278354249104,3.7643363998154578,3.6504839970029703,3.2871056105838714,3.391511042195368,1.0000000001587648,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.3357860270855735,0.9900000000000004,0.0011096948349645,0.0054669285052811,0.0011343966738507,0.0021553053877527,1.3817259577493537e-05,0.0001182742338582,1.5831047149937175e-06,302.0,76.92,0.7119205298013245,0.0693679930718353,13.14473342148356,5.335686027085574,1173.8048490131296,14.075420934527571,0.9998642189797676,1.9555983102405565e-06,5.196654342522071e-05,1.661594859023045e-05,6.07657206858628e-05,2.211617723444e-07,2.399381532418928e-06,1.8566659160305643e-06,0.9899827485684018,0.0011116321487761,0.0054763986768259,0.0011363515491189,0.0021589685067356,1.384103765376845e-05,0.0001184768862012,1.5826262866095348e-06,18.43448052614885,0.7726946644045896,1.0,1.436528701367363,3.976118249948754,3.492957338196728,3.411237298035663,3.1954797072854526,3.379919956241304,1.0000000012190855,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
