task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.767697039559117,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.0346091914412794,15.357410717855467,2.7675970395591167,1221.5217341703938,7.499435369403088,0.9994085284942216,0.0,0.0,1.369368538601961e-05,0.0001534340205274,0.0001215471762543,0.0003027966236106,0.0,0.9499669757554564,0.0,0.0,0.0022211219634304,0.010777541498666,0.0134420014231607,0.0235923593592864,0.0,22.476474731855788,0.6843789958199246,1.0000000094286812,0.0,0.0,5.362503046969723,5.221025625020199,4.147883243924262,4.314406446607308,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.166543003814267,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.0521013255447576,15.357410717855467,2.7675970395591167,1217.6879120634624,9.95879497149414,0.993680386977744,0.0,0.0,0.0001558225134307,0.0016090407062963,0.0013417873013021,0.0032129625012267,0.0,0.6422073573056171,0.0,0.0,0.0167623335547432,0.0753260292321585,0.0986342345228672,0.167070045384614,0.0,21.876089530066977,0.702844317297646,1.0000000010789218,0.0,0.0,5.174952910723376,5.024376310315951,4.014443477359411,4.128261838958509,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.565388968069417,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.0695934596482358,15.357410717855467,2.7675970395591167,1213.942128104617,12.468069032905303,0.9880058952415406,0.0,0.0,0.0003156234943325,0.002995582823022,0.0026300048924233,0.0060528935486814,0.0,0.488581363299452,0.0,0.0,0.0253358553033177,0.1051628115584815,0.1445904225136767,0.236329547325072,0.0,21.29991517748031,0.7208667525895927,1.000000000285057,0.0,0.0,5.001894582463157,4.8439032808251,3.8919528581293887,3.960065430099515,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.964234932324568,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.087085593751714,15.357410717855467,2.7675970395591167,1210.2872526983529,15.028673803249914,0.982387275203888,0.0,0.0,0.0004957193362529,0.0043125910962955,0.0039863402540448,0.0088180741095185,0.0,0.3965753764899616,0.0,0.0,0.0316776461160639,0.1211204342160164,0.1748567399693303,0.2757698032086278,0.0,20.746330098639937,0.7384429900380781,1.0,0.0,0.0,4.841261233097347,4.677561301433985,3.778672786887356,3.807742470196725,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.363080896579717,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.1045777278551921,15.357410717855467,2.7675970395591167,1206.726139446256,17.64217458467815,0.9768270125688868,0.0,0.0,0.0006991839406237,0.0055599327705101,0.0054100452559127,0.0115038254640665,0.0,0.3353676872764702,0.0,0.0,0.0370549108717707,0.1301482284151178,0.1972489946598357,0.3001801787768055,0.0,20.21389994146101,0.7556394794599264,1.0,0.0,0.0,4.691401798914301,4.524419329669304,3.6741659432088647,3.669294130299453,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.761926860834867,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.1220698619586703,15.357410717855467,2.7675970395591167,1203.2615541449588,20.310261183184533,0.9713277458113744,0.0,0.0,0.000929638577025,0.0067378348065504,0.0068993613408373,0.0141054194642127,0.0,0.2917549902554835,0.0,0.0,0.0420336043449293,0.1352301830507403,0.2150860869235121,0.3158951354253346,0.0,19.701336355692,0.772483522484675,1.0,0.0,0.0,4.551847265420935,4.38256609724001,3.57707986783371,3.542831619345784,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.16077282509002,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.1395619960621485,15.357410717855467,2.7675970395591167,1199.8962016500318,23.03475914904966,0.9658922751828198,0.0,0.0,0.0011913621808483,0.0078468598086225,0.0084513631474839,0.0166181396802252,0.0,0.2591380836246938,0.0,0.0,0.0469208104151476,0.13786324766117,0.2299971300235514,0.326080728275437,0.0,19.20747883768898,0.7890300999148934,1.0,0.0,0.0,4.420984932478859,4.251123427125462,3.486975604456047,3.4269849560211973,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.55961878934517,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.1570541301656267,15.357410717855467,2.7675970395591167,1196.6327943549902,25.817659590883675,0.9605236165604708,0.0,0.0,0.0014894197079871,0.0088878636584813,0.010061784308655,0.0190373157644056,0.0,0.2338518792688088,0.0,0.0,0.051912761484894,0.1388829822909307,0.242856545388475,0.3324958315668914,0.0,18.731279706286763,0.8052983890920751,1.0,0.0,0.0,4.298433732944475,4.129342777985275,3.4031182795727237,3.320708242634076,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.95846475360032,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.1745462642691049,15.357410717855467,2.7675970395591167,1193.4741468793277,28.661159913060374,0.9552250809197244,0.0,0.0,0.0018298084260576,0.0098619437395098,0.0117248299433579,0.0213583369713503,0.0,0.2136979168444272,0.0,0.0,0.0571545553607323,0.1387936302392412,0.2541577612811411,0.336196136274458,0.0,18.271793294068218,0.8213122356381867,1.0,0.0,0.0,4.183065714200026,4.015994705383479,3.324815197775227,3.2228522873327408,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.35731071785547,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.192038398372583,15.357410717855467,2.7675970395591167,1190.423288354369,31.56771126952884,0.9500003705802176,0.0,0.0,0.0022196177134728,0.0107703825804749,0.0134329806414653,0.0235766484843692,0.0,0.1972775224423891,0.0,0.0,0.0627676464558191,0.1379180777137734,0.2641829069737881,0.3378538464142302,0.0,17.828169407592284,0.8371328802597376,1.0000000007249874,0.0,0.0,4.074618965228593,3.910365290106937,3.2516429220778345,3.132486315698678,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.5399425109589893,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6856875271766397,0.044265881092397,16.65949878214352,3.539842510958989,1205.7829731013749,9.442633209614588,0.9992738348884552,0.0,0.0,1.9010282890334397e-05,0.0001976992235795,0.0001499560250126,0.0003594995800623,0.0,0.9499743930085828,0.0,0.0,0.0022207911659123,0.0107759397006934,0.0134400071753271,0.0235888689494843,0.0,21.08587530010977,0.7125588705847029,1.0,0.0,0.0,4.621932636444431,4.488212247118356,3.787624290559261,3.957839028116376,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.997659874423937,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6856875271766397,0.0624941837492051,16.65949878214352,3.539842510958989,1201.9410516822295,11.980140289442213,0.9935881858502584,0.0,0.0,0.0001771605825793,0.0017018302452143,0.0013671434639677,0.0031656798579802,0.0,0.6847825077186336,0.0,0.0,0.0146474018243222,0.0659495095036624,0.0868498741838916,0.1477707067694899,0.0,20.532259631611502,0.7303960614691669,1.0,0.0,0.0,4.481722399569111,4.335413035812934,3.678463092598618,3.806115205562072,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.455377237888885,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6856875271766397,0.0807224864060133,16.65949878214352,3.539842510958989,1198.193101699072,14.569892788444172,0.9879533767910572,0.0,0.0,0.0003517049490789,0.0031163963788211,0.0026508439398114,0.0059276779412312,0.0,0.5387773981875325,0.0,0.0,0.022458695270132,0.0937016130376155,0.1302582576737128,0.214804035831007,0.0,19.999464529831965,0.7478663915047875,1.0,0.0,0.0,4.351173752646473,4.194327987488261,3.576831434300626,3.667954635810768,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.9130946013538335,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6856875271766397,0.0989507890628214,16.65949878214352,3.539842510958989,1194.5391739473507,17.21251688322523,0.9823702856900686,0.0,0.0,0.0005444798268888,0.004444168878567,0.0040012386451903,0.0086398269592851,0.0,0.4464436325374077,0.0,0.0,0.0282787737144907,0.1091828207526082,0.1601564276826415,0.2559383453128518,0.0,19.486169331071636,0.7650093400912156,1.0,0.0,0.0,4.229469355648336,4.063258565392105,3.4825554050110514,3.541387178129205,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.37081196481878,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6856875271766397,0.1171790917196296,16.65949878214352,3.539842510958989,1190.9791639046143,19.908734871911797,0.97683979870881,0.0,0.0,0.0007575421236188,0.005688166586349,0.0054179030169435,0.0112965895642786,0.0,0.3828448885324889,0.0,0.0,0.0331155778329065,0.1181647036930239,0.1828033109116607,0.2830715190299196,0.0,18.9911725772764,0.7818300343767327,1.0,0.0,0.0,4.116029715547287,3.941295439965458,3.394495671461405,3.425091714294464,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.828529328283729,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6856875271766397,0.1354073943764377,16.65949878214352,3.539842510958989,1187.512756331224,22.65934467385261,0.97136270213795,0.0,0.0,0.0009932074593937,0.0068516390651921,0.0068997748363141,0.01389267650115,0.0,0.3364209679847307,0.0,0.0,0.0374454303779305,0.1233263028445257,0.2010832343867041,0.3017240644061089,0.0,18.5133696358299,0.7983646736838715,1.0,0.0,0.0,4.009808137978184,3.82801237417269,3.3122897673774983,3.3180743869987306,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
