task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.671239679612293,0.9800000000000004,0.0,0.0044639751415362,0.0,0.0049327654770814,0.0027319501221252,0.0051012657009837,0.0027700435582732,301.5,77.19,0.6633499170812603,0.034606032900794,8.722857318439782,2.671139679612293,1220.565767270997,7.321027521528324,0.9967469428730752,0.0,1.7888999681629214e-05,0.0,6.803481430210093e-05,2.397164219165433e-05,6.364520984386238e-05,0.0030795164609054,0.9799653199586256,0.0,0.0044731822220477,0.0,0.0049428394984678,0.0027375578802956,0.0051116977475002,0.0027694026930628,22.509502736624807,0.6831388104390342,1.0000000120621624,0.0,5.252681933362604,0.0,5.227903444416215,4.1484479871128,4.3157705213300375,1.0023343299197731,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.3436305283709027,0.9800000000000004,0.0,0.0044639751415362,0.0,0.0049327654770814,0.0027319501221252,0.0051012657009837,0.0027700435582732,301.5,77.19,0.6633499170812603,0.0433168872699948,8.722857318439782,2.671139679612293,1218.8668719564184,8.427046422084967,0.9946266908044938,0.0,0.000293074780902,0.0,0.0009681384530159,0.0003657049265567,0.0009212233896258,0.0028251676454055,0.7903338299839466,0.0,0.0585485734620961,0.0,0.0563425910656296,0.0334153541511808,0.0593044088655831,0.0020552424715637,22.23333504268,0.691922915391455,1.0000000056617209,0.0,5.154080131508167,0.0,5.140435097156042,4.089600518503516,4.231117722066934,1.0022794302494855,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.016021377129513,0.9800000000000004,0.0,0.0044639751415362,0.0,0.0049327654770814,0.0027319501221252,0.0051012657009837,0.0027700435582732,301.5,77.19,0.6633499170812603,0.0520277416391956,8.722857318439782,2.671139679612293,1217.1963768574644,9.553209775063053,0.9923819796194996,0.0,0.0006180445118254,0.0,0.0017672053036785,0.0007132813808664,0.0017084093542341,0.0028110798298958,0.6636864414347602,0.0,0.102713208371018,0.0,0.0858010623142508,0.054301433575838,0.0917761349642881,0.0017217193398448,21.96953875826969,0.7004025482616143,1.0000000025577502,0.0,5.061844545974787,0.0,5.057887821697806,4.033931175940931,4.151835379655745,1.0022249759244857,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.688412225888122,0.9800000000000004,0.0,0.0044639751415362,0.0,0.0049327654770814,0.0027319501221252,0.0051012657009837,0.0027700435582732,301.5,77.19,0.6633499170812603,0.0607385960083964,8.722857318439782,2.671139679612293,1215.649945094516,10.698942100220307,0.9902560164266556,0.0,0.0009979810264368,0.0,0.0024662554792097,0.0010589005306088,0.0024184346786502,0.0028024118584388,0.5732274994619405,0.0,0.1419316852541041,0.0,0.1027590946967582,0.0690881782670562,0.111507285160878,0.001486257159263,21.71872925881708,0.7085950097305571,1.000000000710454,0.0,4.975410903431476,0.0,4.980696024663837,3.9819742086460232,4.07865247901732,1.0021794202535983,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.360803074646732,0.9800000000000004,0.0,0.0044639751415362,0.0,0.0049327654770814,0.0027319501221252,0.0051012657009837,0.0027700435582732,301.5,77.19,0.6633499170812603,0.0694494503775972,8.722857318439782,2.671139679612293,1214.2275290906898,11.862859239393265,0.9882566915970072,0.0,0.0014363646288138,0.0,0.0030692002604136,0.0013944538442419,0.0030478533628726,0.0027954363066508,0.5054150733454658,0.0,0.1784874682364843,0.0,0.1120483033747088,0.0796096638507139,0.1231289929600768,0.0013104982325503,21.48049642492933,0.7165063071631962,1.000000000481409,0.0,4.894432275652967,0.0,4.909042730139309,3.93359064144957,4.011204230590559,1.0021427433247667,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.033193923405342,0.9800000000000004,0.0,0.0044639751415362,0.0,0.0049327654770814,0.0027319501221252,0.0051012657009837,0.0027700435582732,301.5,77.19,0.6633499170812603,0.078160304746798,8.722857318439782,2.671139679612293,1212.9236962836071,13.04327995433004,0.986384055580766,0.0,0.0019343286213255,0.0,0.0035826956892349,0.0017126002500754,0.0035969556710049,0.0027893641875931,0.4527123463704744,0.0,0.2133987754858024,0.0,0.1164410569798177,0.0869246071973648,0.1293489474455883,0.0011742665209522,21.254119308348294,0.7241332956743947,1.0,0.0,4.817980644776357,0.0,4.842192349193081,3.888802218650636,3.948770992340172,1.0021147205324747,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.705584772163952,0.9800000000000004,0.0,0.0044639751415362,0.0,0.0049327654770814,0.0027319501221252,0.0051012657009837,0.0027700435582732,301.5,77.19,0.6633499170812603,0.0868711591159988,8.722857318439782,2.671139679612293,1211.729124375625,14.238390819898264,0.984632739048512,0.0,0.002490452316978,0.0,0.00401559098286,0.0020077281220363,0.0040695787019254,0.0027839108276878,0.4105913785476149,0.0,0.2470290968048067,0.0,0.117662418262862,0.0917458674565163,0.1319056174575987,0.0010656214706012,21.03862328030625,0.7315301896864902,1.0,0.0,4.7460485285274805,0.0,4.779578199450594,3.84695825960349,3.890818741507884,1.0020947358876544,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.377975620922562,0.9800000000000004,0.0,0.0044639751415362,0.0,0.0049327654770814,0.0027319501221252,0.0051012657009837,0.0027700435582732,301.5,77.19,0.6633499170812603,0.0955820134851996,8.722857318439782,2.671139679612293,1210.6319008636776,15.446416038698574,0.9829932200096512,0.0,0.0031010575916242,0.0,0.0043780254430835,0.0022764675388579,0.0044722976802332,0.0027789317365499,0.3761678502273916,0.0,0.2794098299309246,0.0,0.1168423031034007,0.0946179546762469,0.1319850600373335,0.0009770020247023,20.83286936233753,0.7386979066598564,1.0,0.0,4.677898192064799,0.0,4.720733213126413,3.807730246474516,3.8367999715425776,1.0020817870025545,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.050366469681173,0.9800000000000004,0.0,0.0044639751415362,0.0,0.0049327654770814,0.0027319501221252,0.0051012657009837,0.0027700435582732,301.5,77.19,0.6633499170812603,0.1042928678544004,8.722857318439782,2.671139679612293,1209.6189734849245,16.665751032123975,0.981453401047966,0.0,0.0037608808451139,0.0,0.0046804361239976,0.0025176591518516,0.004813289805045,0.0027743330260256,0.3475174274588657,0.0,0.3104324412869081,0.0,0.1147399784204084,0.0959858419785037,0.1304209328004838,0.0009033780548302,20.63566333392245,0.7456683479920969,1.0,0.0,4.612848105455209,0.0,4.665189767013278,3.770787244359991,3.7861902651010095,1.0020749125829542,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.722757318439783,0.9800000000000004,0.0,0.0044639751415362,0.0,0.0049327654770814,0.0027319501221252,0.0051012657009837,0.0027700435582732,301.5,77.19,0.6633499170812603,0.1130037222236012,8.722857318439782,2.671139679612293,1208.677435697509,17.89503720657237,0.9800002101174172,0.0,0.0044638677947361,0.0,0.0049327312615127,0.0027319202099384,0.0051012264409861,0.002770044175409,0.3233072227398823,0.0,0.3399614756610424,0.0,0.1118687689012511,0.0962183314208056,0.1278029301065617,0.0008412711704567,20.44585345372053,0.7524924658325375,1.0,0.0,4.550762667709501,0.0,4.612673773640204,3.73582886760106,3.738513696634706,1.002073592095051,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
