task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.677207071955153,0.9800000000000004,0.0033824925076681,0.0002134169858093,0.0038873656644417,0.0060882757880785,0.0,0.0055786463755121,0.00084980267849,301.44,77.98,0.6634819532908705,0.0343319706585682,21.180760095669328,2.677107071955153,1221.406138993966,7.323588360433925,0.9988789242973272,2.2431851323647657e-06,8.542655845938144e-07,2.3250593211685915e-05,8.405166760094914e-05,0.0,6.95091751213913e-05,0.0009411668160217,0.9799649799845728,0.0033887628004856,0.0002138112852738,0.0038945335182493,0.0060994135000592,0.0,0.0055888657114611,0.0008496331998981,22.515907091195075,0.6831079018322704,1.0000000102345494,1.6283870529060318,5.248704080383623,5.377605487047275,5.23322658363836,0.0,4.324516799127768,1.002404893735776,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.733146296812284,0.9800000000000004,0.0033824925076681,0.0002134169858093,0.0038873656644417,0.0060882757880785,0.0,0.0055786463755121,0.00084980267849,301.44,77.98,0.6634819532908705,0.0606969260940277,21.180760095669328,2.677107071955153,1216.8820218335377,10.125210374849008,0.992868060318484,0.0001270122867528,4.04682323269527e-05,0.001008387302901,0.0027337935794309,0.0,0.002360023535182,0.0008622547449222,0.5689541502121105,0.1073726511449924,0.0057379378215404,0.095850884473924,0.1132408656831775,0.0,0.1083914656976161,0.0004520449666389,21.82341822996213,0.7052641038011466,1.0000000018673625,1.5807509461558635,5.00778107191326,5.164205605273299,5.020366159241531,0.0,4.1167220089925785,1.0019761689259474,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.789085521669414,0.9800000000000004,0.0033824925076681,0.0002134169858093,0.0038873656644417,0.0060882757880785,0.0,0.0055786463755121,0.00084980267849,301.44,77.98,0.6634819532908705,0.0870618815294872,21.180760095669328,2.677107071955153,1214.006235331232,12.430789179098788,0.98861503310878,0.0003510773071346,8.710442015448543e-05,0.0019746311474351,0.0042999231306036,0.0,0.0038144581215569,0.000857772764335,0.405642154046016,0.2054846879125978,0.0086345817347277,0.1314079524338788,0.1253164165489744,0.0,0.1231957643371767,0.0003184429866283,21.33870936408619,0.7215379435047518,1.0,1.5484574956631505,4.843414402320732,5.015539678906648,4.880025895139497,0.0,3.982269597243049,1.0014969390166533,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.845024746526544,0.9800000000000004,0.0033824925076681,0.0002134169858093,0.0038873656644417,0.0060882757880785,0.0,0.0055786463755121,0.00084980267849,301.44,77.98,0.6634819532908705,0.1134268369649467,21.180760095669328,2.677107071955153,1212.3895988233476,14.066936482750409,0.9859565896967528,0.0006783847120312,0.0001275649233833,0.0026820905440347,0.0051051530010256,0.0,0.0045949764598702,0.0008552406629019,0.3177148828086002,0.3040394857714371,0.0097589029298677,0.1378962222425268,0.1153970620877026,0.0,0.1149482653226896,0.0002451788371758,21.025963878246483,0.7327166672298133,1.0,1.5278192638129626,4.735676789334482,4.916095565856672,4.794721960936141,0.0,3.900810521703397,1.0009712671915338,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.900963971383677,0.9800000000000004,0.0033824925076681,0.0002134169858093,0.0038873656644417,0.0060882757880785,0.0,0.0055786463755121,0.00084980267849,301.44,77.98,0.6634819532908705,0.1397917924004061,21.180760095669328,2.677107071955153,1211.456159804867,15.195144742051363,0.9842671439495684,0.001075660618096,0.0001565142277699,0.0031283664531868,0.0055162193737908,0.0,0.005002417954577,0.0008536774230106,0.2625829295856623,0.3912204927519702,0.0097802397725586,0.1314947295173377,0.1022657288340453,0.0,0.1024575214550704,0.0001983580833551,20.815984355364723,0.7407658170674936,1.000000000045156,1.513847924256433,4.660424331216729,4.845012101415123,4.740543056499469,0.0,3.848816501660643,1.000459513595297,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.956903196240804,0.9800000000000004,0.0033824925076681,0.0002134169858093,0.0038873656644417,0.0060882757880785,0.0,0.0055786463755121,0.00084980267849,301.44,77.98,0.6634819532908705,0.1661567478358656,21.180760095669328,2.677107071955153,1210.8496557795902,16.030343789371063,0.9830763290357328,0.0015109945722413,0.0001762776002024,0.0034084609975876,0.0057442923299084,0.0,0.0052310565611318,0.0008525889031954,0.2247147350315277,0.4628635160355085,0.0093316973690221,0.1214656981503894,0.0905414127350723,0.0,0.0909171982680898,0.0001657424103901,20.65882223741529,0.7471987783021882,1.000000000110083,1.5031177537176983,4.601391165875577,4.788688555945449,4.701908942290432,0.0,3.8114029543388,1.0001622501334806,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.012842421097936,0.9800000000000004,0.0033824925076681,0.0002134169858093,0.0038873656644417,0.0060882757880785,0.0,0.0055786463755121,0.00084980267849,301.44,77.98,0.6634819532908705,0.1925217032713251,21.180760095669328,2.677107071955153,1210.4049630777272,16.704170092613726,0.9821435172028306,0.001966407497862,0.0001900642749069,0.0035931575007039,0.0058835903786117,0.0,0.0053715218176933,0.0008517413273916,0.1970804390045915,0.5206074780341237,0.008742993582447,0.1113468841095148,0.0808496123009398,0.0,0.0812308817131864,0.0001417112551966,20.52919938977671,0.7527584731418251,1.000000000146595,1.4941101955605014,4.550890946137405,4.740034251804403,4.671237919354854,0.0,3.7814512563302927,1.00000019527014,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,17.068781645955067,0.9800000000000004,0.0033824925076681,0.0002134169858093,0.0038873656644417,0.0060882757880785,0.0,0.0055786463755121,0.00084980267849,301.44,77.98,0.6634819532908705,0.2188866587067846,21.180760095669328,2.677107071955153,1210.0474826138743,17.28506806428434,0.98135376996581,0.0024328746804439,0.0002000566828827,0.00372184864531,0.0059757243409558,0.0,0.0054646996546328,0.0008510260299645,0.1760214360912632,0.567342689790655,0.008147850036867,0.1021848155301851,0.0729304669349234,0.0,0.0732494644083135,0.0001232772077926,20.415085065412697,0.7578207011930423,1.0000000001496885,1.4859950783229918,4.505331696246389,4.695794872231092,4.644998291761473,0.0,3.755670233184476,1.0000000171394972,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,19.1247208708122,0.9800000000000004,0.0033824925076681,0.0002134169858093,0.0038873656644417,0.0060882757880785,0.0,0.0055786463755121,0.00084980267849,301.44,77.98,0.6634819532908705,0.2452516141422441,21.180760095669328,2.677107071955153,1209.7411498293427,17.808977518961886,0.9806495751412558,0.0029057448393725,0.0002075746021942,0.0038158981527376,0.0060405176583411,0.0,0.0055303002496033,0.000850389356495,0.1594410044168609,0.6056216531488914,0.0075936569711441,0.0941668512792345,0.0664174978892002,0.0,0.0666506394313215,0.0001086968633472,20.31046730753293,0.7625704797146186,1.000000000120293,1.4785049458646724,4.463000977778331,4.654392197773724,4.621520430633241,0.0,3.7324426401471342,1.0000000047925983,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,21.180660095669328,0.9800000000000004,0.0033824925076681,0.0002134169858093,0.0038873656644417,0.0060882757880785,0.0,0.0055786463755121,0.00084980267849,301.44,77.98,0.6634819532908705,0.2716165695777036,21.180760095669328,2.677107071955153,1209.4670282256318,18.29582368882137,0.980000030578894,0.0033824692596414,0.000213416733535,0.0038873626090259,0.0060882737746298,0.0,0.005578644338176,0.0008498027060977,0.1460496876042792,0.637404745249837,0.0070934637133138,0.0872149366649751,0.0609992274086243,0.0,0.0611410564880877,9.688287088263653e-05,20.212116667293557,0.7671059429769521,1.0000000002059963,1.4714090388500922,4.422989797454479,4.614979053153858,4.59986876470496,0.0,3.710908806366473,1.0000000021070632,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
